timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,1,0,0.3930965613361371,0.00046753465055077257
2025-10-28,0.9,1,0,0.4054853300447636,0.006986204767583642
2025-10-29,0.9,0,0,0.46080900847803924,-0.007921492759584368
2025-10-30,0.9,0,0,0.4786879627465099,-0.014038877592152388
2025-10-31,0.9,1,0,0.41109733590577385,0.0017064872844028203
2025-11-03,0.9,0,0,0.38953786911737154,-0.010282953684771433
2025-11-04,0.9,0,0,0.47304582244467885,-0.005469934672713136
2025-11-06,0.9,0,0,0.4740878243393864,-0.001155403163029483
2025-11-07,0.9,0,0,0.4284353472078246,-0.012115477514022444
2025-11-10,0.9,1,1,0.5421969168255321,0.027981213395227578
2025-11-11,0.9,1,1,0.5426592946551225,0.004352388053756645
2025-11-12,0.9,1,0,0.49323997801313896,0.02985570877196712
2025-11-13,0.9,1,0,0.46707176586229937,0.006484914873684469
2025-11-14,0.9,1,0,0.4433827170465747,0.001637408229448033
2025-11-17,0.9,0,0,0.401992066353113,-0.009681291529788662
2025-11-18,0.9,1,0,0.3873870561499659,0.02894559621507522
2025-11-19,0.9,0,0,0.4965548273805301,-0.0014275766527284393
2025-11-20,0.9,0,0,0.4914931596359865,-0.019838322678742276
2025-11-21,0.9,0,0,0.46683691698077223,-0.0052963627407192964
2025-11-24,0.9,1,1,0.5039530011522751,0.00902345214843288
2025-09-19,0.925,1,0,0.4842801695962362,0.007944099966320145
2025-09-22,0.925,1,1,0.5143742035206365,0.019187279766072027
2025-09-23,0.925,0,0,0.4926248509775598,-0.037452187018593264
2025-09-24,0.925,0,0,0.42431743914431513,-0.02418788429885308
2025-09-25,0.925,1,0,0.3719252595549122,0.002653554627041678
2025-09-26,0.925,1,0,0.44372833287163227,0.011480237461708355
2025-09-29,0.925,0,1,0.5299808231262599,-0.01157490940520548
2025-09-30,0.925,1,0,0.46300440516277974,0.0033073303687418303
2025-10-01,0.925,1,0,0.4751435041491507,0.006300823160164398
2025-10-03,0.925,0,0,0.4391559931088129,-0.004227475470219497
2025-10-06,0.925,0,1,0.5207809640781756,-0.01996828800681384
2025-10-07,0.925,0,0,0.4651918627833137,-0.024107002958061997
2025-10-08,0.925,1,0,0.43166071353303836,0.01755459959618968
2025-10-09,0.925,1,0,0.4996232585191458,0.006360249600635586
2025-10-10,0.925,0,0,0.46354699977231245,0.0
2025-10-13,0.925,1,0,0.49378899741098126,0.009084439353179702
2025-10-14,0.925,0,1,0.5176456609896427,-0.0025735167525842923
2025-10-15,0.925,1,0,0.48178103072879597,0.02348606636803951
2025-10-16,0.925,0,1,0.5293090990026117,-0.024249912224938778
2025-10-17,0.925,1,0,0.4864086475088871,0.010167797394474504
2025-10-20,0.925,0,0,0.42831478587565686,-0.0037888439881083166
2025-10-21,0.925,1,0,0.4484288616716189,0.018243804434885276
2025-10-23,0.925,0,0,0.4921155757071626,-0.009926999633663124
2025-10-24,0.925,1,0,0.36228557942273354,0.006379591504734611
2025-10-27,0.925,1,0,0.3817967822706962,0.00046753465055077257
2025-10-28,0.925,1,0,0.4131020758512013,0.006986204767583642
2025-10-29,0.925,0,0,0.45723490736169015,-0.007921492759584368
2025-10-30,0.925,0,0,0.49537100413625273,-0.014038877592152388
2025-10-31,0.925,1,0,0.46000551627322017,0.0017064872844028203
2025-11-03,0.925,0,0,0.43610101255816536,-0.010282953684771433
2025-11-04,0.925,0,1,0.5119290737464267,-0.005469934672713136
2025-11-06,0.925,0,0,0.4909555045417765,-0.001155403163029483
2025-11-07,0.925,0,0,0.44514279978296517,-0.012115477514022444
2025-11-10,0.925,1,1,0.5491782557844593,0.027981213395227578
2025-11-11,0.925,1,0,0.47282348588965234,0.004352388053756645
2025-11-12,0.925,1,0,0.47900857119093104,0.02985570877196712
2025-11-13,0.925,1,0,0.4430418373028122,0.006484914873684469
2025-11-14,0.925,1,0,0.4482733830310752,0.001637408229448033
2025-11-17,0.925,0,0,0.41486778702568416,-0.009681291529788662
2025-11-18,0.925,1,0,0.39176977080375036,0.02894559621507522
2025-11-19,0.925,0,1,0.514139525208668,-0.0014275766527284393
2025-11-20,0.925,0,1,0.5163244891348354,-0.019838322678742276
2025-11-21,0.925,0,0,0.4602376623615949,-0.0052963627407192964
2025-11-24,0.925,1,0,0.47903541147251943,0.00902345214843288
2025-11-25,0.925,1,0,0.4760592274672658,0.014413339035899315
2025-11-26,0.925,1,0,0.492866293979897,0.037909236121715754
2025-11-27,0.925,1,0,0.45540915878317206,0.001548789235017968
2025-11-28,0.925,1,0,0.4507951144697169,0.002061393639596635
2025-12-01,0.925,1,0,0.46655189338306846,0.02298560527431812
2025-12-02,0.925,0,0,0.46328742344149826,-0.022814041483075424
2025-12-03,0.925,1,0,0.45407621684272037,0.008456901860706011
2025-12-04,0.925,0,0,0.4549246163553374,-0.004347653381242711
2025-12-05,0.925,0,0,0.45949490751259386,-0.01506374258987571
2025-12-08,0.925,1,0,0.3510925405358392,0.012497441785809884
2025-12-09,0.925,0,0,0.4720991725075613,-0.004033804307115672
2025-12-10,0.925,1,1,0.5252007910651544,0.029822606079078433
2025-12-11,0.925,1,1,0.5224134409425522,0.012443146594657055
2025-12-12,0.925,0,0,0.4860284728387837,-0.008195145245322786
2025-12-15,0.925,0,0,0.4588801555932176,-0.00616975830869876
2025-12-16,0.925,0,0,0.4557874042292664,-8.365796672426111e-05
2025-12-17,0.925,0,0,0.4460419698971799,-0.020363092114389234
2025-12-18,0.925,1,0,0.36049171710197,0.0321700980013153
2025-12-19,0.925,1,1,0.5225134465135332,0.0010739401074903617
2025-12-22,0.925,0,1,0.5391994767978239,-0.0072094876898784145
2025-12-23,0.925,0,0,0.4807698044703036,-0.00592234615210488
2025-12-24,0.925,0,0,0.4754381178923817,-0.002009885258209421
2025-12-26,0.925,1,0,0.4468496249135395,0.002929713024161513
2025-12-29,0.925,1,0,0.43328872420088504,0.0009189824603091827
2025-12-30,0.925,1,0,0.4303266094467624,0.0015854048782809299
2025-12-31,0.925,1,0,0.3888556544376083,0.021282629976894077
2026-01-01,0.925,0,1,0.5411028638155508,-0.003925364811507041
2026-01-02,0.925,0,1,0.5848794122827121,-0.0018864505084483835
2026-01-05,0.925,0,1,0.5334316999454496,-0.008077844600837106
2026-01-06,0.925,0,1,0.5116655673061261,-0.012324220261321192
2026-01-07,0.925,0,0,0.4542689498183804,-0.010443994672731272
2026-01-08,0.925,0,0,0.4684333692738823,-0.02113446141964229
2026-01-09,0.925,0,1,0.5441861918623758,-0.005636734509408912
2026-01-12,0.925,0,1,0.50704112147872,-0.0005219213748080829
2026-01-13,0.925,0,1,0.5056620447383509,-0.01207992761628231
2026-01-14,0.925,0,1,0.5740190047718546,0.0
2026-01-15,0.925,1,0,0.48681581345018343,0.010861072912154797
2026-01-16,0.925,0,1,0.5151235481142801,-0.02166343313846417
2026-01-19,0.925,0,1,0.5185400610370782,-0.040328762296942974
2026-01-20,0.925,1,0,0.3939789146782787,0.016363642177897826
2026-01-21,0.925,1,0,0.3990175265656291,0.015022949998984628
2026-01-23,0.925,1,0,0.35658578263023355,0.011647736505970948
2026-01-27,0.925,1,0,0.44531061658577464,0.015920732702439697
2025-11-25,0.95,1,0,0.4856694388823046,0.014413339035899315
2025-11-26,0.95,1,0,0.46909350148878104,0.037909236121715754
2025-11-27,0.95,1,0,0.42761679595683577,0.001548789235017968
2025-11-28,0.95,1,0,0.4449660779186933,0.002061393639596635
2025-12-01,0.95,1,0,0.44184831828620186,0.02298560527431812
2025-12-02,0.95,0,0,0.4270037024225122,-0.022814041483075424
2025-12-03,0.95,1,0,0.42700638969728955,0.008456901860706011
2025-12-04,0.95,0,0,0.44954873520323096,-0.004347653381242711
2025-12-05,0.95,0,0,0.49267524372519034,-0.01506374258987571
2025-12-08,0.95,1,0,0.39215996174840895,0.012497441785809884
2025-12-09,0.95,0,0,0.4835026254622123,-0.004033804307115672
2025-12-10,0.95,1,1,0.5480032202865719,0.029822606079078433
2025-12-11,0.95,1,0,0.49884362031996343,0.012443146594657055
2025-12-12,0.95,0,0,0.47305856374675126,-0.008195145245322786
2025-12-15,0.95,0,0,0.4503865013919287,-0.00616975830869876
2025-12-16,0.95,0,0,0.4861468272003112,-8.365796672426111e-05
2025-12-17,0.95,0,0,0.4606308730561156,-0.020363092114389234
2025-12-18,0.95,1,0,0.3722549444982383,0.0321700980013153
2025-12-19,0.95,1,1,0.5119064376130732,0.0010739401074903617
2025-12-22,0.95,0,1,0.536342160943043,-0.0072094876898784145
2025-12-23,0.95,0,1,0.5062738021885413,-0.00592234615210488
2025-12-24,0.95,0,1,0.5109167429573479,-0.002009885258209421
2025-12-26,0.95,1,0,0.47171710341627426,0.002929713024161513
2025-12-29,0.95,1,0,0.43995793863250243,0.0009189824603091827
2025-12-30,0.95,1,0,0.4193754789623234,0.0015854048782809299
2025-12-31,0.95,1,0,0.4043124500842292,0.021282629976894077
2026-01-01,0.95,0,1,0.529156913785769,-0.003925364811507041
2026-01-02,0.95,0,1,0.567976948979046,-0.0018864505084483835
2026-01-05,0.95,0,1,0.5514122363365477,-0.008077844600837106
2026-01-06,0.95,0,1,0.5600509119934771,-0.012324220261321192
2026-01-07,0.95,0,0,0.46976422752883606,-0.010443994672731272
2026-01-08,0.95,0,0,0.40166209248402107,-0.02113446141964229
2026-01-09,0.95,0,0,0.49304109760538817,-0.005636734509408912
2026-01-12,0.95,0,0,0.422445691613762,-0.0005219213748080829
2026-01-13,0.95,0,0,0.45227329217768625,-0.01207992761628231
2026-01-14,0.95,0,0,0.49785606484327233,0.0
2026-01-15,0.95,1,0,0.4964229886003918,0.010861072912154797
2026-01-16,0.95,0,0,0.4903699508397814,-0.02166343313846417
2026-01-19,0.95,0,1,0.5104214127173655,-0.040328762296942974
2026-01-20,0.95,1,0,0.41758985421546513,0.016363642177897826
2026-01-21,0.95,1,0,0.3733722458489197,0.015022949998984628
2026-01-23,0.95,1,0,0.35935019346155983,0.011647736505970948
2026-01-27,0.95,1,0,0.44678433356926117,0.015920732702439697
2026-01-28,0.95,1,0,0.4109238033958025,0.021748678009050032
2026-01-29,0.95,0,0,0.4304884106439042,-0.00864278032555718
2026-01-30,0.95,1,0,0.4539883317207582,0.010485130997943317
2026-02-02,0.95,1,0,0.41389158246511376,0.061444089081438474
2026-02-03,0.95,1,0,0.4476478776743151,0.010658494362913783
2026-02-04,0.95,0,0,0.42790524473642244,-0.013382283243067158
2026-02-05,0.95,0,0,0.4119843709436385,-0.02417616365424086
2026-02-06,0.95,1,0,0.4837547293231643,0.05205086554268162
2026-02-09,0.95,1,0,0.46314181527511966,0.039557583083105426
2026-02-10,0.95,1,1,0.6693094456441624,0.005701140838484789
2026-02-11,0.95,1,1,0.6040604259574178,0.01955098740917988
2026-02-12,0.95,0,1,0.5829383194527245,-0.011212214970829769
2026-02-13,0.95,1,1,0.5760919020882574,0.0079675754966214
2026-02-16,0.95,1,1,0.5294794856428795,0.002641851961732201
2026-02-17,0.95,1,1,0.5252386430763039,0.009453040291653744
2026-02-18,0.95,0,0,0.4638617988838221,-0.030631623602902096
2026-02-19,0.95,0,0,0.3608917724635682,-0.0035479829303215597
2026-02-20,0.95,1,0,0.3891663787971476,0.010759455826758949
2026-02-23,0.95,1,0,0.3851138559469827,0.005640618245356128
2026-02-24,0.95,1,0,0.4037230522259425,0.012689008630103233
2026-02-25,0.95,1,0,0.4372444625421489,0.015416335748235763
2026-02-26,0.95,0,0,0.4196350295781211,-0.014666129170842956
2026-02-27,0.95,0,0,0.43186613836295495,-0.03580672762575747
2026-03-02,0.95,0,1,0.5075707738063833,-0.045887291123060045
2026-03-04,0.95,1,1,0.5195317769676953,0.027768413212011046
2026-03-05,0.95,0,0,0.441960078077116,-0.028663976867396922
2026-03-06,0.95,0,0,0.4771631563495629,-0.03979753596339358
2026-03-09,0.95,1,1,0.6319323252549949,0.044997022911172475
2026-03-10,0.95,0,1,0.5870698106054031,-0.01650368558517799
2026-03-11,0.95,0,1,0.5571562812170199,-0.010101088625882578
2026-03-12,0.95,0,1,0.5241313314779921,-0.05428913989433937
2026-03-13,0.95,0,1,0.5423665673361624,-0.004402561634475415
2026-03-16,0.95,1,1,0.5504120521928285,0.021907930739524763
2026-03-17,0.95,1,1,0.5806528443767349,0.016694835472494778
2026-03-18,0.95,0,1,0.550493074078711,-0.052554180684769476
2026-03-19,0.95,0,1,0.5239669975800348,-0.0014328866044860538
2026-03-20,0.95,0,1,0.5315428352788292,-0.04584171117864965
2026-03-23,0.95,1,1,0.5374510528060495,0.041710998316964294
2026-03-24,0.95,1,1,0.5523432165258748,0.01783691413481824
2026-03-25,0.95,0,1,0.5950678801367315,-0.030610974747113603
2026-03-27,0.95,0,1,0.5396306680580703,-0.04010605056548851
2026-03-30,0.95,1,1,0.5266362893501821,0.02388454733970627
2026-04-01,0.95,0,1,0.530152427786088,-0.00755499733824993
2026-04-02,0.95,1,0,0.48403948250868234,0.01348422885710455
