timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,1,0.5255967140549431,-0.022365034083513775
2025-07-11,0.9,1,0,0.4359461592216933,0.02267522051864973
2025-07-14,0.9,1,1,0.5574641989149123,0.005655495674191534
2025-07-15,0.9,1,1,0.555868771090366,0.008511127220982176
2025-07-16,0.9,1,1,0.5725096659304976,0.020709285679482426
2025-07-17,0.9,1,1,0.5286072035667202,0.01207904399285708
2025-07-18,0.9,1,1,0.5133804025282096,0.016145278296328728
2025-07-21,0.9,0,1,0.5133192335183263,-0.016948806594752636
2025-07-22,0.9,0,1,0.5107748425458324,-0.01681066190837178
2025-07-23,0.9,0,0,0.46255171751732077,-0.004960434402155018
2025-07-24,0.9,0,0,0.41940817103771466,-0.03466828195726611
2025-07-25,0.9,0,0,0.43538619579573845,-0.05427117833496943
2025-07-28,0.9,1,0,0.47735671165215376,0.018404156857019002
2025-07-29,0.9,0,0,0.4933538519749284,-0.011996967467966264
2025-07-30,0.9,0,0,0.4780573498277776,-0.012522906003770604
2025-07-31,0.9,0,0,0.47446293195746425,-0.025184817156564572
2025-08-01,0.9,1,0,0.45966888490045155,0.02289973894849602
2025-08-04,0.9,1,1,0.5676806653690698,0.007928048642319661
2025-08-05,0.9,0,1,0.6018959407523504,-0.02552639530310744
2025-08-06,0.9,0,1,0.5339451564971897,-0.008623029077993493
2025-08-07,0.9,0,1,0.5536480967609595,-0.035813286750337
2025-08-08,0.9,1,0,0.45981984364538886,0.009589252729953706
2025-08-11,0.9,0,1,0.5357020391195098,-0.021372986477517373
2025-08-12,0.9,1,0,0.4617584736699193,0.00578165630465
2025-08-13,0.9,0,1,0.5878504648958676,-0.012061634304942299
2025-08-14,0.9,1,1,0.5270932578288194,0.033412627739196565
2025-08-18,0.9,1,1,0.5714758046774708,0.003788248743156588
2025-08-19,0.9,1,1,0.5782117175863153,0.015697073596047797
2025-08-20,0.9,1,1,0.5166253808212111,0.005762602461446388
2025-08-21,0.9,0,0,0.48154144389111997,-0.0003410180539562505
2025-08-22,0.9,1,1,0.5037682972955286,0.007763637791021492
2025-08-25,0.9,0,0,0.48920569833527056,-0.030326135846083194
2025-08-26,0.9,0,1,0.514970739009537,-0.011273511823211447
2025-08-28,0.9,0,0,0.4879286388763192,-0.01876820601216595
2025-08-29,0.9,1,0,0.46484678268282265,0.0023077525627984217
2025-09-01,0.9,1,1,0.5376386064859029,0.013230398893612993
2025-09-02,0.9,1,1,0.570582635290966,0.016892245707387916
2025-09-03,0.9,0,1,0.5422625348675387,-0.004533335494299454
2025-09-04,0.9,0,1,0.5624655181019766,-0.02068378181605402
2025-09-05,0.9,1,1,0.5423751603449258,0.0012735285783381542
2025-09-08,0.9,0,1,0.5404234815157338,-0.007460483073508545
2025-09-09,0.9,1,1,0.5415120094985955,0.020006773312595316
2025-09-10,0.9,1,1,0.5667623477090475,0.001958778375703963
2025-09-11,0.9,1,1,0.5465713989523591,0.002956000237555066
2025-09-12,0.9,1,1,0.5534772300066964,0.01868469729955797
2025-09-15,0.9,1,1,0.5498594154418315,0.011909563140551261
2025-09-16,0.9,1,1,0.5206292185323804,0.009897485744571114
2025-09-17,0.9,1,1,0.5400229210811394,0.0029263399134231865
2025-09-18,0.9,1,1,0.524486469736365,0.0272176377987442
2025-09-19,0.9,0,1,0.5166549629334286,-0.019535089417807492
2025-09-22,0.9,0,1,0.522036159913341,0.0
2025-09-23,0.9,0,1,0.507520284618945,-0.04104582046461859
2025-09-24,0.9,0,0,0.4993215133447226,-0.025938968976811177
2025-09-25,0.9,0,0,0.4639491727372371,-0.004993665830923993
2025-09-26,0.9,1,0,0.476873001905445,0.019876769618291084
2025-09-29,0.9,0,1,0.5359319205658438,-0.014171745397524128
2025-09-30,0.9,1,0,0.4638872681471118,0.030808585106582447
2025-10-01,0.9,1,1,0.5185087268745188,0.0012797046439610642
2025-10-03,0.9,1,0,0.48012549904408064,0.011492974042132103
2025-10-06,0.9,1,1,0.507293782662899,0.008136055645900444
2025-10-07,0.9,0,0,0.49585161250472054,-0.019432283468796406
2025-10-08,0.9,0,0,0.4775246837387632,-0.0009348444198014401
2025-10-09,0.9,1,0,0.4674890197670675,0.029298260784252864
2025-10-10,0.9,1,1,0.5154020650473311,0.002387319808939485
2025-10-13,0.9,0,1,0.5081944546299183,-0.019017014789900342
2025-10-14,0.9,1,0,0.47991804873317445,0.03730468112273803
2025-10-15,0.9,1,1,0.5397048329842231,0.032115892835601866
2025-10-16,0.9,1,1,0.5274685375724089,0.013914398688542027
2025-10-17,0.9,1,1,0.542375901801557,0.024559581419970746
2025-10-20,0.9,1,0,0.4718421004023703,0.0007414787393003857
2025-10-21,0.9,0,0,0.35634430147159113,-0.0064300250038646905
2025-10-23,0.9,1,0,0.4631647932312707,0.003941668401040177
2025-10-24,0.9,1,0,0.43723379200192297,0.014105830254803284
2025-10-27,0.9,0,0,0.3443319903333109,-0.010266697825019567
2025-10-28,0.9,1,0,0.4575538874202988,0.00638034704428474
2025-10-29,0.9,0,0,0.48873808798144114,-0.005379452743558615
2025-10-30,0.9,0,1,0.5016978593697872,-0.004752631665223414
2025-10-31,0.9,1,0,0.4765256506841379,0.008486613877318725
2025-11-03,0.9,0,0,0.4891811070605077,-0.006216486635351311
2025-11-04,0.9,0,0,0.4730867401427763,-0.04435860706835643
2025-08-22,0.925,1,0,0.4784050364613698,0.007763637791021492
2025-08-25,0.925,0,0,0.4710101153620212,-0.030326135846083194
2025-08-26,0.925,0,1,0.5237887035682671,-0.011273511823211447
2025-08-28,0.925,0,0,0.48673426844305506,-0.01876820601216595
2025-08-29,0.925,1,0,0.4942485675886992,0.0023077525627984217
2025-09-01,0.925,1,1,0.5051958807944413,0.013230398893612993
2025-09-02,0.925,1,1,0.5740237217334949,0.016892245707387916
2025-09-03,0.925,0,1,0.5447229579281239,-0.004533335494299454
2025-09-04,0.925,0,1,0.5764292402263735,-0.02068378181605402
2025-09-05,0.925,1,1,0.5509439555175588,0.0012735285783381542
2025-09-08,0.925,0,1,0.5511403774925665,-0.007460483073508545
2025-09-09,0.925,1,1,0.5335815643446369,0.020006773312595316
2025-09-10,0.925,1,1,0.5615988725754743,0.001958778375703963
2025-09-11,0.925,1,1,0.5591268462373515,0.002956000237555066
2025-09-12,0.925,1,1,0.5626109318621986,0.01868469729955797
2025-09-15,0.925,1,1,0.5514733617032233,0.011909563140551261
2025-09-16,0.925,1,1,0.5305477347182286,0.009897485744571114
2025-09-17,0.925,1,1,0.5322250059834868,0.0029263399134231865
2025-09-18,0.925,1,1,0.5220959055961745,0.0272176377987442
2025-09-19,0.925,0,0,0.48547822491384,-0.019535089417807492
2025-09-22,0.925,0,0,0.4939745138062905,0.0
2025-09-23,0.925,0,0,0.4417448003981784,-0.04104582046461859
2025-09-24,0.925,0,0,0.4871788858318241,-0.025938968976811177
2025-09-25,0.925,0,0,0.4741750604870779,-0.004993665830923993
2025-09-26,0.925,1,0,0.46661344239451796,0.019876769618291084
2025-09-29,0.925,0,1,0.5099765219259758,-0.014171745397524128
2025-09-30,0.925,1,0,0.45238906059352496,0.030808585106582447
2025-10-01,0.925,1,1,0.5392743098872125,0.0012797046439610642
2025-10-03,0.925,1,0,0.48381363242581094,0.011492974042132103
2025-10-06,0.925,1,1,0.534593326408421,0.008136055645900444
2025-10-07,0.925,0,0,0.49902435918477017,-0.019432283468796406
2025-10-08,0.925,0,0,0.4594924763039036,-0.0009348444198014401
2025-10-09,0.925,1,0,0.45947913387043626,0.029298260784252864
2025-10-10,0.925,1,1,0.520745004666701,0.002387319808939485
2025-10-13,0.925,0,1,0.5085805943094506,-0.019017014789900342
2025-10-14,0.925,1,0,0.4684645415948632,0.03730468112273803
2025-10-15,0.925,1,1,0.5504902608382343,0.032115892835601866
2025-10-16,0.925,1,1,0.5174477050103454,0.013914398688542027
2025-10-17,0.925,1,1,0.5427116906484941,0.024559581419970746
2025-10-20,0.925,1,0,0.47403738486692754,0.0007414787393003857
2025-10-21,0.925,0,0,0.35658741236364355,-0.0064300250038646905
2025-10-23,0.925,1,0,0.4371695075365713,0.003941668401040177
2025-10-24,0.925,1,0,0.41061656025609405,0.014105830254803284
2025-10-27,0.925,0,0,0.3689451798803384,-0.010266697825019567
2025-10-28,0.925,1,0,0.47967395658559375,0.00638034704428474
2025-10-29,0.925,0,1,0.5211805419971403,-0.005379452743558615
2025-10-30,0.925,0,1,0.5041090764635646,-0.004752631665223414
2025-10-31,0.925,1,0,0.47511752615668046,0.008486613877318725
2025-11-03,0.925,0,0,0.48706775317545403,-0.006216486635351311
2025-11-04,0.925,0,0,0.46134467675846635,-0.04435860706835643
2025-11-06,0.925,0,0,0.49129994891175605,-0.02352290045474909
2025-11-07,0.925,1,0,0.49328071787435324,0.011599981857012494
2025-11-10,0.925,0,0,0.48036265256896066,-0.004253139080030573
2025-11-11,0.925,1,1,0.5063787742039665,0.016221686239028844
2025-11-12,0.925,1,1,0.5376582205863332,0.005591072733621047
2025-11-13,0.925,0,1,0.5773178102096792,-0.004679827930495509
2025-11-14,0.925,0,1,0.5678316886454087,-0.005113676926125463
2025-11-17,0.925,0,1,0.5327064644971531,-0.015592901473729968
2025-11-18,0.925,0,0,0.4401424270098456,-0.00953017897750618
2025-11-19,0.925,0,0,0.3940213268424017,-0.00310274969965582
2025-11-20,0.925,0,0,0.4728399725480099,-0.015612411388659011
2025-11-21,0.925,0,0,0.44775906746827965,-0.021512384817182623
2025-11-24,0.925,1,0,0.4462135508361641,0.022993948675654526
2025-11-25,0.925,1,1,0.5696780485772402,0.009694925673325914
2025-11-26,0.925,0,1,0.5176800214847657,-0.008597128841444278
2025-11-27,0.925,1,1,0.5241181715595888,0.008691806217963198
2025-11-28,0.925,0,1,0.5765047723369555,-0.008596427869509718
2025-12-01,0.925,1,1,0.5453533644861621,0.0005721955169444448
2025-12-02,0.925,0,1,0.5066561728823272,-0.01435621936160653
2025-12-03,0.925,1,0,0.49409329021287757,0.005690350702555186
2025-12-04,0.925,1,1,0.5736144604535904,0.0013454133156346523
2025-12-05,0.925,0,1,0.5737661277379551,-0.05290201018045784
2025-12-08,0.925,1,1,0.5176573034275389,0.033800298213734904
2025-12-09,0.925,0,1,0.5541850567965465,-0.014147551092502746
2025-12-10,0.925,1,1,0.5063068450050712,0.010518838996012138
2025-12-11,0.925,1,1,0.5782849038129975,0.019218788614501204
2025-12-12,0.925,0,1,0.5836485426255829,-0.0035241285694774587
2025-12-15,0.925,0,1,0.576635226961173,-0.021607172413042348
2025-12-16,0.925,0,1,0.510259425397396,-0.004308512878631007
2025-12-17,0.925,0,1,0.5603201770438756,-0.007522378516228907
2025-12-18,0.925,1,1,0.5118741138855822,0.02225280910413163
2025-12-19,0.925,0,1,0.6023627077400863,-0.007067179077998941
2025-12-22,0.925,0,1,0.538852834356381,-0.005382873980918089
2025-12-23,0.925,0,1,0.5780407324393377,-0.006657429445338129
2025-12-24,0.925,0,1,0.5496064409789452,-0.0017462024756098775
2025-12-26,0.925,0,1,0.5716374786869174,-0.0023997245435230605
2025-12-29,0.925,0,1,0.5547160470057443,-0.010112070900366308
2025-12-30,0.925,1,1,0.5078390728326971,0.013410247627173948
2025-12-31,0.925,1,1,0.5900211701761069,0.005423315636351888
2026-01-01,0.925,1,1,0.5798133604992242,0.026055614999310143
2026-01-02,0.925,1,1,0.5668745810579374,0.02657153099937777
2026-01-05,0.925,1,1,0.5534025759982708,0.001740294082054193
2026-01-06,0.925,1,1,0.5063924318079135,0.004828798760412282
2026-01-07,0.925,0,1,0.5133803879155601,-0.020362999217608067
2026-01-08,0.925,0,0,0.4801536430942853,-0.05071320790400348
2026-01-09,0.925,0,1,0.5100876658182314,-0.03095367354629724
2026-01-12,0.925,0,0,0.4724890474449296,-0.02730114893356635
2026-01-13,0.925,0,0,0.4627852744916298,-0.003946474254141369
2026-01-14,0.925,0,0,0.46052912244942834,0.0
2025-11-06,0.95,0,0,0.4902615444969709,-0.02352290045474909
2025-11-07,0.95,1,0,0.46855849325450455,0.011599981857012494
2025-11-10,0.95,0,1,0.5016867000690891,-0.004253139080030573
2025-11-11,0.95,1,1,0.5339971661359104,0.016221686239028844
2025-11-12,0.95,1,1,0.5890757896510281,0.005591072733621047
2025-11-13,0.95,0,1,0.5917130648231669,-0.004679827930495509
2025-11-14,0.95,0,1,0.6094329170986661,-0.005113676926125463
2025-11-17,0.95,0,1,0.5511024158833144,-0.015592901473729968
2025-11-18,0.95,0,0,0.4421062044625821,-0.00953017897750618
2025-11-19,0.95,0,0,0.40030369741531036,-0.00310274969965582
2025-11-20,0.95,0,1,0.5257598105567065,-0.015612411388659011
2025-11-21,0.95,0,0,0.4457618665700179,-0.021512384817182623
2025-11-24,0.95,1,0,0.44439270359374816,0.022993948675654526
2025-11-25,0.95,1,1,0.5921813190722015,0.009694925673325914
2025-11-26,0.95,0,0,0.49547753180666443,-0.008597128841444278
2025-11-27,0.95,1,1,0.5549257560710453,0.008691806217963198
2025-11-28,0.95,0,1,0.5940045610575433,-0.008596427869509718
2025-12-01,0.95,1,1,0.558178205906552,0.0005721955169444448
2025-12-02,0.95,0,0,0.4809284967155657,-0.01435621936160653
2025-12-03,0.95,1,0,0.48874037338570514,0.005690350702555186
2025-12-04,0.95,1,1,0.5999571962743829,0.0013454133156346523
2025-12-05,0.95,0,1,0.5927598246455825,-0.05290201018045784
2025-12-08,0.95,1,1,0.5136713012557503,0.033800298213734904
2025-12-09,0.95,0,1,0.5489901020230179,-0.014147551092502746
2025-12-10,0.95,1,0,0.49234880862624153,0.010518838996012138
2025-12-11,0.95,1,1,0.5897535760190409,0.019218788614501204
2025-12-12,0.95,0,1,0.5818214358348437,-0.0035241285694774587
2025-12-15,0.95,0,1,0.5957109118396071,-0.021607172413042348
2025-12-16,0.95,0,1,0.5109173776664905,-0.004308512878631007
2025-12-17,0.95,0,1,0.5729948654620964,-0.007522378516228907
2025-12-18,0.95,1,1,0.5141725488721622,0.02225280910413163
2025-12-19,0.95,0,1,0.63326397028113,-0.007067179077998941
2025-12-22,0.95,0,1,0.5783545336870539,-0.005382873980918089
2025-12-23,0.95,0,1,0.5974172654938923,-0.006657429445338129
2025-12-24,0.95,0,1,0.569159842767665,-0.0017462024756098775
2025-12-26,0.95,0,1,0.5980825295782186,-0.0023997245435230605
2025-12-29,0.95,0,1,0.6059415452092864,-0.010112070900366308
2025-12-30,0.95,1,1,0.5254224149058322,0.013410247627173948
2025-12-31,0.95,1,1,0.6289499950145565,0.005423315636351888
2026-01-01,0.95,1,1,0.6243709952338536,0.026055614999310143
2026-01-02,0.95,1,1,0.6193894167684721,0.02657153099937777
2026-01-05,0.95,1,1,0.5949008335993026,0.001740294082054193
2026-01-06,0.95,1,1,0.5748284429613639,0.004828798760412282
2026-01-07,0.95,0,1,0.560741206370346,-0.020362999217608067
2026-01-08,0.95,0,0,0.4700458133048902,-0.05071320790400348
2026-01-09,0.95,0,0,0.482671785183205,-0.03095367354629724
2026-01-12,0.95,0,0,0.4747379745634456,-0.02730114893356635
2026-01-13,0.95,0,0,0.47562436741324265,-0.003946474254141369
2026-01-14,0.95,0,0,0.4891523359444881,0.0
2026-01-15,0.95,1,1,0.5071676038172066,0.00936076161381556
2026-01-16,0.95,0,1,0.6040692937746873,-0.04948386620227947
2026-01-19,0.95,0,1,0.5277770482743467,-0.05905801711215737
2026-01-20,0.95,0,0,0.4955400723796194,-0.030130114316558963
2026-01-21,0.95,0,1,0.5695947769854175,-0.014702543475289678
2026-01-23,0.95,0,1,0.5154428766063288,-0.015233485353196432
2026-01-27,0.95,1,1,0.5847860529927934,0.021120675351318
2026-01-28,0.95,1,1,0.6078712958426418,0.010395339324010357
2026-01-29,0.95,1,1,0.6190548771561036,0.006553676412857176
2026-01-30,0.95,0,1,0.6196573310586555,-0.010647601700937039
2026-02-02,0.95,1,1,0.6048597343460518,0.08552535583155793
2026-02-03,0.95,1,0,0.4954692486633396,0.007211738239793753
2026-02-04,0.95,0,0,0.48410456155917153,-0.012876792560973132
2026-02-05,0.95,1,0,0.4598450382329858,0.005900418175786113
2026-02-06,0.95,1,1,0.5343824951516625,0.058053528112137875
2026-02-09,0.95,1,1,0.5279412791533429,0.010711837846394599
2026-02-10,0.95,1,0,0.49264428545732275,0.017044125498064507
2026-02-11,0.95,0,1,0.5257272562126816,-0.016550013013749375
2026-02-12,0.95,0,0,0.48138456223221143,-0.008323492031253396
2026-02-13,0.95,1,0,0.48448328861675166,0.01434365047917828
2026-02-16,0.95,1,0,0.4509540380440899,0.006743200634895467
2026-02-17,0.95,1,0,0.4925064403841327,0.02144739360579675
2026-02-18,0.95,0,1,0.5681805093863141,-0.03283934894260894
2026-02-19,0.95,1,1,0.5084519720628524,0.0008219403953982014
2026-02-20,0.95,1,0,0.4717223467295115,0.0021885439095239837
2026-02-23,0.95,0,1,0.5321893459358763,-0.032777071247544545
2026-02-24,0.95,1,0,0.48199197286160567,0.01518880126266505
2026-02-25,0.95,0,1,0.5592584682746603,0.0
2026-02-26,0.95,0,1,0.5270585029694999,-0.03786444612302093
2026-02-27,0.95,1,0,0.4770533385524588,0.0014432099488689322
2026-03-02,0.95,0,1,0.5155648630428448,-0.023227030057267246
2026-03-04,0.95,1,1,0.511450271458368,0.029151211926892604
2026-03-05,0.95,0,1,0.5642981077792597,-0.0448610871425443
2026-03-06,0.95,0,0,0.47509529549376955,-0.013100536349375984
2026-03-09,0.95,1,1,0.5059356278888884,0.017946912789005613
2026-03-10,0.95,0,1,0.578538760912588,-0.014610239640545926
2026-03-11,0.95,0,1,0.5387415378205381,-0.02130210102566476
2026-03-12,0.95,0,0,0.464498053655824,-0.024361679184280328
2026-03-13,0.95,0,1,0.5018727015960949,-0.011092116197715064
2026-03-16,0.95,1,1,0.5246164716154306,0.015393695964651344
2026-03-17,0.95,1,1,0.5566985961238025,0.03644432182903409
2026-03-18,0.95,0,1,0.6118631924473948,-0.056915002109826224
2026-03-19,0.95,0,1,0.5532957790436739,-0.0016765386996389809
2026-03-20,0.95,0,1,0.5629602099209854,-0.03433563381049045
2026-03-23,0.95,1,1,0.5477538522078453,0.028510374619410136
2026-03-24,0.95,1,1,0.5759578023413656,0.015714900733440253
2026-03-25,0.95,0,1,0.6186665373535908,-0.038896192490507284
2026-03-27,0.95,0,1,0.5590802836259472,-0.02277935038869244
2026-03-30,0.95,1,1,0.5134093788938703,0.024704167287052874
2026-04-01,0.95,1,1,0.533650277794582,0.00013265696914310814
