timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,1,1,0.5192273681288897,0.021876251485928356
2025-10-23,0.9,0,1,0.5728209895515946,-0.0032592682538199473
2025-10-24,0.9,1,1,0.5461596854253269,0.007059100761089369
2025-10-27,0.9,0,1,0.5443131885349558,-0.0087907995459713
2025-10-28,0.9,0,1,0.5840282382974152,-9.804139159313457e-05
2025-10-29,0.9,0,1,0.5746643878212341,-0.007320111882254427
2025-10-30,0.9,1,1,0.5314946658639932,0.0074508316018029675
2025-10-31,0.9,0,1,0.5668813367513581,-0.013564425390923614
2025-11-03,0.9,0,1,0.5942740123809291,-0.008856366823751467
2025-11-04,0.9,1,1,0.5545702804023196,0.006898731039975079
2025-11-06,0.9,0,1,0.5584772380907619,-0.00636375880783248
2025-11-07,0.9,1,1,0.5368477968516344,0.011101924719633186
2025-11-10,0.9,1,1,0.5509734948468565,0.007180332952230932
2025-11-11,0.9,1,1,0.5838420627742256,0.027450397874535605
2025-11-12,0.9,0,1,0.5426266980137316,-0.00836879660730812
2025-11-13,0.9,1,1,0.5733086168599617,9.660307345351996e-05
2025-11-14,0.9,0,1,0.5724522385779728,-0.0012241954638915497
2025-11-17,0.9,0,1,0.5658234750905573,-0.004879372858205737
2025-11-18,0.9,1,1,0.5488596698575587,0.01943982185979429
2025-11-19,0.9,0,1,0.5458800493265925,-0.0009216280671782991
2025-11-20,0.9,1,1,0.5377016491064974,0.0018425653158975536
2025-11-21,0.9,0,1,0.5286321166618715,-0.0029880211089494285
2025-09-19,0.925,0,1,0.5493094304484605,-0.030564560525206803
2025-09-22,0.925,0,1,0.5613356271816183,-0.0037157164695987184
2025-09-23,0.925,0,1,0.5256482118291725,-0.008855723310509584
2025-09-24,0.925,0,0,0.4715227619496884,-0.026032726464412063
2025-09-25,0.925,0,1,0.5688766921068866,-0.01991000988847569
2025-09-26,0.925,0,1,0.5649297609775217,-0.0010354463231246397
2025-09-29,0.925,0,1,0.5400919508022877,-0.002662289897328433
2025-09-30,0.925,1,1,0.5520721307164465,0.008892680185749811
2025-10-01,0.925,0,1,0.5894118890086926,-0.004229694378170877
2025-10-03,0.925,1,1,0.5546824908368708,0.029372423196455746
2025-10-06,0.925,0,1,0.5098182388446866,-0.004931206382068255
2025-10-07,0.925,1,0,0.48027817602377304,0.017831153808111195
2025-10-08,0.925,1,1,0.5048141471795033,0.011332278780002725
2025-10-09,0.925,0,0,0.4821787901271962,-0.010968948979142915
2025-10-10,0.925,0,1,0.5466611690813983,-0.006991899935377144
2025-10-13,0.925,0,1,0.5570361020678548,-0.01571884264356053
2025-10-14,0.925,1,1,0.6165651026217661,0.006926772262892386
2025-10-15,0.925,1,1,0.5440534294438888,0.00030295610063101215
2025-10-16,0.925,0,1,0.5228212474848262,-0.0028654314773372646
2025-10-17,0.925,1,1,0.5189226604064038,0.01773392504986204
2025-10-20,0.925,0,1,0.5919851149432713,-0.0028229995723971224
2025-10-21,0.925,1,1,0.5382332988522273,0.021876251485928356
2025-10-23,0.925,0,1,0.5801666403124017,-0.0032592682538199473
2025-10-24,0.925,1,1,0.5290050088921671,0.007059100761089369
2025-10-27,0.925,0,1,0.5237715524841593,-0.0087907995459713
2025-10-28,0.925,0,1,0.5707758394873196,-9.804139159313457e-05
2025-10-29,0.925,0,1,0.5852013154447413,-0.007320111882254427
2025-10-30,0.925,1,1,0.5350817813998199,0.0074508316018029675
2025-10-31,0.925,0,1,0.5748318918696288,-0.013564425390923614
2025-11-03,0.925,0,1,0.6146466388725303,-0.008856366823751467
2025-11-04,0.925,1,1,0.567790340374352,0.006898731039975079
2025-11-06,0.925,0,1,0.5515319926014621,-0.00636375880783248
2025-11-07,0.925,1,1,0.5507943146848702,0.011101924719633186
2025-11-10,0.925,1,1,0.5522619442485261,0.007180332952230932
2025-11-11,0.925,1,1,0.5804252460774372,0.027450397874535605
2025-11-12,0.925,0,1,0.5284830486168326,-0.00836879660730812
2025-11-13,0.925,1,1,0.5660672966526779,9.660307345351996e-05
2025-11-14,0.925,0,1,0.5859468826607088,-0.0012241954638915497
2025-11-17,0.925,0,1,0.5962826014814268,-0.004879372858205737
2025-11-18,0.925,1,1,0.516461105117437,0.01943982185979429
2025-11-19,0.925,0,1,0.5115465468279585,-0.0009216280671782991
2025-11-20,0.925,1,1,0.5243951054850797,0.0018425653158975536
2025-11-21,0.925,0,1,0.5269704208549999,-0.0029880211089494285
2025-11-24,0.925,0,1,0.5152317637094146,-0.007028325044065559
2025-11-25,0.925,1,0,0.4972152616795884,0.013912741171363556
2025-11-26,0.925,0,1,0.5762357399651088,-0.008349882411523239
2025-11-27,0.925,1,1,0.5586781119524296,0.0002868476414961457
2025-11-28,0.925,0,0,0.4427712944137406,-0.0013076464444739086
2025-12-01,0.925,1,0,0.4243311068560359,0.0007337895825110595
2025-12-02,0.925,1,0,0.463644843693508,0.014028756047651554
2025-12-03,0.925,1,1,0.5671772562345117,0.015353221521574636
2025-12-04,0.925,1,1,0.5673510640915522,0.0027832054095645003
2025-12-05,0.925,0,0,0.49306756121554174,-0.0005251303473205955
2025-12-08,0.925,0,1,0.5064104468435037,-0.00875122800586494
2025-12-09,0.925,0,1,0.5173770589771001,-0.005971116231951745
2025-12-10,0.925,1,1,0.5025294306454069,0.0008461910631737883
2025-12-11,0.925,1,1,0.5098115013823186,0.008920273186698954
2025-12-12,0.925,1,0,0.4512418178368741,0.0030074413278375674
2025-12-15,0.925,0,0,0.46719936588996264,-0.007800686078241421
2025-12-16,0.925,1,0,0.44370441370458547,0.0039545715283817815
2025-12-17,0.925,1,0,0.47554914538165993,0.01938941931806563
2025-12-18,0.925,1,1,0.5747383461510505,0.0003656640515375479
2025-12-19,0.925,1,1,0.5264703812050424,0.012986600845107686
2025-12-22,0.925,0,0,0.49085916107245264,-0.0044914283791562815
2025-12-23,0.925,1,1,0.5225640648518592,0.0027153570382617977
2025-12-24,0.925,0,1,0.5004615540400951,-0.011820119680913907
2025-12-26,0.925,0,1,0.5064296289010335,-0.008727012797027556
2025-12-29,0.925,0,0,0.4655692587464948,-0.0014464955155296685
2025-12-30,0.925,0,0,0.4574761371544854,-0.012583501875433981
2025-12-31,0.925,1,1,0.517523595042723,0.00659043870850411
2026-01-01,0.925,1,0,0.457562270595675,0.00719351066500126
2026-01-02,0.925,0,0,0.4350186477075021,-0.010700892771737712
2026-01-05,0.925,1,1,0.5308665462947517,0.012268584453906037
2026-01-06,0.925,1,1,0.5162206105345593,0.012150211043237063
2026-01-07,0.925,0,0,0.489458457745237,-0.02821950086334161
2026-01-08,0.925,1,1,0.577106470338919,0.0012165892142606952
2026-01-09,0.925,1,0,0.49941716793919644,0.009864581128626275
2026-01-12,0.925,1,0,0.4776987250824387,0.008728275399515574
2026-01-13,0.925,0,1,0.5227661315511445,-0.02337390008343422
2026-01-14,0.925,0,1,0.5444581617807569,0.0
2026-01-15,0.925,1,0,0.46179535877239464,0.022453704738026437
2026-01-16,0.925,0,1,0.5511564551922309,-0.013531705207130566
2026-01-19,0.925,0,1,0.5294840090550816,-0.019566862915601908
2026-01-20,0.925,1,1,0.5267869287762126,0.006522231783068366
2026-01-21,0.925,1,1,0.5567925471224306,0.008863378505374815
2026-01-23,0.925,0,1,0.5326936362044433,-0.0014239382201882886
2026-01-27,0.925,1,1,0.5259554428864103,0.013243174000583384
2025-11-24,0.95,0,0,0.48070540911820914,-0.007028325044065559
2025-11-25,0.95,1,0,0.4723114551871283,0.013912741171363556
2025-11-26,0.95,0,1,0.5579468909658087,-0.008349882411523239
2025-11-27,0.95,1,1,0.5503776576644469,0.0002868476414961457
2025-11-28,0.95,0,0,0.45152183847854166,-0.0013076464444739086
2025-12-01,0.95,1,0,0.41909340126585004,0.0007337895825110595
2025-12-02,0.95,1,0,0.46271102193435215,0.014028756047651554
2025-12-03,0.95,1,1,0.5649582825979517,0.015353221521574636
2025-12-04,0.95,1,1,0.5443114240511214,0.0027832054095645003
2025-12-05,0.95,0,0,0.4929900307873446,-0.0005251303473205955
2025-12-08,0.95,0,1,0.5037923716743888,-0.00875122800586494
2025-12-09,0.95,0,0,0.49284734263610075,-0.005971116231951745
2025-12-10,0.95,1,1,0.5145072217805641,0.0008461910631737883
2025-12-11,0.95,1,1,0.5267165785179925,0.008920273186698954
2025-12-12,0.95,1,0,0.4278738442854119,0.0030074413278375674
2025-12-15,0.95,0,0,0.46355564363696367,-0.007800686078241421
2025-12-16,0.95,1,0,0.46803947510615174,0.0039545715283817815
2025-12-17,0.95,1,0,0.47714142000576243,0.01938941931806563
2025-12-18,0.95,1,1,0.5642303994304709,0.0003656640515375479
2025-12-19,0.95,1,1,0.5022663436003879,0.012986600845107686
2025-12-22,0.95,0,1,0.5012410898498598,-0.0044914283791562815
2025-12-23,0.95,1,0,0.49789425511856145,0.0027153570382617977
2025-12-24,0.95,0,0,0.49233903643701205,-0.011820119680913907
2025-12-26,0.95,0,1,0.5158636826661439,-0.008727012797027556
2025-12-29,0.95,0,0,0.47725573133765903,-0.0014464955155296685
2025-12-30,0.95,0,0,0.4603183952770261,-0.012583501875433981
2025-12-31,0.95,1,1,0.5114233293823904,0.00659043870850411
2026-01-01,0.95,1,0,0.4690402688613149,0.00719351066500126
2026-01-02,0.95,0,0,0.4778716502435493,-0.010700892771737712
2026-01-05,0.95,1,1,0.5283950039059127,0.012268584453906037
2026-01-06,0.95,1,1,0.5258409935142723,0.012150211043237063
2026-01-07,0.95,0,0,0.4911254575217663,-0.02821950086334161
2026-01-08,0.95,1,1,0.5457353256163124,0.0012165892142606952
2026-01-09,0.95,1,0,0.4631943173415982,0.009864581128626275
2026-01-12,0.95,1,0,0.4688697339659782,0.008728275399515574
2026-01-13,0.95,0,1,0.5153549393071934,-0.02337390008343422
2026-01-14,0.95,0,1,0.5003471904580272,0.0
2026-01-15,0.95,1,0,0.43203290298389585,0.022453704738026437
2026-01-16,0.95,0,1,0.5192413995236904,-0.013531705207130566
2026-01-19,0.95,0,0,0.49030118362656216,-0.019566862915601908
2026-01-20,0.95,1,0,0.48142407086093575,0.006522231783068366
2026-01-21,0.95,1,1,0.5199341384764433,0.008863378505374815
2026-01-23,0.95,0,1,0.5057676078522325,-0.0014239382201882886
2026-01-27,0.95,1,0,0.4801314288985482,0.013243174000583384
2026-01-28,0.95,0,0,0.48484456646229,-0.01755902795376688
2026-01-29,0.95,0,1,0.5464219266582799,-0.0065408719194483675
2026-01-30,0.95,1,1,0.530404091943796,0.014523237811606046
2026-02-02,0.95,1,1,0.5807939867410117,0.017420556543825867
2026-02-03,0.95,0,1,0.5594331258184835,-0.07271370809529142
2026-02-04,0.95,0,1,0.518608438242457,-0.0025373423730095544
2026-02-05,0.95,0,0,0.46981579765286313,-0.016821249644680406
2026-02-06,0.95,1,0,0.49838349580368235,0.0022411138657591327
2026-02-09,0.95,1,0,0.4831252388816827,0.012270969166248088
2026-02-10,0.95,0,0,0.4798492520461046,-0.025381400155547466
2026-02-11,0.95,0,1,0.5462633484876562,-0.05644705691595457
2026-02-12,0.95,0,1,0.5992218728717029,-0.021278625072805042
2026-02-13,0.95,1,1,0.5279583853664467,0.005334585650082242
2026-02-16,0.95,1,1,0.5224669275406458,0.003982234129649039
2026-02-17,0.95,0,1,0.5480728723317196,-0.008314443186997481
2026-02-18,0.95,0,1,0.5198617086019669,-0.006328192878878238
2026-02-19,0.95,1,1,0.5965412862492665,0.0030946685106155543
2026-02-20,0.95,0,1,0.5683210243890486,-0.0036922754650918423
2026-02-23,0.95,0,1,0.6040509222465325,-0.03909072855741303
2026-02-24,0.95,1,1,0.5703668800014491,0.021373136344911985
2026-02-25,0.95,1,1,0.5969147064118763,0.006973650525698719
2026-02-26,0.95,0,1,0.5167345354913402,-0.0038977737995553314
2026-02-27,0.95,0,1,0.596198987604312,-0.009103227193151287
2026-03-02,0.95,0,1,0.5426894804665972,-0.009882206402538962
2026-03-04,0.95,0,1,0.5961627685248849,-0.0034839193795361046
2026-03-05,0.95,0,1,0.5756826449916022,-0.008254836442501539
2026-03-06,0.95,0,1,0.6019894769764951,-0.011878289242836742
2026-03-09,0.95,0,1,0.5574335122881671,-0.0056739779988110505
2026-03-10,0.95,0,1,0.6077398873592994,-0.019365890602929734
2026-03-11,0.95,0,1,0.5256198655363307,-0.009170076646880146
2026-03-12,0.95,0,1,0.5170229472173445,-0.013146927591265302
2026-03-13,0.95,0,1,0.5836512279533932,-0.0005394729434716757
2026-03-16,0.95,0,1,0.5748702634690348,-0.007290332173042641
2026-03-17,0.95,1,1,0.5994228552219887,0.020321484678264633
2026-03-18,0.95,0,1,0.5966885102659946,-0.03536060863594994
2026-03-19,0.95,1,1,0.6064063660182646,0.014579155522502767
2026-03-20,0.95,0,1,0.6010595235558063,-0.0028485477620575823
2026-03-23,0.95,1,1,0.568991398138319,0.006272759117661606
2026-03-24,0.95,0,1,0.5404875592552227,-0.008961220179972775
2026-03-25,0.95,1,1,0.5602227669634556,0.005202288377929579
2026-03-27,0.95,0,1,0.5532126484358091,-0.013014333581024823
2026-03-30,0.95,1,1,0.5734110368077702,0.020684192915825912
2026-04-01,0.95,1,1,0.5617233897466403,0.01749411790943686
