timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5557891181552148,0.007399834089644178
2025-10-24,0.9,0,0,0.475068697485611,-0.003768564572666041
2025-10-27,0.9,1,0,0.4549376337286657,0.01627837182827328
2025-10-28,0.9,1,1,0.5874693150537731,0.005384203453108752
2025-10-29,0.9,0,1,0.5169864920374638,-0.007814109408684915
2025-10-30,0.9,0,1,0.5980711876909317,-0.010180248999690335
2025-10-31,0.9,1,1,0.5706534044769316,0.006947782262387234
2025-11-03,0.9,1,1,0.5573770999917458,0.01600984121830363
2025-11-04,0.9,0,1,0.5331210111722743,-0.01930275225452871
2025-11-06,0.9,1,1,0.5321113611478179,0.009549436641404011
2025-11-07,0.9,1,1,0.5581778997963804,0.0025707317269931425
2025-11-10,0.9,0,1,0.5580213980007709,-0.01457195936617532
2025-11-11,0.9,1,1,0.5248921781446183,0.01615062332100814
2025-11-12,0.9,1,0,0.4570488311587684,0.0025601004583950798
2025-11-13,0.9,0,0,0.45424309152977294,-0.014212065732682938
2025-11-14,0.9,1,0,0.41448146523382073,0.018676456311621046
2025-11-17,0.9,0,0,0.4361396050855813,-0.008405670588468075
2025-11-18,0.9,1,0,0.4761575186704379,0.007818061870899227
2025-11-19,0.9,0,0,0.4181197692206586,-0.0020101375432544713
2025-11-20,0.9,0,0,0.44907821371405504,-0.01657756270614868
2025-11-21,0.9,0,0,0.41781545455361346,-0.003298671336894788
2025-09-19,0.925,1,1,0.5389453516841269,0.010820134709225264
2025-09-22,0.925,1,1,0.5550443789063182,0.004443215604383928
2025-09-23,0.925,0,1,0.5139385190617272,-0.008640089997985403
2025-09-24,0.925,1,0,0.49463198681567194,0.0018083762389290955
2025-09-25,0.925,1,0,0.4574298896302128,0.0064622473984176625
2025-09-26,0.925,1,0,0.3885806677469562,0.005003305031853732
2025-09-29,0.925,0,0,0.4073631506554831,-0.007223298427537578
2025-09-30,0.925,1,0,0.4833321634725871,0.007275796668279683
2025-10-01,0.925,1,0,0.3598343044934301,0.004193773557472555
2025-10-03,0.925,1,0,0.31463982321643025,0.007400899991716918
2025-10-06,0.925,0,0,0.36767830509182675,-0.010334706588355114
2025-10-07,0.925,0,0,0.41604666167192145,-0.01474614044654137
2025-10-08,0.925,1,0,0.3636853769506655,0.0024462790575305766
2025-10-09,0.925,0,0,0.4028912026009266,-0.010626130189488856
2025-10-10,0.925,0,0,0.38669457044567834,-0.015908579335971538
2025-10-13,0.925,1,1,0.5074756441121208,0.011604704468690016
2025-10-14,0.925,1,0,0.46969905891962493,0.08546913392392363
2025-10-15,0.925,0,0,0.48501222226750457,-0.005061556338670564
2025-10-16,0.925,0,1,0.5840784799745974,-0.004537430746441936
2025-10-17,0.925,1,1,0.5899560082340292,0.005034766174835299
2025-10-20,0.925,0,0,0.4816619700813659,-0.0020407405267166673
2025-10-21,0.925,0,1,0.5290901725440047,-0.01070445132970369
2025-10-23,0.925,1,1,0.5465949660968265,0.007399834089644178
2025-10-24,0.925,0,0,0.495780374081495,-0.003768564572666041
2025-10-27,0.925,1,0,0.46410764560372475,0.01627837182827328
2025-10-28,0.925,1,1,0.5742588817053877,0.005384203453108752
2025-10-29,0.925,0,1,0.5280589029563494,-0.007814109408684915
2025-10-30,0.925,0,1,0.5619449086566715,-0.010180248999690335
2025-10-31,0.925,1,1,0.5717654706157764,0.006947782262387234
2025-11-03,0.925,1,1,0.5212741864680654,0.01600984121830363
2025-11-04,0.925,0,0,0.48333765413273366,-0.01930275225452871
2025-11-06,0.925,1,1,0.5493232963843431,0.009549436641404011
2025-11-07,0.925,1,1,0.5374683627163983,0.0025707317269931425
2025-11-10,0.925,0,1,0.5093177514191544,-0.01457195936617532
2025-11-11,0.925,1,1,0.5075216493125916,0.01615062332100814
2025-11-12,0.925,1,0,0.42843335327805976,0.0025601004583950798
2025-11-13,0.925,0,0,0.40693702333607806,-0.014212065732682938
2025-11-14,0.925,1,0,0.38223348316432215,0.018676456311621046
2025-11-17,0.925,0,0,0.4212500946979135,-0.008405670588468075
2025-11-18,0.925,1,0,0.4813739510351076,0.007818061870899227
2025-11-19,0.925,0,0,0.42004133101875196,-0.0020101375432544713
2025-11-20,0.925,0,0,0.46060090152569755,-0.01657756270614868
2025-11-21,0.925,0,0,0.422196136136623,-0.003298671336894788
2025-11-24,0.925,1,0,0.39271845351967716,0.0007506568599704042
2025-11-25,0.925,1,0,0.4505318605142592,0.005636933435808603
2025-11-26,0.925,0,0,0.3888087071017424,-0.014833696024944446
2025-11-27,0.925,0,0,0.3430062398207354,-0.005162975276205839
2025-11-28,0.925,1,0,0.4720624983441831,0.010550603578673594
2025-12-01,0.925,0,0,0.3530534217393937,-0.002362975017217414
2025-12-02,0.925,0,0,0.3802991743201434,-0.007223858468698198
2025-12-03,0.925,1,1,0.5234171431004637,0.005359761791979466
2025-12-04,0.925,0,0,0.46018941091675536,-0.004346282443420208
2025-12-05,0.925,0,0,0.4954254315158347,-0.006759039238749808
2025-12-08,0.925,0,0,0.4591771097500731,-0.008089295933292062
2025-12-09,0.925,0,0,0.4989563296919527,-0.005412244718724537
2025-12-10,0.925,1,1,0.5337673415338926,0.0025293095656070005
2025-12-11,0.925,0,0,0.48571582979565187,-0.0009283716208071675
2025-12-12,0.925,1,1,0.5143299279404896,0.007147123593922746
2025-12-15,0.925,0,0,0.3735290651214455,-0.0003075058472860754
2025-12-16,0.925,0,0,0.41972596216814967,-0.0021548165048461774
2025-12-17,0.925,1,1,0.5151536598774623,0.0014371018656037383
2025-12-18,0.925,1,0,0.48292463191305735,0.0023052697831965094
2025-12-19,0.925,0,0,0.4818824188507368,-0.0018950929992661602
2025-12-22,0.925,1,1,0.5305894994754654,0.0048584748539768985
2025-12-23,0.925,0,0,0.4756428271451814,-0.00040818837778060343
2025-12-24,0.925,0,0,0.4767627504062305,-0.004757918940137483
2025-12-26,0.925,0,1,0.514656953622458,-0.003493298997518938
2025-12-29,0.925,1,1,0.5178173483003842,0.006054119859192653
2025-12-30,0.925,1,0,0.45597813883681526,0.003625122363766978
2025-12-31,0.925,0,0,0.4614831912624141,-0.0026537148371865633
2026-01-01,0.925,1,0,0.4885346005791122,0.008649692571334544
2026-01-02,0.925,1,0,0.42966687333077463,0.0030350571762291422
2026-01-05,0.925,1,0,0.4318647745247018,0.015088371359511247
2026-01-06,0.925,0,0,0.48081220586219486,-0.02203200095405071
2026-01-07,0.925,0,0,0.3973219819432533,-0.029942357369903697
2026-01-08,0.925,0,0,0.43402652338247383,-0.006361231564945212
2026-01-09,0.925,1,0,0.4245117040814248,0.007461191165832648
2026-01-12,0.925,0,0,0.47622699853915534,-0.013067285631642571
2026-01-13,0.925,0,0,0.47672950971354183,-0.014853900585235752
2026-01-14,0.925,0,1,0.5081878777068761,0.0
2026-01-15,0.925,1,1,0.5385873210023828,0.006706213779665466
2026-01-16,0.925,1,0,0.48759400256685353,0.00777638947068881
2026-01-19,0.925,0,0,0.3848518107868971,-0.012331717813388047
2026-01-20,0.925,0,0,0.47172541852266847,-0.01466356178215439
2026-01-21,0.925,0,1,0.5262469647219066,-0.005410897585034664
2026-01-23,0.925,1,1,0.6125182453781617,0.005664205121195273
2026-01-27,0.925,1,1,0.5595423956985632,0.008985439506155591
2025-11-24,0.95,1,0,0.4208548176473502,0.0007506568599704042
2025-11-25,0.95,1,0,0.48538518766376254,0.005636933435808603
2025-11-26,0.95,0,0,0.42381350302803067,-0.014833696024944446
2025-11-27,0.95,0,0,0.40085188210446365,-0.005162975276205839
2025-11-28,0.95,1,1,0.5271520529174915,0.010550603578673594
2025-12-01,0.95,0,0,0.4036481859882034,-0.002362975017217414
2025-12-02,0.95,0,0,0.43005740544800874,-0.007223858468698198
2025-12-03,0.95,1,1,0.5249617523323796,0.005359761791979466
2025-12-04,0.95,0,0,0.4578597044435163,-0.004346282443420208
2025-12-05,0.95,0,1,0.508469772655415,-0.006759039238749808
2025-12-08,0.95,0,0,0.48981875104350336,-0.008089295933292062
2025-12-09,0.95,0,1,0.572915668993845,-0.005412244718724537
2025-12-10,0.95,1,1,0.5723800339372729,0.0025293095656070005
2025-12-11,0.95,0,0,0.47251473009595674,-0.0009283716208071675
2025-12-12,0.95,1,0,0.4997624313314182,0.007147123593922746
2025-12-15,0.95,0,0,0.36588654985533847,-0.0003075058472860754
2025-12-16,0.95,0,0,0.3942192468005681,-0.0021548165048461774
2025-12-17,0.95,1,1,0.531388593384031,0.0014371018656037383
2025-12-18,0.95,1,0,0.481412204023544,0.0023052697831965094
2025-12-19,0.95,0,0,0.45604129265506205,-0.0018950929992661602
2025-12-22,0.95,1,1,0.5228146348497023,0.0048584748539768985
2025-12-23,0.95,0,0,0.4833923133960599,-0.00040818837778060343
2025-12-24,0.95,0,0,0.48976946177721425,-0.004757918940137483
2025-12-26,0.95,0,1,0.5104076918322029,-0.003493298997518938
2025-12-29,0.95,1,1,0.5158802257038531,0.006054119859192653
2025-12-30,0.95,1,1,0.5220036309195155,0.003625122363766978
2025-12-31,0.95,0,0,0.46283630380987106,-0.0026537148371865633
2026-01-01,0.95,1,0,0.490785948713347,0.008649692571334544
2026-01-02,0.95,1,0,0.47044532835312775,0.0030350571762291422
2026-01-05,0.95,1,0,0.47364544587558594,0.015088371359511247
2026-01-06,0.95,0,0,0.4758668829114761,-0.02203200095405071
2026-01-07,0.95,0,0,0.4361431335171885,-0.029942357369903697
2026-01-08,0.95,0,0,0.46127068145636724,-0.006361231564945212
2026-01-09,0.95,1,0,0.4685939492747073,0.007461191165832648
2026-01-12,0.95,0,0,0.47291281133619606,-0.013067285631642571
2026-01-13,0.95,0,0,0.4844143840808876,-0.014853900585235752
2026-01-14,0.95,0,1,0.5311123465149798,0.0
2026-01-15,0.95,1,1,0.5050182103475652,0.006706213779665466
2026-01-16,0.95,1,1,0.513214188420953,0.00777638947068881
2026-01-19,0.95,0,0,0.3786248463460257,-0.012331717813388047
2026-01-20,0.95,0,0,0.49403566236466945,-0.01466356178215439
2026-01-21,0.95,0,1,0.5235320995038566,-0.005410897585034664
2026-01-23,0.95,1,1,0.6182896413207439,0.005664205121195273
2026-01-27,0.95,1,1,0.564838652018717,0.008985439506155591
2026-01-28,0.95,1,0,0.42816843345781896,0.0018641512511306945
2026-01-29,0.95,0,0,0.44699413818489186,-0.0063192232453098815
2026-01-30,0.95,1,0,0.46984422938085213,0.006921570063070826
2026-02-02,0.95,1,0,0.39724632772571755,0.018871580760371383
2026-02-03,0.95,0,0,0.4065301348774092,-0.004037147186971145
2026-02-04,0.95,1,1,0.5420525518336268,0.010836408511139834
2026-02-05,0.95,0,0,0.4668098101338395,-0.006745555763417175
2026-02-06,0.95,1,0,0.4641387923229752,0.014187648565277624
2026-02-09,0.95,1,0,0.38618509223634667,0.01126981480091024
2026-02-10,0.95,1,0,0.4932405851139079,0.011506635695254444
2026-02-11,0.95,0,0,0.39257623434596545,-0.006179379571564847
2026-02-12,0.95,0,0,0.3857452699957006,-0.0019291818692863667
2026-02-13,0.95,1,0,0.49596036887926953,0.0030744530361235273
2026-02-16,0.95,1,0,0.48268738138041345,0.003220589376877685
2026-02-17,0.95,1,1,0.5225643862821682,0.01620447546177026
2026-02-18,0.95,0,0,0.46544606126213917,-0.01216738653236346
2026-02-19,0.95,1,0,0.4201501962014065,5.163894867909933e-05
2026-02-20,0.95,1,1,0.5305389090332782,0.00910059142500337
2026-02-23,0.95,0,0,0.4092393618394311,-0.02587179242338877
2026-02-24,0.95,1,1,0.5077907252863408,0.01842268159360037
2026-02-25,0.95,1,0,0.42508107852769705,0.003705779670094103
2026-02-26,0.95,0,0,0.4175244956018844,-0.023389839682196035
2026-02-27,0.95,0,1,0.5301718525492229,-0.0031603924119247826
2026-03-02,0.95,0,1,0.5818447657025234,-0.021328454455737257
2026-03-04,0.95,1,1,0.588066293551185,0.01056109284315164
2026-03-05,0.95,1,1,0.5632118383791411,0.0027160701858876873
2026-03-06,0.95,1,1,0.5315508851114856,0.004986695927212877
2026-03-09,0.95,0,0,0.40884582438287487,-0.00021164453307367898
2026-03-10,0.95,0,0,0.37861840152438725,-0.007491121580026793
2026-03-11,0.95,0,1,0.5497921123651219,-0.010668859992789182
2026-03-12,0.95,0,1,0.5189702563495882,-0.00985820632558094
2026-03-13,0.95,1,1,0.6109429827102417,0.007267644800776855
2026-03-16,0.95,0,1,0.5609623030921158,-0.007975492443483775
2026-03-17,0.95,0,1,0.5445518607689723,-0.0025089174089209403
2026-03-18,0.95,0,1,0.5599957210551806,-0.021583360047621677
2026-03-19,0.95,0,1,0.5934014891627827,-0.008349038339180888
2026-03-20,0.95,0,0,0.47743475034228555,-0.03143654967711938
2026-03-23,0.95,1,1,0.5315089101061645,0.004576681268233191
2026-03-24,0.95,1,0,0.4866718357980363,0.022969855134951495
2026-03-25,0.95,0,0,0.4524986342471045,-0.013249020179012276
2026-03-27,0.95,0,0,0.4953320592303243,-0.021055859259597083
2026-03-30,0.95,0,1,0.5296046099224755,-0.009220415446024338
2026-04-01,0.95,0,1,0.5309401740484182,-0.003427928196024009
