timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,0,0.49035739413411655,-0.019272959271888216
2025-07-10,0.9,0,1,0.6022667434508815,-0.004907542975254657
2025-07-11,0.9,0,1,0.5621326810948797,-0.01553487188189096
2025-07-14,0.9,0,1,0.5340530915421056,-0.003378564033754107
2025-07-15,0.9,1,1,0.6225456914240924,0.007077516337160448
2025-07-16,0.9,0,1,0.5708849527685013,-0.004823940445562641
2025-07-17,0.9,0,1,0.6318290389473313,-0.00690194824883175
2025-07-18,0.9,0,1,0.6473833427240159,-0.0029425056131270272
2025-07-21,0.9,0,1,0.6519759393479136,-0.004303249392020616
2025-07-22,0.9,1,1,0.6516986900262765,0.004303249392020625
2025-07-23,0.9,0,1,0.5923684963387204,-0.00985718555496377
2025-07-24,0.9,0,1,0.5869959430899065,-0.006782981142893186
2025-07-25,0.9,1,1,0.6253130534309144,0.009966534324968038
2025-07-28,0.9,1,1,0.5663774184515022,0.01760132889027042
2025-07-29,0.9,1,1,0.5014058590027629,0.0059370008702059884
2025-07-30,0.9,0,1,0.5830714260765352,-0.00818803211585879
2025-07-31,0.9,1,1,0.5467679152137347,0.01446021352450161
2025-08-01,0.9,1,1,0.5491193097044176,0.007703712411721342
2025-08-04,0.9,0,0,0.4799054240654336,-0.005320682627363863
2025-08-05,0.9,1,1,0.5402375390379888,0.022078799926704213
2025-08-06,0.9,1,0,0.4994314548981912,0.006122821279571374
2025-08-07,0.9,0,0,0.4968742465269991,-0.012404549306348557
2025-08-08,0.9,1,1,0.5556176891750251,0.005438424603910669
2025-08-11,0.9,0,1,0.564053255582694,-0.004348370992335253
2025-08-12,0.9,1,1,0.6194097656717981,0.008797826508949412
2025-08-13,0.9,1,1,0.5038905980581394,0.011334599208482576
2025-08-14,0.9,1,1,0.5496583918605029,0.022948218293445163
2025-08-18,0.9,0,0,0.48282880468025213,-0.003096702535030949
2025-08-19,0.9,0,1,0.5865726840598442,-0.003611963098725405
2025-08-20,0.9,0,1,0.5840541550828723,-0.001362775092473612
2025-08-21,0.9,0,1,0.6020975905309418,-0.024492928572571664
2025-08-22,0.9,0,1,0.5784866586048963,-0.0046424652702946574
2025-08-25,0.9,0,1,0.5945289087726138,-0.004623813901056976
2025-08-26,0.9,1,1,0.5126857206097841,0.0030581957234576424
2025-08-28,0.9,1,1,0.592311811404422,0.01182219941688381
2025-08-29,0.9,1,1,0.5683549849124305,0.02028049956975237
2025-09-01,0.9,0,1,0.5257076541092462,-0.011819688837649667
2025-09-02,0.9,1,1,0.5758892817178316,0.005457552108361091
2025-09-03,0.9,1,1,0.5396317782454823,0.005739460177446451
2025-09-04,0.9,1,1,0.5674275918936695,0.004389570654697404
2025-09-05,0.9,0,1,0.5450730767036973,-0.019215159364425333
2025-09-08,0.9,1,1,0.5633806109076047,0.0025651120896726123
2025-09-09,0.9,1,1,0.6409021844368481,0.0023618589561079976
2025-09-10,0.9,1,1,0.6091877258811965,0.004941944557435801
2025-09-11,0.9,0,1,0.5928028201804336,-0.0037630556674429043
2025-09-12,0.9,0,1,0.5821939582187521,-0.017311105883344335
2025-09-15,0.9,0,1,0.5539271209559443,-0.008708921825428362
2025-09-16,0.9,1,0,0.49823285388128047,0.005106136542410446
2025-09-17,0.9,0,1,0.5782136760576626,-0.005993190727936938
2025-09-18,0.9,1,1,0.5541746394339215,0.0012094960110742969
2025-09-19,0.9,1,0,0.4649325046319805,0.0004029061308845658
2025-09-22,0.9,0,1,0.5263261117807008,-0.01452483021271377
2025-09-23,0.9,1,1,0.500395865532044,0.004200667010166427
2025-09-24,0.9,0,1,0.5263051891518084,-0.021888509399498365
2025-09-25,0.9,0,0,0.45332198632404164,-0.025787161004700968
2025-09-26,0.9,0,1,0.5587214699874449,-8.537956387915792e-05
2025-09-29,0.9,1,1,0.5531302439120558,0.0031538868510298064
2025-09-30,0.9,0,1,0.5191755176653005,-0.006060823859772114
2025-10-01,0.9,1,1,0.5266655134726295,0.009374474911447597
2025-10-03,0.9,0,1,0.5490961498720655,-0.0012731980389672577
2025-10-06,0.9,0,1,0.612082340342841,-0.0008496655167655951
2025-10-07,0.9,0,1,0.6199926464029977,-0.010381855828360813
2025-10-08,0.9,1,1,0.5204277359445225,0.0033870021438545755
2025-10-09,0.9,1,1,0.509757783073433,0.0016251600593556925
2025-10-10,0.9,1,1,0.5049369903974129,0.0009823267624567721
2025-10-13,0.9,0,1,0.5797951172225193,-0.010470780140471298
2025-10-14,0.9,1,1,0.57040633650674,0.02429163520046905
2025-10-15,0.9,1,0,0.4808615578432811,0.014462638181414099
2025-10-16,0.9,1,0,0.4871770134300094,0.03990366851733018
2025-10-17,0.9,1,0,0.42486931024722385,0.003264380069006354
2025-10-20,0.9,0,1,0.5009113583045633,-0.004541235535323528
2025-10-21,0.9,0,1,0.5116196381432456,-0.0008788520051759485
2025-10-23,0.9,0,0,0.46618042971736573,-0.0003196763975623202
2025-10-24,0.9,1,0,0.43577847217729154,0.006852126771591605
2025-10-27,0.9,0,0,0.44037542645059313,-0.0037788294408335047
2025-10-28,0.9,1,1,0.5222013852454568,0.011648333064320338
2025-10-29,0.9,0,1,0.5545409261643673,-0.006005294135077012
2025-10-30,0.9,0,1,0.5420046537928025,-0.00504538536648903
2025-10-31,0.9,1,1,0.5201507909503731,0.0005573905776092495
2025-11-03,0.9,0,1,0.5172826164165011,-0.01020240718848984
2025-11-04,0.9,1,1,0.5679609413099047,0.04566972340055429
2025-08-22,0.925,0,1,0.5434544566020064,-0.0046424652702946574
2025-08-25,0.925,0,1,0.5793037136600647,-0.004623813901056976
2025-08-26,0.925,1,1,0.5473764272845065,0.0030581957234576424
2025-08-28,0.925,1,1,0.5786010378209017,0.01182219941688381
2025-08-29,0.925,1,1,0.5355254451189906,0.02028049956975237
2025-09-01,0.925,0,1,0.5203350341299762,-0.011819688837649667
2025-09-02,0.925,1,1,0.519278679822089,0.005457552108361091
2025-09-03,0.925,1,0,0.4901392075051253,0.005739460177446451
2025-09-04,0.925,1,1,0.5368164732122503,0.004389570654697404
2025-09-05,0.925,0,1,0.5343578939593623,-0.019215159364425333
2025-09-08,0.925,1,1,0.5572822269026969,0.0025651120896726123
2025-09-09,0.925,1,1,0.6589492623628557,0.0023618589561079976
2025-09-10,0.925,1,1,0.6048169946882294,0.004941944557435801
2025-09-11,0.925,0,1,0.5912404542344698,-0.0037630556674429043
2025-09-12,0.925,0,1,0.5817415787354681,-0.017311105883344335
2025-09-15,0.925,0,1,0.5263569627798099,-0.008708921825428362
2025-09-16,0.925,1,0,0.4739844549108003,0.005106136542410446
2025-09-17,0.925,0,1,0.5470394071278302,-0.005993190727936938
2025-09-18,0.925,1,1,0.5198791518457384,0.0012094960110742969
2025-09-19,0.925,1,1,0.5013702986170437,0.0004029061308845658
2025-09-22,0.925,0,1,0.569889849153383,-0.01452483021271377
2025-09-23,0.925,1,1,0.5512238455533647,0.004200667010166427
2025-09-24,0.925,0,1,0.5586815635702203,-0.021888509399498365
2025-09-25,0.925,0,0,0.4677013969997513,-0.025787161004700968
2025-09-26,0.925,0,1,0.5488209091601548,-8.537956387915792e-05
2025-09-29,0.925,1,1,0.5656851092638924,0.0031538868510298064
2025-09-30,0.925,0,1,0.5413517206948681,-0.006060823859772114
2025-10-01,0.925,1,1,0.5149139627775313,0.009374474911447597
2025-10-03,0.925,0,1,0.5121413686576075,-0.0012731980389672577
2025-10-06,0.925,0,1,0.5823586449480833,-0.0008496655167655951
2025-10-07,0.925,0,1,0.6059338903938114,-0.010381855828360813
2025-10-08,0.925,1,1,0.5309914232498449,0.0033870021438545755
2025-10-09,0.925,1,0,0.4859238247631648,0.0016251600593556925
2025-10-10,0.925,1,1,0.5062422203750458,0.0009823267624567721
2025-10-13,0.925,0,1,0.5853915619327208,-0.010470780140471298
2025-10-14,0.925,1,1,0.5763786629427583,0.02429163520046905
2025-10-15,0.925,1,0,0.4819876217283635,0.014462638181414099
2025-10-16,0.925,1,0,0.4577285373556341,0.03990366851733018
2025-10-17,0.925,1,0,0.3812659396166517,0.003264380069006354
2025-10-20,0.925,0,0,0.43190211933333256,-0.004541235535323528
2025-10-21,0.925,0,0,0.48346725124933565,-0.0008788520051759485
2025-10-23,0.925,0,0,0.4256175824918955,-0.0003196763975623202
2025-10-24,0.925,1,0,0.4202744539230078,0.006852126771591605
2025-10-27,0.925,0,0,0.4337560137199603,-0.0037788294408335047
2025-10-28,0.925,1,0,0.47258056569367235,0.011648333064320338
2025-10-29,0.925,0,1,0.5253960671796991,-0.006005294135077012
2025-10-30,0.925,0,0,0.4745828582772954,-0.00504538536648903
2025-10-31,0.925,1,0,0.4561103855491073,0.0005573905776092495
2025-11-03,0.925,0,0,0.46772544456370624,-0.01020240718848984
2025-11-04,0.925,1,1,0.5255418442308459,0.04566972340055429
2025-11-06,0.925,1,0,0.43299691159405096,0.0041789091036991185
2025-11-07,0.925,1,0,0.3804660994480808,0.01390547106276787
2025-11-10,0.925,1,0,0.4131751928839995,0.002562328140915862
2025-11-11,0.925,1,0,0.3877268667454016,0.04150227535755732
2025-11-12,0.925,1,0,0.48134625967857747,0.038806730631662324
2025-11-13,0.925,1,0,0.40006378921574504,0.009333290864628035
2025-11-14,0.925,0,0,0.4048622856713481,-0.006385614151486608
2025-11-17,0.925,1,0,0.48096427671347175,0.0078074456208619926
2025-11-18,0.925,0,0,0.39137922873493236,-0.004241621936613414
2025-11-19,0.925,0,0,0.41074483069997597,-0.011784233820903068
2025-11-20,0.925,1,0,0.3898228967622749,0.005857365745574933
2025-11-21,0.925,1,0,0.38758359752845073,0.000903385687613391
2025-11-24,0.925,0,0,0.4193067903863444,-0.0011815474332884485
2025-11-25,0.925,0,0,0.46796800731625965,-0.0006261257336412442
2025-11-26,0.925,1,0,0.4996260013777254,0.0017729915717406626
2025-11-27,0.925,0,0,0.40715278962918466,-0.0016338563858842485
2025-11-28,0.925,0,0,0.4313513103923151,-0.0023684457910641407
2025-12-01,0.925,1,0,0.40852855367789853,0.029820074450078265
2025-12-02,0.925,0,0,0.4184738774585518,-0.00030464373655101804
2025-12-03,0.925,1,0,0.43382146211204253,0.0012519504240477723
2025-12-04,0.925,1,0,0.37627482014821534,0.0038139165393926066
2025-12-05,0.925,0,0,0.3696031947254046,-0.013634708187137365
2025-12-08,0.925,0,0,0.39199812986780347,-0.046232242169891836
2025-12-09,0.925,1,0,0.4305320777239544,0.0030354455946906903
2025-12-10,0.925,0,0,0.45819234063056924,-0.008990228031641363
2025-12-11,0.925,0,1,0.5057822921543271,-0.005266724646378418
2025-12-12,0.925,1,1,0.5073311978841231,0.005554532709809994
2025-12-15,0.925,1,0,0.42367769641675784,0.003841239471487368
2025-12-16,0.925,0,0,0.4892084391364876,-0.0018649187015568288
2025-12-17,0.925,0,1,0.5221072635620326,-0.009377210292164139
2025-12-18,0.925,1,1,0.569585566919053,0.014461706903383987
2025-12-19,0.925,1,0,0.40686494962286035,0.0027463932777551004
2025-12-22,0.925,1,0,0.48886285590244594,7.121528893523994e-05
2025-12-23,0.925,0,0,0.4539665626026166,-0.00797388546715256
2025-12-24,0.925,0,0,0.43613364005277,-0.014100016678195118
2025-12-26,0.925,1,0,0.4318831333608353,0.010467471967864832
2025-12-29,0.925,0,0,0.41175724800033753,-0.006180280136297263
2025-12-30,0.925,1,0,0.4299535601454072,0.004052232858915768
2025-12-31,0.925,0,0,0.45026013443218227,-0.006338878419924273
2026-01-01,0.925,1,1,0.5008911848753661,0.007457623272944458
2026-01-02,0.925,1,0,0.44555795506000845,0.015389874091790094
2026-01-05,0.925,1,0,0.41849536725552783,0.010668822851583005
2026-01-06,0.925,0,0,0.4825671959858026,-0.01287333763327896
2026-01-07,0.925,0,1,0.587554581543928,-0.00818457462668179
2026-01-08,0.925,1,1,0.5785497543239395,0.013899012060307067
2026-01-09,0.925,1,1,0.5567953988352352,0.02478321272834327
2026-01-12,0.925,0,0,0.4687753107491308,-0.0034931308457090866
2026-01-13,0.925,0,0,0.47249406876613764,-0.025404035217286097
2026-01-14,0.925,0,0,0.4227844780846015,0.0
2025-11-06,0.95,1,0,0.4429455363717324,0.0041789091036991185
2025-11-07,0.95,1,0,0.41982570366289984,0.01390547106276787
2025-11-10,0.95,1,0,0.41279328547980043,0.002562328140915862
2025-11-11,0.95,1,0,0.41071372161185926,0.04150227535755732
2025-11-12,0.95,1,0,0.4756936507853369,0.038806730631662324
2025-11-13,0.95,1,0,0.45463366374127673,0.009333290864628035
2025-11-14,0.95,0,0,0.4743913753946426,-0.006385614151486608
2025-11-17,0.95,1,0,0.47165912037087,0.0078074456208619926
2025-11-18,0.95,0,0,0.4289121218361446,-0.004241621936613414
2025-11-19,0.95,0,0,0.45648178881280826,-0.011784233820903068
2025-11-20,0.95,1,0,0.45223398435284823,0.005857365745574933
2025-11-21,0.95,1,0,0.45531328075416366,0.000903385687613391
2025-11-24,0.95,0,0,0.43824644562591897,-0.0011815474332884485
2025-11-25,0.95,0,0,0.45566591559883773,-0.0006261257336412442
2025-11-26,0.95,1,0,0.47832323995834336,0.0017729915717406626
2025-11-27,0.95,0,0,0.4253467399892712,-0.0016338563858842485
2025-11-28,0.95,0,0,0.45316735942412606,-0.0023684457910641407
2025-12-01,0.95,1,0,0.4713812983833615,0.029820074450078265
2025-12-02,0.95,0,0,0.4523922607940387,-0.00030464373655101804
2025-12-03,0.95,1,0,0.4536585879505769,0.0012519504240477723
2025-12-04,0.95,1,0,0.4317141836137802,0.0038139165393926066
2025-12-05,0.95,0,0,0.41762148806274413,-0.013634708187137365
2025-12-08,0.95,0,0,0.4289872096109081,-0.046232242169891836
2025-12-09,0.95,1,0,0.4305428081737469,0.0030354455946906903
2025-12-10,0.95,0,0,0.4661308049340198,-0.008990228031641363
2025-12-11,0.95,0,0,0.49021954276140356,-0.005266724646378418
2025-12-12,0.95,1,0,0.48969403332098893,0.005554532709809994
2025-12-15,0.95,1,0,0.48388213453909756,0.003841239471487368
2025-12-16,0.95,0,1,0.5194759699253935,-0.0018649187015568288
2025-12-17,0.95,0,1,0.5209311800661705,-0.009377210292164139
2025-12-18,0.95,1,1,0.5394583543302245,0.014461706903383987
2025-12-19,0.95,1,0,0.46519840025503784,0.0027463932777551004
2025-12-22,0.95,1,0,0.4913298093951123,7.121528893523994e-05
2025-12-23,0.95,0,0,0.4472725272640185,-0.00797388546715256
2025-12-24,0.95,0,0,0.44180953252428634,-0.014100016678195118
2025-12-26,0.95,1,0,0.4482438877224366,0.010467471967864832
2025-12-29,0.95,0,0,0.4446654599557729,-0.006180280136297263
2025-12-30,0.95,1,0,0.4665730614983117,0.004052232858915768
2025-12-31,0.95,0,0,0.4486652633587496,-0.006338878419924273
2026-01-01,0.95,1,0,0.4796143742786271,0.007457623272944458
2026-01-02,0.95,1,0,0.4598940226492427,0.015389874091790094
2026-01-05,0.95,1,0,0.43530190791736756,0.010668822851583005
2026-01-06,0.95,0,0,0.48052804455859877,-0.01287333763327896
2026-01-07,0.95,0,1,0.562145137250502,-0.00818457462668179
2026-01-08,0.95,1,1,0.5453762323197394,0.013899012060307067
2026-01-09,0.95,1,1,0.5227333383280901,0.02478321272834327
2026-01-12,0.95,0,0,0.4687848039963285,-0.0034931308457090866
2026-01-13,0.95,0,0,0.46305668715539094,-0.025404035217286097
2026-01-14,0.95,0,0,0.4289047169269798,0.0
2026-01-15,0.95,0,0,0.49919921808672163,-0.020464562101149532
2026-01-16,0.95,0,0,0.4949583486310533,-0.0010524243454964103
2026-01-19,0.95,0,1,0.5067848603706063,-0.0288807095455251
2026-01-20,0.95,0,0,0.4595038268066206,-0.005434082916594942
2026-01-21,0.95,1,0,0.4526019926802771,0.015918601162898966
2026-01-23,0.95,0,0,0.4390071830543092,-0.030378719196247444
2026-01-27,0.95,0,0,0.37930337598117925,-0.04324282098273554
2026-01-28,0.95,0,0,0.37525744476536604,-0.0388863669688162
2026-01-29,0.95,1,0,0.40646640627834535,0.005078164084257553
2026-01-30,0.95,0,1,0.5190653717893947,-0.010889720499034193
2026-02-02,0.95,1,1,0.5707779490391715,0.009942086864066628
2026-02-03,0.95,1,1,0.5266213249327705,0.010945628141987709
2026-02-04,0.95,0,0,0.47138662342079485,-0.008434316831155756
2026-02-05,0.95,0,0,0.4986377648965473,-0.012828115476634082
2026-02-06,0.95,1,1,0.5184011579080514,0.006765535689938206
2026-02-09,0.95,0,0,0.46268288142841124,-0.00989399244907293
2026-02-10,0.95,0,0,0.4976262579057559,-0.00045970525194916566
2026-02-11,0.95,1,0,0.4788668807248836,0.0074953505185676355
2026-02-12,0.95,0,0,0.46303850554628095,-0.01846442315699656
2026-02-13,0.95,1,1,0.5066981193730689,0.012931597526533944
2026-02-16,0.95,1,0,0.48051934883147884,0.016630488108440703
2026-02-17,0.95,0,0,0.4760748441347208,-0.0021767355088275274
2026-02-18,0.95,0,0,0.4740215619266658,-0.012953086350397573
2026-02-19,0.95,1,0,0.446737640015634,0.01130706324748578
2026-02-20,0.95,1,0,0.469497520487525,0.0006586741147786605
2026-02-23,0.95,0,0,0.4494035500781717,-0.006855504403009628
2026-02-24,0.95,1,0,0.43862180354092845,0.0013665204269586817
2026-02-25,0.95,0,0,0.4568638706556294,-0.00893735330753581
2026-02-26,0.95,0,1,0.5002980816827338,-0.00783888306774845
2026-02-27,0.95,0,0,0.4857961609507482,-0.029511185575224284
2026-03-02,0.95,0,0,0.44055329834450335,-0.009537840416939631
2026-03-04,0.95,1,1,0.5050518417693414,0.0011371519512072422
2026-03-05,0.95,0,1,0.5075158811221329,-0.0036345577809060777
2026-03-06,0.95,0,1,0.5147193412754452,-0.026088607354283182
2026-03-09,0.95,1,1,0.555180020277658,0.02648331003403738
2026-03-10,0.95,0,0,0.4981181958299944,-0.021452778832048797
2026-03-11,0.95,0,1,0.5164695898112329,-0.004850476116517966
2026-03-12,0.95,0,1,0.5256219658786201,-0.011045790144044838
2026-03-13,0.95,1,1,0.519253525870766,0.00946882251588253
2026-03-16,0.95,1,1,0.5177899253809553,0.009201348811604573
2026-03-17,0.95,1,0,0.4970197081893084,0.010621678966278783
2026-03-18,0.95,0,0,0.4984894021419694,-0.03422023879792081
2026-03-19,0.95,1,1,0.5352400698419202,0.004290828034518563
2026-03-20,0.95,0,1,0.5053776464032724,-0.03433508647467819
2026-03-23,0.95,1,1,0.5319723425372683,0.044261130184060096
2026-03-24,0.95,1,0,0.493374044385568,0.023577650332562324
2026-03-25,0.95,0,0,0.48683050503678227,-0.028052603714559806
2026-03-27,0.95,0,0,0.4750280128519255,-0.019302594726887334
2026-03-30,0.95,1,0,0.4869963617404235,0.027603710105162296
2026-04-01,0.95,0,0,0.4609547555525439,-0.025850191649787246
