timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.42533508660441616,-0.022768172019152405
2025-10-27,0.9,1,0,0.46469473593188093,0.0019719982093639307
2025-10-28,0.9,1,0,0.454061639114827,0.01019215357130355
2025-10-29,0.9,0,0,0.4708212008191073,-0.004038351929609207
2025-10-30,0.9,0,0,0.4082898296317441,-0.0030067188453484703
2025-10-31,0.9,1,0,0.43982992124775605,0.003659162289813255
2025-11-03,0.9,0,1,0.5297129691314362,-0.009436441152406758
2025-11-04,0.9,1,0,0.4883884967182693,0.0003949546305528633
2025-11-06,0.9,0,1,0.5058385525442299,-0.006603299111898779
2025-11-07,0.9,1,1,0.5520037002488043,0.004626883716746282
2025-11-10,0.9,0,0,0.48382853535215287,-0.0055548511742931
2025-11-11,0.9,1,1,0.5111701748258393,0.008978127178230568
2025-11-12,0.9,0,0,0.4888470610880882,-0.0018418152393379129
2025-11-13,0.9,1,0,0.4944842408617899,0.0034178757397975053
2025-11-14,0.9,1,0,0.49317289581242796,0.004452049202084166
2025-11-17,0.9,0,0,0.4692805554361745,-0.0031405736042732935
2025-11-18,0.9,0,1,0.5718171647936308,-0.0015739932638852566
2025-11-19,0.9,0,1,0.5562470580155485,-0.00026258659969617947
2025-11-20,0.9,0,1,0.5466869491366021,-0.014415330581054058
2025-11-21,0.9,0,0,0.4116908776968185,-0.03221717076268321
2025-09-19,0.925,0,0,0.42164277318649424,-0.026029437573721136
2025-09-22,0.925,0,0,0.4454536495592729,-0.001486819996310302
2025-09-23,0.925,0,0,0.46652188391033744,-0.009092654956856775
2025-09-24,0.925,0,0,0.48911719149595556,-0.016272859135585183
2025-09-25,0.925,0,0,0.4898985185052944,-0.011126161723277999
2025-09-26,0.925,0,0,0.481264106159048,-0.0006432109512339658
2025-09-29,0.925,1,1,0.5173822783579696,0.005646139063221772
2025-09-30,0.925,1,0,0.47925134931191693,0.010944338967190565
2025-10-01,0.925,1,0,0.47976196933507675,0.007565286598730002
2025-10-03,0.925,1,0,0.47373424812533615,0.004761974948717031
2025-10-06,0.925,1,1,0.5065630443393858,0.007224729557820369
2025-10-07,0.925,0,1,0.5222167421423262,-0.011233268225677004
2025-10-08,0.925,0,0,0.43903664922760954,-0.0018845410150538765
2025-10-09,0.925,1,0,0.429518499989889,0.007641722856732384
2025-10-10,0.925,0,0,0.4482701392771963,-0.005380714759775958
2025-10-13,0.925,0,0,0.47205700566823294,-0.013516295317393534
2025-10-14,0.925,0,0,0.4694582749980517,-0.00650716884429773
2025-10-15,0.925,1,0,0.4917042109905894,0.018391031096213446
2025-10-16,0.925,1,0,0.49958713336570604,0.007761696533515859
2025-10-17,0.925,0,0,0.47831184045492486,-0.005251340038384897
2025-10-20,0.925,1,0,0.48037243700795573,0.001252818987099833
2025-10-21,0.925,0,1,0.5347845737400081,-0.018193836552584643
2025-10-23,0.925,0,0,0.4299668428854737,-0.008836534831498528
2025-10-24,0.925,0,0,0.4692846036362515,-0.022768172019152405
2025-10-27,0.925,1,0,0.4664395896413438,0.0019719982093639307
2025-10-28,0.925,1,0,0.47617730411040443,0.01019215357130355
2025-10-29,0.925,0,0,0.4790116454585862,-0.004038351929609207
2025-10-30,0.925,0,0,0.44828539466778095,-0.0030067188453484703
2025-10-31,0.925,1,0,0.4490151577421698,0.003659162289813255
2025-11-03,0.925,0,1,0.5368364725431533,-0.009436441152406758
2025-11-04,0.925,1,0,0.49069854334723634,0.0003949546305528633
2025-11-06,0.925,0,1,0.5293893034815575,-0.006603299111898779
2025-11-07,0.925,1,1,0.5605523790413431,0.004626883716746282
2025-11-10,0.925,0,0,0.4925990507477267,-0.0055548511742931
2025-11-11,0.925,1,1,0.5270664319599314,0.008978127178230568
2025-11-12,0.925,0,1,0.5150412705711058,-0.0018418152393379129
2025-11-13,0.925,1,1,0.5091713921434564,0.0034178757397975053
2025-11-14,0.925,1,1,0.5253830766362687,0.004452049202084166
2025-11-17,0.925,0,1,0.5020447683259818,-0.0031405736042732935
2025-11-18,0.925,0,1,0.5682822392916136,-0.0015739932638852566
2025-11-19,0.925,0,1,0.5412350082051669,-0.00026258659969617947
2025-11-20,0.925,0,1,0.5385883945570311,-0.014415330581054058
2025-11-21,0.925,0,0,0.43699833599669324,-0.03221717076268321
2025-11-24,0.925,0,1,0.5483898447389094,-0.004411991337526653
2025-11-25,0.925,1,0,0.4701147396658341,0.009078433171361002
2025-11-26,0.925,1,0,0.4389501774021839,0.008725378347676123
2025-11-27,0.925,1,0,0.41684682162264186,0.01735892809610957
2025-11-28,0.925,1,0,0.43654268884908876,0.014173377824087027
2025-12-01,0.925,0,0,0.45145048174017444,-0.004481899608389838
2025-12-02,0.925,0,0,0.45951830128807214,-0.015444371061488832
2025-12-03,0.925,1,0,0.47067632455226394,0.020452272541391644
2025-12-04,0.925,0,0,0.4620439086129845,-0.0005260018715130553
2025-12-05,0.925,0,0,0.49531714921303055,-0.01831745919960026
2025-12-08,0.925,1,1,0.5065929098601707,0.0004017783425386315
2025-12-09,0.925,0,1,0.5251614101616808,-0.008066728467988157
2025-12-10,0.925,1,1,0.5081240779656377,0.011275320009559175
2025-12-11,0.925,0,1,0.5183139450841321,-0.0022716815985131364
2025-12-12,0.925,0,1,0.5400456386528325,-0.003484291307658347
2025-12-15,0.925,0,1,0.5185281748419494,-0.01678667306596069
2025-12-16,0.925,0,1,0.5063069920150922,-0.006711927801492299
2025-12-17,0.925,0,1,0.5242114312679419,-0.013142611971596219
2025-12-18,0.925,1,0,0.45310361614824884,0.011629681892203854
2025-12-19,0.925,1,0,0.4539182372787877,0.008224857880884794
2025-12-22,0.925,1,0,0.46161180087454845,0.010321938324679111
2025-12-23,0.925,0,0,0.4697301032652885,-0.007867631382375147
2025-12-24,0.925,0,1,0.5218038780860015,-0.005462255922553911
2025-12-26,0.925,0,1,0.5278345595207465,-0.00894029764652986
2025-12-29,0.925,0,0,0.49823834999357397,-0.011253992463818262
2025-12-30,0.925,1,0,0.4779893749292262,0.01208265791109411
2025-12-31,0.925,1,0,0.4908145105109285,0.0028947232986191846
2026-01-01,0.925,1,1,0.509794914833454,0.012176119055177863
2026-01-02,0.925,0,0,0.49084622659361204,-0.0010885019144475047
2026-01-05,0.925,0,0,0.4666372385333008,-0.00957468706133793
2026-01-06,0.925,0,0,0.48673934742366876,-0.012168275162840496
2026-01-07,0.925,0,1,0.5036854128646662,-0.018534667834737322
2026-01-08,0.925,0,0,0.4677476654701451,-0.0181627462242055
2026-01-09,0.925,1,0,0.48615851574271796,0.009337135668480611
2026-01-12,0.925,0,0,0.4673151338754574,-0.010636903918757866
2026-01-13,0.925,0,0,0.44981902938491924,-0.0018803618493224018
2026-01-14,0.925,0,0,0.4716207648569976,0.0
2026-01-15,0.925,0,1,0.5858274209117083,-0.003626082667345567
2026-01-16,0.925,0,0,0.47892724121065605,-0.005244820666708833
2026-01-19,0.925,0,0,0.4968684708822988,-0.03508085058260652
2026-01-20,0.925,0,1,0.5575296170473787,-0.013862626470568292
2026-01-21,0.925,1,1,0.5333881649568453,0.02514518316087992
2026-01-23,0.925,0,1,0.5289244040712935,-0.00601439755868439
2026-01-27,0.925,0,1,0.5026507149487743,-0.006517732953351964
2025-11-24,0.95,0,1,0.5549400022418354,-0.004411991337526653
2025-11-25,0.95,1,0,0.46405660575975594,0.009078433171361002
2025-11-26,0.95,1,0,0.4278862812183266,0.008725378347676123
2025-11-27,0.95,1,0,0.42901332484117594,0.01735892809610957
2025-11-28,0.95,1,0,0.43440857711201797,0.014173377824087027
2025-12-01,0.95,0,0,0.4503891641701603,-0.004481899608389838
2025-12-02,0.95,0,0,0.4234514605992617,-0.015444371061488832
2025-12-03,0.95,1,0,0.43724907146859193,0.020452272541391644
2025-12-04,0.95,0,0,0.42079027176347056,-0.0005260018715130553
2025-12-05,0.95,0,1,0.5139473785072171,-0.01831745919960026
2025-12-08,0.95,1,0,0.47539317885344756,0.0004017783425386315
2025-12-09,0.95,0,1,0.5117858784749527,-0.008066728467988157
2025-12-10,0.95,1,1,0.5114157837733693,0.011275320009559175
2025-12-11,0.95,0,0,0.4945463088024207,-0.0022716815985131364
2025-12-12,0.95,0,1,0.5177423211469735,-0.003484291307658347
2025-12-15,0.95,0,0,0.49953529512839906,-0.01678667306596069
2025-12-16,0.95,0,0,0.49211263539464506,-0.006711927801492299
2025-12-17,0.95,0,1,0.5029763239346563,-0.013142611971596219
2025-12-18,0.95,1,0,0.43342613745238934,0.011629681892203854
2025-12-19,0.95,1,0,0.45438837185820957,0.008224857880884794
2025-12-22,0.95,1,0,0.4612652787954848,0.010321938324679111
2025-12-23,0.95,0,0,0.4707685509407784,-0.007867631382375147
2025-12-24,0.95,0,1,0.5138297566377146,-0.005462255922553911
2025-12-26,0.95,0,1,0.5240900746514806,-0.00894029764652986
2025-12-29,0.95,0,0,0.4896368086899156,-0.011253992463818262
2025-12-30,0.95,1,0,0.48061439480756574,0.01208265791109411
2025-12-31,0.95,1,0,0.4918105928096914,0.0028947232986191846
2026-01-01,0.95,1,0,0.47805474194683867,0.012176119055177863
2026-01-02,0.95,0,0,0.47252280591079654,-0.0010885019144475047
2026-01-05,0.95,0,0,0.4547579509957801,-0.00957468706133793
2026-01-06,0.95,0,0,0.4410114656866284,-0.012168275162840496
2026-01-07,0.95,0,0,0.475270821322615,-0.018534667834737322
2026-01-08,0.95,0,0,0.45887293499334303,-0.0181627462242055
2026-01-09,0.95,1,0,0.47575838337299686,0.009337135668480611
2026-01-12,0.95,0,0,0.46522885936582403,-0.010636903918757866
2026-01-13,0.95,0,0,0.46024286996132613,-0.0018803618493224018
2026-01-14,0.95,0,0,0.4996197230419203,0.0
2026-01-15,0.95,0,1,0.5606650241689897,-0.003626082667345567
2026-01-16,0.95,0,0,0.49163189569131316,-0.005244820666708833
2026-01-19,0.95,0,1,0.5061342528846928,-0.03508085058260652
2026-01-20,0.95,0,1,0.5676109848131647,-0.013862626470568292
2026-01-21,0.95,1,1,0.5337958919609467,0.02514518316087992
2026-01-23,0.95,0,1,0.5104714524982188,-0.00601439755868439
2026-01-27,0.95,0,1,0.5201405510917392,-0.006517732953351964
2026-01-28,0.95,0,0,0.49255482442475973,-0.0009345414791341666
2026-01-29,0.95,1,0,0.4812074145713589,0.002334813063923851
2026-01-30,0.95,0,0,0.49861327007300144,-0.0012445362063426327
2026-02-02,0.95,1,0,0.4613917966110228,0.02094958830708199
2026-02-03,0.95,1,0,0.47916739915358136,0.04033407062670111
2026-02-04,0.95,0,1,0.516135454280039,-0.013858432886828335
2026-02-05,0.95,0,1,0.5595573941607266,-0.012398378284280661
2026-02-06,0.95,1,1,0.5196830884961999,0.023177439944816424
2026-02-09,0.95,0,0,0.4553750797271302,-0.004858381036851994
2026-02-10,0.95,1,1,0.5131175305465451,0.006765780570525087
2026-02-11,0.95,0,1,0.5798850845868659,-0.00898192989167437
2026-02-12,0.95,0,1,0.5246710795864928,-0.003704531302534443
2026-02-13,0.95,1,1,0.5069897279736981,0.011953269591527264
2026-02-16,0.95,1,1,0.5194922099008237,0.0007331916026814226
2026-02-17,0.95,1,0,0.48848387811416405,0.001611096043742309
2026-02-18,0.95,0,1,0.5459236168477326,-0.025043856433532546
2026-02-19,0.95,1,0,0.4456308534053936,0.009706638987749735
2026-02-20,0.95,1,0,0.4791794099597962,0.0057790237794896095
2026-02-23,0.95,0,1,0.5270949482104776,-0.007266233993658751
2026-02-24,0.95,1,1,0.5146065642914996,0.004158609463950498
2026-02-25,0.95,1,0,0.4422502200683069,0.00738337658612074
2026-02-26,0.95,0,0,0.4717728835350107,-0.016465604841234317
2026-02-27,0.95,0,0,0.4785236256368025,-0.03500585833114148
2026-03-02,0.95,0,0,0.49102325921815604,-0.027799122137506304
2026-03-04,0.95,1,1,0.5487532660667502,0.01799285167616015
2026-03-05,0.95,0,1,0.5009670148678982,-0.011642616262942303
2026-03-06,0.95,0,0,0.48722062150436496,-0.0225664316897589
2026-03-09,0.95,1,0,0.46531581228256985,0.026041871478464065
2026-03-10,0.95,0,0,0.4890943049336818,-0.01766011341661995
2026-03-11,0.95,0,0,0.46438720745208895,-0.004827040748315868
2026-03-12,0.95,0,0,0.45944609705583606,-0.04418784719708792
2026-03-13,0.95,0,1,0.5475162836173366,-0.004900769274774441
2026-03-16,0.95,1,1,0.5314490680789418,0.022612135488452277
2026-03-17,0.95,1,1,0.52956532522592,0.02243607144640514
2026-03-18,0.95,0,1,0.5014304346495505,-0.022601662479392104
2026-03-19,0.95,1,0,0.4643367553220348,0.002646776707990239
2026-03-20,0.95,0,0,0.42508242030357024,-0.04011321077201121
2026-03-23,0.95,1,0,0.47397254929572663,0.026306141433883014
2026-03-24,0.95,1,0,0.4726907775069151,0.028566274905830216
2026-03-25,0.95,0,0,0.4842754654184495,-0.02072438578455581
2026-03-27,0.95,0,0,0.4573390738800366,-0.04399864553592491
2026-03-30,0.95,1,1,0.5401289218469094,0.04066919355174208
2026-04-01,0.95,0,0,0.48805895488182216,-0.0020030255316657603
