timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,1,0.5608499605136593,0.008800019104841315
2025-10-27,0.9,0,1,0.531724362861232,-0.009666833740665199
2025-10-28,0.9,1,0,0.4987632375812875,0.024332861642749573
2025-10-29,0.9,0,1,0.5574656767398725,-0.01312105869533873
2025-10-30,0.9,0,0,0.49808959573206696,-0.011558804633692896
2025-10-31,0.9,0,1,0.5410721680729736,-0.0005206739250195085
2025-11-03,0.9,0,1,0.5484503744506812,-0.03156953452821204
2025-11-04,0.9,0,1,0.5679820329032284,-0.032228563631761825
2025-11-06,0.9,1,1,0.5638512626197814,0.006639684320025334
2025-11-07,0.9,1,1,0.5887067347046823,0.002613409458195064
2025-11-10,0.9,0,1,0.6087655505262713,-0.0020528920144263336
2025-11-11,0.9,0,1,0.6268468868852852,-0.0020569995130591905
2025-11-12,0.9,1,1,0.5833386301744441,0.010243173134439077
2025-11-13,0.9,1,1,0.5208600927173754,0.005358842561177909
2025-11-14,0.9,1,1,0.5451815176046347,0.008259257709187885
2025-11-17,0.9,1,1,0.5118033130272486,0.0023733753772213657
2025-11-18,0.9,1,1,0.5237675587417161,0.0034586350277352423
2025-11-19,0.9,1,1,0.5454380406946557,0.007422901944386986
2025-11-20,0.9,1,1,0.5712183026307098,0.0014418846384052627
2025-11-21,0.9,0,1,0.5617697263732262,-0.00650530809526685
2025-09-19,0.925,1,1,0.5121148431774895,0.0015709108162669041
2025-09-22,0.925,1,1,0.5000575028936256,0.006779813466573232
2025-09-23,0.925,1,1,0.503560361118158,0.016154202378652064
2025-09-24,0.925,0,0,0.49285187488776805,-0.030814247131883944
2025-09-25,0.925,0,0,0.4837927634218766,-0.00758844341608926
2025-09-26,0.925,0,1,0.5135300629616717,-0.005862990114599581
2025-09-29,0.925,0,1,0.5540788103155808,-0.0012482351628163547
2025-09-30,0.925,1,1,0.5419908245902926,0.0014263634575916613
2025-10-01,0.925,1,0,0.47517158441870155,0.03173761514286081
2025-10-03,0.925,0,1,0.5148708412074339,-0.009712318306919264
2025-10-06,0.925,1,1,0.5119347408100143,0.007292959183357292
2025-10-07,0.925,0,1,0.5021960686081385,-0.012885424602940686
2025-10-08,0.925,1,0,0.47778304391847626,0.0029749012634514216
2025-10-09,0.925,1,1,0.5171346486353061,0.010429504677959514
2025-10-10,0.925,0,1,0.5027409864501696,-0.010429504677959504
2025-10-13,0.925,1,1,0.5274122380441091,0.00470682443738118
2025-10-14,0.925,1,1,0.5340729345492536,0.011928567414034292
2025-10-15,0.925,1,1,0.5151763639698995,0.0030886144557945717
2025-10-16,0.925,0,1,0.5335692260227497,-0.007221590399129782
2025-10-17,0.925,0,1,0.5545179246321116,-0.005363843014494649
2025-10-20,0.925,1,1,0.5390250925676698,0.0013870444157505404
2025-10-21,0.925,1,1,0.5072575507948737,0.003631593600469337
2025-10-23,0.925,0,1,0.5466208999835439,-0.003978283148348568
2025-10-24,0.925,1,1,0.5521477687917797,0.008800019104841315
2025-10-27,0.925,0,1,0.5498994575056527,-0.009666833740665199
2025-10-28,0.925,1,1,0.5292832464767316,0.024332861642749573
2025-10-29,0.925,0,1,0.5628167801438149,-0.01312105869533873
2025-10-30,0.925,0,1,0.5238271655217946,-0.011558804633692896
2025-10-31,0.925,0,1,0.539077391238037,-0.0005206739250195085
2025-11-03,0.925,0,1,0.5529898980437976,-0.03156953452821204
2025-11-04,0.925,0,1,0.6222157953857419,-0.032228563631761825
2025-11-06,0.925,1,1,0.574359688187603,0.006639684320025334
2025-11-07,0.925,1,1,0.5986390254040868,0.002613409458195064
2025-11-10,0.925,0,1,0.590650873196988,-0.0020528920144263336
2025-11-11,0.925,0,1,0.6176092547514322,-0.0020569995130591905
2025-11-12,0.925,1,1,0.588728179430835,0.010243173134439077
2025-11-13,0.925,1,1,0.5375860976306142,0.005358842561177909
2025-11-14,0.925,1,1,0.563394535682183,0.008259257709187885
2025-11-17,0.925,1,1,0.5277509715526125,0.0023733753772213657
2025-11-18,0.925,1,1,0.5236520400883287,0.0034586350277352423
2025-11-19,0.925,1,1,0.531483942494396,0.007422901944386986
2025-11-20,0.925,1,1,0.5477044604166474,0.0014418846384052627
2025-11-21,0.925,0,1,0.550389936249053,-0.00650530809526685
2025-11-24,0.925,0,0,0.4874543981299465,-0.008557071959225865
2025-11-25,0.925,1,1,0.5372561632867132,0.005834024472065311
2025-11-26,0.925,0,1,0.5318494461961487,-0.004920204526873204
2025-11-27,0.925,0,1,0.5565216566208341,-0.013795877843647794
2025-11-28,0.925,0,1,0.5449942551395064,-0.0011120187807668754
2025-12-01,0.925,0,1,0.5368086658882191,-0.008192040576953143
2025-12-02,0.925,1,1,0.5177267818573119,0.003732018015813806
2025-12-03,0.925,1,1,0.5467206412806873,0.0024184100200111557
2025-12-04,0.925,1,1,0.5297888430484767,0.00259777650472468
2025-12-05,0.925,0,1,0.5322226261415594,-0.017196636638397707
2025-12-08,0.925,0,1,0.5565180139463586,-0.002454018696283115
2025-12-09,0.925,1,1,0.527671335873905,0.003584570035724183
2025-12-10,0.925,0,1,0.5034060014293433,-0.002640021798760392
2025-12-11,0.925,0,1,0.5440510042028175,-0.0045420136532812825
2025-12-12,0.925,0,1,0.5284225249347053,-0.005325124049744756
2025-12-15,0.925,0,1,0.5742616525682951,-0.00708071332975666
2025-12-16,0.925,1,1,0.6043383214903688,0.002876576143883258
2025-12-17,0.925,0,1,0.5352116457434424,-0.012137731107751343
2025-12-18,0.925,1,1,0.5990005604506828,0.021097860559598856
2025-12-19,0.925,1,1,0.5338163902059014,0.005866165479318007
2025-12-22,0.925,1,1,0.5084361557690703,0.007518780947688478
2025-12-23,0.925,1,0,0.497168735495498,0.003924822135224596
2025-12-24,0.925,0,1,0.5394146905448088,-0.009746918435782284
2025-12-26,0.925,0,1,0.564109621719963,-0.01843977730386733
2025-12-29,0.925,0,1,0.5266620154485465,-0.0009597784183122744
2025-12-30,0.925,1,1,0.530147179389101,0.016192377134031512
2025-12-31,0.925,1,1,0.5467782572442552,0.008279912508270157
2026-01-01,0.925,1,1,0.5736371626428154,0.015435157150053612
2026-01-02,0.925,1,1,0.5083411513542269,0.0025800621414832836
2026-01-05,0.925,0,0,0.4884803775652309,-0.011477346387766678
2026-01-06,0.925,0,0,0.4798812394917625,-0.016709321480133234
2026-01-07,0.925,0,1,0.5308509990058858,-0.01834209521383196
2026-01-08,0.925,0,1,0.6275106680048753,-0.005026108845425814
2026-01-09,0.925,1,1,0.6261910989401969,0.0021294754181996407
2026-01-12,0.925,1,1,0.5537000359931878,0.0009664571778206289
2026-01-13,0.925,0,1,0.5365991148848119,-0.0017402601569840462
2026-01-14,0.925,0,1,0.5538891165011445,0.0
2026-01-15,0.925,0,1,0.5141930572144555,-0.0040726033185698104
2026-01-16,0.925,1,1,0.5339619458093344,0.001359418097551403
2026-01-19,0.925,0,1,0.5460362412378502,-0.014070952194762726
2026-01-20,0.925,1,1,0.5878891054451878,0.006864804223403011
2026-01-21,0.925,1,1,0.530153833582235,0.013396949297763461
2026-01-23,0.925,1,1,0.5441625236800176,0.0007866462567772573
2026-01-27,0.925,1,1,0.5399219316136044,0.021200831449937937
2025-11-24,0.95,0,0,0.4946612991806326,-0.008557071959225865
2025-11-25,0.95,1,1,0.5819246108619915,0.005834024472065311
2025-11-26,0.95,0,1,0.5830072451205432,-0.004920204526873204
2025-11-27,0.95,0,1,0.595843153678812,-0.013795877843647794
2025-11-28,0.95,0,1,0.5628358230012345,-0.0011120187807668754
2025-12-01,0.95,0,1,0.5389663940127578,-0.008192040576953143
2025-12-02,0.95,1,1,0.5574527615095023,0.003732018015813806
2025-12-03,0.95,1,1,0.573476731502671,0.0024184100200111557
2025-12-04,0.95,1,1,0.536237366012059,0.00259777650472468
2025-12-05,0.95,0,1,0.5578703556252161,-0.017196636638397707
2025-12-08,0.95,0,1,0.568419559222078,-0.002454018696283115
2025-12-09,0.95,1,1,0.5589035651644114,0.003584570035724183
2025-12-10,0.95,0,1,0.5569463105698494,-0.002640021798760392
2025-12-11,0.95,0,1,0.5780926611930814,-0.0045420136532812825
2025-12-12,0.95,0,1,0.5660264983227645,-0.005325124049744756
2025-12-15,0.95,0,1,0.5887920798748173,-0.00708071332975666
2025-12-16,0.95,1,1,0.6063478738405583,0.002876576143883258
2025-12-17,0.95,0,1,0.568316201037184,-0.012137731107751343
2025-12-18,0.95,1,1,0.6169568914146246,0.021097860559598856
2025-12-19,0.95,1,1,0.5299451007562431,0.005866165479318007
2025-12-22,0.95,1,1,0.5185611982550133,0.007518780947688478
2025-12-23,0.95,1,1,0.5102381410356778,0.003924822135224596
2025-12-24,0.95,0,1,0.5439227376881417,-0.009746918435782284
2025-12-26,0.95,0,1,0.5697736318785216,-0.01843977730386733
2025-12-29,0.95,0,0,0.4964214370271717,-0.0009597784183122744
2025-12-30,0.95,1,1,0.514256950581047,0.016192377134031512
2025-12-31,0.95,1,1,0.5561771533285131,0.008279912508270157
2026-01-01,0.95,1,1,0.564544992040293,0.015435157150053612
2026-01-02,0.95,1,1,0.5205268196310235,0.0025800621414832836
2026-01-05,0.95,0,1,0.5180763050382189,-0.011477346387766678
2026-01-06,0.95,0,0,0.48734820693557257,-0.016709321480133234
2026-01-07,0.95,0,1,0.5096821846671542,-0.01834209521383196
2026-01-08,0.95,0,1,0.591359392899054,-0.005026108845425814
2026-01-09,0.95,1,1,0.6139886860525826,0.0021294754181996407
2026-01-12,0.95,1,1,0.5414282574568305,0.0009664571778206289
2026-01-13,0.95,0,1,0.5448506859375972,-0.0017402601569840462
2026-01-14,0.95,0,1,0.5908338070430226,0.0
2026-01-15,0.95,0,1,0.5615188932055044,-0.0040726033185698104
2026-01-16,0.95,1,1,0.5585433588280329,0.001359418097551403
2026-01-19,0.95,0,1,0.5835230869617233,-0.014070952194762726
2026-01-20,0.95,1,1,0.6010280978053137,0.006864804223403011
2026-01-21,0.95,1,1,0.5540647727087156,0.013396949297763461
2026-01-23,0.95,1,1,0.5402333138430406,0.0007866462567772573
2026-01-27,0.95,1,1,0.5463103344225231,0.021200831449937937
2026-01-28,0.95,1,1,0.5309933741604307,0.0026907622007616497
2026-01-29,0.95,0,1,0.5503639135195896,-0.015474209745393631
2026-01-30,0.95,1,1,0.5220664910560312,0.05277371506443248
2026-02-02,0.95,1,0,0.4918754419314092,0.046251011202853735
2026-02-03,0.95,1,0,0.3835317204155161,0.021656432797941907
2026-02-04,0.95,0,0,0.353310481047636,-0.00017276366016979365
2026-02-05,0.95,1,0,0.4057257532226779,0.011681936605567725
2026-02-06,0.95,1,0,0.4057251360383932,0.0008631852068110852
2026-02-09,0.95,1,0,0.3938407871851261,0.015751073989981036
2026-02-10,0.95,1,0,0.3445835461166434,0.00033969463779643955
2026-02-11,0.95,0,0,0.37666605361528915,-0.0018696981900881338
2026-02-12,0.95,0,0,0.39650359930415735,-0.023060672979891644
2026-02-13,0.95,1,0,0.43668200553223263,0.045268874297603255
2026-02-16,0.95,1,0,0.3279827899530265,0.0008316008795259878
2026-02-17,0.95,0,0,0.48326357905235573,-0.0006652659852602083
2026-02-18,0.95,0,0,0.49781375113654835,-0.01982589830006594
2026-02-19,0.95,1,1,0.5078949733080975,0.014488185590470083
2026-02-20,0.95,1,0,0.4557067543086003,0.01461089834874892
2026-02-23,0.95,1,0,0.42515326774766216,0.004768509254494179
2026-02-24,0.95,1,0,0.42388389750173944,0.008005964682968885
2026-02-25,0.95,0,0,0.41004586939830034,-0.013104200621984674
2026-02-26,0.95,0,0,0.4577815941712077,-0.015285249082863345
2026-02-27,0.95,0,0,0.4582920933561253,-0.00621382857688306
2026-03-02,0.95,0,0,0.4041661230212918,-0.016475873622806114
2026-03-04,0.95,1,1,0.6787625250218343,0.025364902933703307
2026-03-05,0.95,0,0,0.45086002904473277,-0.0010024000421299108
2026-03-06,0.95,0,1,0.5145135209004478,-0.013291965355131987
2026-03-09,0.95,1,0,0.48724779493511167,0.011619164663247574
2026-03-10,0.95,1,0,0.45393501517760604,0.0005021136638469575
2026-03-11,0.95,1,1,0.5216461868934126,0.015936653220138004
2026-03-12,0.95,0,0,0.4115343123310431,-0.008766887069843207
2026-03-13,0.95,0,0,0.46605904233621587,-0.010689970320028467
2026-03-16,0.95,1,1,0.532296066058109,0.0025157245972473705
2026-03-17,0.95,1,1,0.512554672082242,0.0030105187670473425
2026-03-18,0.95,0,1,0.5250100791264715,-0.009058883160255233
2026-03-19,0.95,1,1,0.52713023064266,0.003028755028612896
2026-03-20,0.95,1,1,0.5102097002974229,0.015007785128191016
2026-03-23,0.95,0,0,0.43702806875874856,-0.010314535205566413
2026-03-24,0.95,0,1,0.527214182991055,-0.013468217050866593
2026-03-25,0.95,1,1,0.5467620967246138,0.0016934805063331477
2026-03-27,0.95,1,1,0.553791155523438,0.0020284188744139216
2026-03-30,0.95,0,0,0.4748989652727491,-0.011207515324091649
2026-04-01,0.95,0,1,0.5300633653005994,-0.009781203973556465
