timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,1,0.5307033745263572,0.0020911299717849634
2025-10-27,0.9,0,1,0.546386161225788,-0.004186641933038531
2025-10-28,0.9,0,1,0.5210976163432186,-0.0025979065546828314
2025-10-29,0.9,0,1,0.6018557790835241,-0.012363024314398072
2025-10-30,0.9,0,1,0.5414765299974507,-0.0034239880775412215
2025-10-31,0.9,1,1,0.5102523244284417,0.0033679515417051626
2025-11-03,0.9,0,1,0.5997790464500524,-0.019408196828484325
2025-11-04,0.9,0,1,0.5380402480157496,-0.003491403827107861
2025-11-06,0.9,1,1,0.5438584830655988,0.00011466574946621973
2025-11-07,0.9,1,0,0.4455639795644485,0.005773589079589361
2025-11-10,0.9,1,0,0.4642809476043069,0.013924490562156742
2025-11-11,0.9,0,0,0.46595533849993265,-0.0030400293637334475
2025-11-12,0.9,0,0,0.4827077553643678,-5.6384088425136754e-05
2025-11-13,0.9,0,1,0.5688433123525779,-0.0027667220720417607
2025-11-14,0.9,1,1,0.5361052504702366,0.01152442695414247
2025-11-17,0.9,0,1,0.5288597696782182,-0.0027425646160939925
2025-11-18,0.9,0,1,0.5586751529572188,-0.004099862528653891
2025-11-19,0.9,1,1,0.5517874534694739,0.010636016073661513
2025-11-20,0.9,0,1,0.5999888442289123,-0.009792205374703855
2025-11-21,0.9,1,1,0.5140971730084738,0.012905567538161043
2025-11-24,0.9,1,0,0.42132957782536784,0.00448617517370807
2025-09-19,0.925,1,0,0.4493313335463954,0.009208985528675672
2025-09-22,0.925,0,0,0.43522022095944773,-0.007761001314888722
2025-09-23,0.925,0,1,0.5017324032401895,-0.016327122305560444
2025-09-24,0.925,1,1,0.5315785065161543,0.0003958940186876905
2025-09-25,0.925,0,1,0.5018505235016805,-0.01601675779901024
2025-09-26,0.925,1,1,0.5552722565203767,0.0017796152691809046
2025-09-29,0.925,0,1,0.5793315084290407,-0.004483796888869932
2025-09-30,0.925,0,1,0.6103494744373088,-0.00600984183901779
2025-10-01,0.925,1,0,0.4995076213453528,0.006125062486685273
2025-10-03,0.925,1,0,0.44333801800942496,0.012878293774853469
2025-10-06,0.925,1,0,0.45485820325292103,0.012658396871923465
2025-10-07,0.925,0,1,0.5569392879987125,-0.012658396871923465
2025-10-08,0.925,1,0,0.4948236611727441,0.0020452228467678774
2025-10-09,0.925,1,1,0.5582354917195479,0.015374954401691296
2025-10-10,0.925,1,1,0.5332785498166971,0.013268758168878075
2025-10-13,0.925,1,0,0.48138438674302386,0.004017948548793838
2025-10-14,0.925,0,1,0.6141522384653666,-0.011546770648470858
2025-10-15,0.925,1,0,0.4868952738737519,0.016915469858899263
2025-10-16,0.925,0,0,0.4807694810167959,-0.00010927767467985661
2025-10-17,0.925,0,1,0.5469633009086243,-0.0028454191564672962
2025-10-20,0.925,0,1,0.5349620067470895,-0.0007126216554829997
2025-10-21,0.925,0,1,0.5630724962186135,-0.007817270747645048
2025-10-23,0.925,1,1,0.5136710511555368,0.003255444704744313
2025-10-24,0.925,1,1,0.5228460012549243,0.0020911299717849634
2025-10-27,0.925,0,1,0.5235120663164148,-0.004186641933038531
2025-10-28,0.925,0,1,0.5295270568365199,-0.0025979065546828314
2025-10-29,0.925,0,1,0.5757047805677965,-0.012363024314398072
2025-10-30,0.925,0,1,0.5292693262115908,-0.0034239880775412215
2025-10-31,0.925,1,1,0.5051892396148174,0.0033679515417051626
2025-11-03,0.925,0,1,0.5634719960854558,-0.019408196828484325
2025-11-04,0.925,0,1,0.5761885548257375,-0.003491403827107861
2025-11-06,0.925,1,1,0.5735846874164731,0.00011466574946621973
2025-11-07,0.925,1,0,0.4677909664857074,0.005773589079589361
2025-11-10,0.925,1,0,0.46004208766274735,0.013924490562156742
2025-11-11,0.925,0,0,0.4904631325736619,-0.0030400293637334475
2025-11-12,0.925,0,0,0.49213474700013504,-5.6384088425136754e-05
2025-11-13,0.925,0,1,0.5763867714819606,-0.0027667220720417607
2025-11-14,0.925,1,1,0.5506527480390135,0.01152442695414247
2025-11-17,0.925,0,1,0.5409888983998494,-0.0027425646160939925
2025-11-18,0.925,0,1,0.562861457856147,-0.004099862528653891
2025-11-19,0.925,1,1,0.5524555994275764,0.010636016073661513
2025-11-20,0.925,0,1,0.6083010615946152,-0.009792205374703855
2025-11-21,0.925,1,1,0.5250977233055136,0.012905567538161043
2025-11-24,0.925,1,0,0.4378197481674948,0.00448617517370807
2025-11-25,0.925,1,0,0.4707840610381181,0.012739025777429712
2025-11-26,0.925,0,0,0.4449931690813963,-0.015561307056442453
2025-11-27,0.925,1,0,0.4833667415296473,0.005636619698135052
2025-11-28,0.925,1,0,0.38130198898245615,0.0024766792152932635
2025-12-01,0.925,0,0,0.4688430839805704,-0.0011550203412604492
2025-12-02,0.925,0,0,0.47567399086967566,-0.009399604758352305
2025-12-03,0.925,1,0,0.4729319624076465,0.009344570499512369
2025-12-04,0.925,1,1,0.5627862408120031,0.0026382339145382874
2025-12-05,0.925,0,1,0.5539803631319606,-0.009153634357863332
2025-12-08,0.925,0,1,0.5466536150658676,-0.007227473502726956
2025-12-09,0.925,1,0,0.49000156032907827,0.00334224910055338
2025-12-10,0.925,1,1,0.5653552727594326,0.006927346275924335
2025-12-11,0.925,0,1,0.5948941592530046,-0.004261566623279654
2025-12-12,0.925,0,1,0.5426156370168012,-0.008354267469857813
2025-12-15,0.925,1,0,0.4989329617218438,0.007577482211911731
2025-12-16,0.925,0,0,0.49180701838466634,-0.012623750279536156
2025-12-17,0.925,0,0,0.4853445310810791,-0.0072210626311333065
2025-12-18,0.925,1,0,0.4725006208647837,0.01917851638407571
2025-12-19,0.925,1,1,0.5521979854627745,0.0178359897205082
2025-12-22,0.925,0,1,0.5160864805214167,-0.007118247216695314
2025-12-23,0.925,1,1,0.5138360006835728,0.00777276889381981
2025-12-24,0.925,0,1,0.6242926001502159,-0.011571600780787658
2025-12-26,0.925,1,1,0.5731088724986615,0.0024791352256240597
2025-12-29,0.925,1,1,0.5504512741035956,0.021232220105774118
2025-12-30,0.925,1,0,0.4698724802962416,0.006550358991834487
2025-12-31,0.925,1,1,0.6175272700749432,0.022751100345147962
2026-01-01,0.925,0,1,0.5273395087660196,-0.005823578274699722
2026-01-02,0.925,0,1,0.5403513515337874,-0.0005263158016231548
2026-01-05,0.925,1,0,0.4927097776343628,0.01706855645572895
2026-01-06,0.925,1,1,0.5490892972577666,0.013213220179818146
2026-01-07,0.925,0,1,0.5205995929380827,-0.0029667540941792215
2026-01-08,0.925,0,1,0.5476468251393198,-0.020494429468357216
2026-01-09,0.925,0,0,0.47209027759432043,-0.0075052180042990465
2026-01-12,0.925,1,0,0.4868951317353213,0.006615933819414987
2026-01-13,0.925,1,1,0.5414047704403648,0.0026654835861398807
2026-01-14,0.925,0,0,0.45935024736189844,0.0
2026-01-15,0.925,0,0,0.47713567236120125,-0.009492165562288548
2026-01-16,0.925,0,1,0.5076471795372688,-0.006290160021338665
2026-01-19,0.925,0,1,0.548584551185937,-0.026815868337883745
2026-01-20,0.925,0,1,0.5757366052245756,-0.00010893839544513549
2026-01-21,0.925,1,1,0.5550391510620322,0.020594830013376926
2026-01-23,0.925,1,1,0.5378645291349737,0.008304509390887565
2026-01-27,0.925,0,1,0.5248724096926072,-0.006182154903986447
2025-11-25,0.95,1,0,0.4637927320785644,0.012739025777429712
2025-11-26,0.95,0,0,0.47666562685464453,-0.015561307056442453
2025-11-27,0.95,1,0,0.48263376302255956,0.005636619698135052
2025-11-28,0.95,1,0,0.4419036939553507,0.0024766792152932635
2025-12-01,0.95,0,0,0.42935835055835,-0.0011550203412604492
2025-12-02,0.95,0,0,0.4602649993670409,-0.009399604758352305
2025-12-03,0.95,1,0,0.4904549561222499,0.009344570499512369
2025-12-04,0.95,1,1,0.5033349965801162,0.0026382339145382874
2025-12-05,0.95,0,0,0.4783264060657394,-0.009153634357863332
2025-12-08,0.95,0,1,0.5183794463565309,-0.007227473502726956
2025-12-09,0.95,1,0,0.47583183422677394,0.00334224910055338
2025-12-10,0.95,1,0,0.49535971872128604,0.006927346275924335
2025-12-11,0.95,0,1,0.5476288249851398,-0.004261566623279654
2025-12-12,0.95,0,1,0.5023114218696031,-0.008354267469857813
2025-12-15,0.95,1,0,0.47279707603431975,0.007577482211911731
2025-12-16,0.95,0,0,0.46974526168518366,-0.012623750279536156
2025-12-17,0.95,0,0,0.4812007218324401,-0.0072210626311333065
2025-12-18,0.95,1,0,0.483864544208183,0.01917851638407571
2025-12-19,0.95,1,1,0.5503869520339975,0.0178359897205082
2025-12-22,0.95,0,1,0.5108410846339486,-0.007118247216695314
2025-12-23,0.95,1,1,0.5091188453346033,0.00777276889381981
2025-12-24,0.95,0,1,0.5638774916077732,-0.011571600780787658
2025-12-26,0.95,1,1,0.5559733216213072,0.0024791352256240597
2025-12-29,0.95,1,1,0.5094482818617514,0.021232220105774118
2025-12-30,0.95,1,0,0.49457632855684885,0.006550358991834487
2025-12-31,0.95,1,1,0.5200405371680125,0.022751100345147962
2026-01-01,0.95,0,1,0.5557153749980228,-0.005823578274699722
2026-01-02,0.95,0,1,0.538339388042697,-0.0005263158016231548
2026-01-05,0.95,1,0,0.47206786513451676,0.01706855645572895
2026-01-06,0.95,1,1,0.5505856476203184,0.013213220179818146
2026-01-07,0.95,0,1,0.5271912955194238,-0.0029667540941792215
2026-01-08,0.95,0,1,0.5319778154914003,-0.020494429468357216
2026-01-09,0.95,0,0,0.4588795820706082,-0.0075052180042990465
2026-01-12,0.95,1,0,0.4723615451388985,0.006615933819414987
2026-01-13,0.95,1,1,0.505319768150068,0.0026654835861398807
2026-01-14,0.95,0,0,0.43521590773166746,0.0
2026-01-15,0.95,0,0,0.45184825712983756,-0.009492165562288548
2026-01-16,0.95,0,0,0.48929366827374254,-0.006290160021338665
2026-01-19,0.95,0,1,0.5141185791505173,-0.026815868337883745
2026-01-20,0.95,0,1,0.5960425378273491,-0.00010893839544513549
2026-01-21,0.95,1,1,0.5746347700366483,0.020594830013376926
2026-01-23,0.95,1,1,0.5502017053906314,0.008304509390887565
2026-01-27,0.95,0,1,0.5097458735322428,-0.006182154903986447
2026-01-28,0.95,1,1,0.5050392803199274,0.008286975718950032
2026-01-29,0.95,1,1,0.5058255421255287,0.008948488504335106
2026-01-30,0.95,0,0,0.42655159195146464,-0.010579338222661808
2026-02-02,0.95,1,0,0.4634104882324953,0.010370928906011191
2026-02-03,0.95,1,0,0.4612930294034767,0.004523130225666166
2026-02-04,0.95,1,1,0.5028556644938834,0.000829617386585381
2026-02-05,0.95,0,1,0.5039729803692716,-0.013409712824710193
2026-02-06,0.95,1,0,0.4930973121467035,0.007483615531640574
2026-02-09,0.95,1,1,0.5033810468862931,0.019004909952616247
2026-02-10,0.95,1,1,0.5010328270707224,0.009723394752942045
2026-02-11,0.95,0,1,0.5769438248715977,-0.0029934825367430155
2026-02-12,0.95,0,1,0.5049812818800058,-0.008163310639160981
2026-02-13,0.95,0,0,0.4997616892132428,-0.006424280093015939
2026-02-16,0.95,1,1,0.515469999231023,0.013214697525918554
2026-02-17,0.95,1,1,0.503897899000755,0.015500272465468878
2026-02-18,0.95,0,1,0.5382329880658803,-0.025471974330081974
2026-02-19,0.95,1,1,0.5097007597855767,0.007985300416892679
2026-02-20,0.95,1,0,0.48951819408858177,0.009993742022061101
2026-02-23,0.95,0,1,0.5243985058447463,-0.007752958847751958
2026-02-24,0.95,1,0,0.4622971092507964,0.02690115043769172
2026-02-25,0.95,1,1,0.5201696892917138,0.0012866830101959856
2026-02-26,0.95,0,1,0.5460145490425341,-0.013693728234955425
2026-02-27,0.95,0,0,0.4839237950507348,-0.01990090236818513
2026-03-02,0.95,0,1,0.5008433421048348,-0.012713453272985184
2026-03-04,0.95,1,1,0.5029643917564235,0.015624514801180137
2026-03-05,0.95,1,0,0.46394528506703164,0.0011722434511758299
2026-03-06,0.95,0,0,0.4532678700854867,-0.04511416610069773
2026-03-09,0.95,1,1,0.6284542322795037,0.02390468167428851
2026-03-10,0.95,0,1,0.5214972798334792,-0.02983719686902525
2026-03-11,0.95,0,1,0.5712060120404728,-0.017902530648625493
2026-03-12,0.95,0,1,0.5996532554263683,-0.03182616010307088
2026-03-13,0.95,1,1,0.6103031819507815,0.022064634826012355
2026-03-16,0.95,1,1,0.5541371625242603,0.0040697410843749966
2026-03-17,0.95,1,1,0.5486348762069482,0.01751853735297841
2026-03-18,0.95,0,1,0.564623656854699,-0.044385575961341274
2026-03-19,0.95,1,1,0.5207926084201772,0.02036957618152966
2026-03-20,0.95,0,1,0.5181942834799209,-0.03085452587210459
2026-03-23,0.95,1,1,0.5256560728010007,0.013805809410920916
2026-03-24,0.95,1,1,0.535465656507877,0.0167724657342686
2026-03-25,0.95,0,1,0.5358652892358235,-0.016435368141324257
2026-03-27,0.95,0,0,0.49509929047847945,-0.013516394097141256
2026-03-30,0.95,1,0,0.48675157538353764,0.01289829501303989
2026-04-01,0.95,0,1,0.5253483863657022,-0.015520873483128231
2026-04-02,0.95,1,0,0.46917672367400376,0.020790534741470804
