timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,1,0.5713638760902787,-0.012761906565893174
2025-10-27,0.9,0,0,0.4943681197026526,-0.00018084312838748112
2025-10-28,0.9,1,0,0.40092622751976825,0.0007233978521581032
2025-10-29,0.9,0,1,0.5143396869288435,-0.005984353822894002
2025-10-30,0.9,0,0,0.40313740902721895,-0.019838928264580412
2025-10-31,0.9,0,0,0.46527645367760895,-0.006141269422134478
2025-11-03,0.9,0,0,0.49887347391108483,-0.005240420745244675
2025-11-04,0.9,1,1,0.5098615818334167,0.027941379455951695
2025-11-06,0.9,0,1,0.545544872745692,-0.010475105979548769
2025-11-07,0.9,1,1,0.550096512363663,0.026614809259969202
2025-11-10,0.9,0,1,0.5034963157709156,-0.011033972053191768
2025-11-11,0.9,0,1,0.518804736445873,-0.003096762326235117
2025-11-12,0.9,0,1,0.5173021085273791,-0.0007300063728286715
2025-11-13,0.9,1,1,0.5307045119141449,0.026307754621674773
2025-11-14,0.9,1,1,0.5846752027643467,0.00532108948621528
2025-11-17,0.9,0,0,0.47326694759468246,-0.008170609217557823
2025-11-18,0.9,0,0,0.46854135482400455,0.0
2025-11-19,0.9,1,0,0.48732142533177986,0.006045526540241478
2025-11-20,0.9,0,0,0.4551331033277925,-0.017705859464504255
2025-11-21,0.9,0,0,0.49738643026418383,-0.007607346419847391
2025-09-19,0.925,1,1,0.5055281544137447,0.025500917791019505
2025-09-22,0.925,0,1,0.501950681319218,-0.002214057997164677
2025-09-23,0.925,0,1,0.5171277799322149,-0.021717382058317556
2025-09-24,0.925,0,0,0.4750211758244146,-0.020241807196916105
2025-09-25,0.925,0,1,0.5639573564782174,-0.015409872061560725
2025-09-26,0.925,1,1,0.5411963830095434,0.02090674889141357
2025-09-29,0.925,0,1,0.5472782973675479,-0.006920463905309923
2025-09-30,0.925,1,1,0.5307294537237353,0.019572209422764858
2025-10-01,0.925,0,1,0.5372645397393977,-0.00052398152693055
2025-10-03,0.925,1,1,0.5278162242277182,0.015772936440039728
2025-10-06,0.925,1,0,0.41376351848192217,0.0006876876545523527
2025-10-07,0.925,1,0,0.459259034506839,0.007021064625461527
2025-10-08,0.925,1,0,0.391807180470393,0.004257147513483045
2025-10-09,0.925,0,0,0.4079090447038983,-0.032818160535221956
2025-10-10,0.925,1,0,0.3620751956526512,0.005603305828616005
2025-10-13,0.925,0,0,0.4779312423091915,-0.009121369588456394
2025-10-14,0.925,1,0,0.48694505399509647,0.01867907531735551
2025-10-15,0.925,0,0,0.49003853190789337,-0.007987513259462327
2025-10-16,0.925,0,0,0.4947041128593781,-0.010515434753658705
2025-10-17,0.925,1,0,0.47108549875631534,0.014343524536489877
2025-10-20,0.925,0,0,0.4901154873818323,-0.006271701709440957
2025-10-21,0.925,0,0,0.4899129999126485,-0.014611671557181165
2025-10-23,0.925,0,0,0.42657441061421264,-0.007118795257374314
2025-10-24,0.925,0,1,0.537105806117145,-0.012761906565893174
2025-10-27,0.925,0,0,0.4134940463944119,-0.00018084312838748112
2025-10-28,0.925,1,0,0.3368028537262995,0.0007233978521581032
2025-10-29,0.925,0,0,0.49650937137347995,-0.005984353822894002
2025-10-30,0.925,0,0,0.33518606964041575,-0.019838928264580412
2025-10-31,0.925,0,0,0.35904768350864846,-0.006141269422134478
2025-11-03,0.925,0,0,0.3897686943854378,-0.005240420745244675
2025-11-04,0.925,1,0,0.44761806206566124,0.027941379455951695
2025-11-06,0.925,0,1,0.5306482294189585,-0.010475105979548769
2025-11-07,0.925,1,0,0.46236581630326035,0.026614809259969202
2025-11-10,0.925,0,1,0.5039489652907176,-0.011033972053191768
2025-11-11,0.925,0,0,0.4965946514178142,-0.003096762326235117
2025-11-12,0.925,0,0,0.48229757331755885,-0.0007300063728286715
2025-11-13,0.925,1,1,0.5349531566726784,0.026307754621674773
2025-11-14,0.925,1,1,0.5820103155322136,0.00532108948621528
2025-11-17,0.925,0,0,0.3939495050026799,-0.008170609217557823
2025-11-18,0.925,0,0,0.45271557297913123,0.0
2025-11-19,0.925,1,0,0.4966983462630101,0.006045526540241478
2025-11-20,0.925,0,0,0.47297262034315685,-0.017705859464504255
2025-11-21,0.925,0,0,0.4300143347233304,-0.007607346419847391
2025-11-24,0.925,1,0,0.433712449630973,0.014619849013873127
2025-11-25,0.925,1,0,0.4964126646193925,0.030874751520332797
2025-11-26,0.925,0,1,0.5203980201247569,-0.0074984360292531665
2025-11-27,0.925,0,1,0.5258185799007293,-0.002453484903261721
2025-11-28,0.925,0,0,0.46903383024713585,-0.008989257320983166
2025-12-01,0.925,0,1,0.5310747588314884,-0.015703433047382434
2025-12-02,0.925,0,0,0.4442484561446687,-0.007945224802471385
2025-12-03,0.925,0,0,0.4695112844526952,-0.005453498681635326
2025-12-04,0.925,1,0,0.46761362285212393,0.019495308011838585
2025-12-05,0.925,0,1,0.5134223474537143,-0.02883510636124797
2025-12-08,0.925,1,0,0.498221440052786,0.01261559843167439
2025-12-09,0.925,1,0,0.49009214728563555,0.009403183110873825
2025-12-10,0.925,1,0,0.4278300830311753,0.019075426674764653
2025-12-11,0.925,1,0,0.46200630303849066,0.015593807572906094
2025-12-12,0.925,0,0,0.39397826185618273,-0.0047049900669419
2025-12-15,0.925,0,0,0.4034098495277153,-0.0096535240848763
2025-12-16,0.925,1,0,0.37054927722535425,0.00965352408487631
2025-12-17,0.925,1,0,0.44334949524246325,0.0027907624303252594
2025-12-18,0.925,1,0,0.44945000116421985,0.019320990324229174
2025-12-19,0.925,1,0,0.452388609614645,0.004942489769442922
2025-12-22,0.925,1,0,0.42734098715521684,0.0023772432155572424
2025-12-23,0.925,1,0,0.4566951774124641,0.06484587276158257
2025-12-24,0.925,0,0,0.47077916849615536,-0.0038221821629424307
2025-12-26,0.925,0,0,0.4769786577764782,-0.009136837829671495
2025-12-29,0.925,0,0,0.47311290275997986,-0.0030643904383951225
2025-12-30,0.925,0,0,0.4139280699506239,-0.003235684422552324
2025-12-31,0.925,1,1,0.5411375292784072,0.017827512328438225
2026-01-01,0.925,0,0,0.3733525574466102,-0.009436332954423636
2026-01-02,0.925,0,1,0.5151161443288725,-0.013101557281079299
2026-01-05,0.925,1,1,0.5451456682528437,0.003737686971264189
2026-01-06,0.925,1,0,0.49130392038087184,0.03709724397934241
2026-01-07,0.925,0,0,0.3953431790820321,-0.03305034516682298
2026-01-08,0.925,0,1,0.5452826373883841,-0.0794908322879777
2026-01-09,0.925,1,1,0.523508191155396,0.028792644717397335
2026-01-12,0.925,1,1,0.5220594458297052,0.04600220287444626
2026-01-13,0.925,1,1,0.5124796380731205,0.0030791899265257753
2026-01-14,0.925,0,0,0.470235864833797,0.0
2026-01-15,0.925,1,1,0.5526757620121656,0.01605170207909202
2026-01-16,0.925,1,0,0.4267176666106238,0.0014321352987804064
2026-01-19,0.925,0,1,0.5103258850905756,-0.04089493315530766
2026-01-20,0.925,0,1,0.5240124173478106,-0.010992785896029493
2026-01-21,0.925,1,0,0.4974268764526096,0.005511548954793304
2026-01-23,0.925,1,1,0.5666882143894991,0.0011868103965367778
2026-01-27,0.925,0,1,0.553209947101017,-0.011588382560267688
2025-11-24,0.95,1,0,0.34969070891310083,0.014619849013873127
2025-11-25,0.95,1,0,0.39911717636057814,0.030874751520332797
2025-11-26,0.95,0,0,0.48802932943617483,-0.0074984360292531665
2025-11-27,0.95,0,0,0.4976220413850372,-0.002453484903261721
2025-11-28,0.95,0,0,0.39589070817227046,-0.008989257320983166
2025-12-01,0.95,0,0,0.46189497551932585,-0.015703433047382434
2025-12-02,0.95,0,0,0.4223112811985804,-0.007945224802471385
2025-12-03,0.95,0,0,0.4001249892223134,-0.005453498681635326
2025-12-04,0.95,1,0,0.35547177064763125,0.019495308011838585
2025-12-05,0.95,0,0,0.4270099610151634,-0.02883510636124797
2025-12-08,0.95,1,0,0.4145249514786481,0.01261559843167439
2025-12-09,0.95,1,0,0.36949065038373485,0.009403183110873825
2025-12-10,0.95,1,0,0.40074799784416465,0.019075426674764653
2025-12-11,0.95,1,0,0.41820524516672647,0.015593807572906094
2025-12-12,0.95,0,0,0.3865050725176108,-0.0047049900669419
2025-12-15,0.95,0,0,0.38528839133664844,-0.0096535240848763
2025-12-16,0.95,1,0,0.35786397694746164,0.00965352408487631
2025-12-17,0.95,1,0,0.3774252226055395,0.0027907624303252594
2025-12-18,0.95,1,0,0.396653765874208,0.019320990324229174
2025-12-19,0.95,1,0,0.38937177086247576,0.004942489769442922
2025-12-22,0.95,1,0,0.4060031814101247,0.0023772432155572424
2025-12-23,0.95,1,0,0.4465107396536175,0.06484587276158257
2025-12-24,0.95,0,0,0.43831577694029156,-0.0038221821629424307
2025-12-26,0.95,0,0,0.4516132971557886,-0.009136837829671495
2025-12-29,0.95,0,0,0.44561250990088724,-0.0030643904383951225
2025-12-30,0.95,0,0,0.40216346559424043,-0.003235684422552324
2025-12-31,0.95,1,0,0.48170617763805723,0.017827512328438225
2026-01-01,0.95,0,0,0.39877663391018936,-0.009436332954423636
2026-01-02,0.95,0,0,0.46617181347566555,-0.013101557281079299
2026-01-05,0.95,1,0,0.476943757676224,0.003737686971264189
2026-01-06,0.95,1,0,0.4427146460192759,0.03709724397934241
2026-01-07,0.95,0,0,0.38141287224040094,-0.03305034516682298
2026-01-08,0.95,0,0,0.4986587711098967,-0.0794908322879777
2026-01-09,0.95,1,1,0.5244676983090315,0.028792644717397335
2026-01-12,0.95,1,0,0.4724517264520801,0.04600220287444626
2026-01-13,0.95,1,0,0.4846123069114093,0.0030791899265257753
2026-01-14,0.95,0,0,0.4621344168857059,0.0
2026-01-15,0.95,1,0,0.49861588192320294,0.01605170207909202
2026-01-16,0.95,1,0,0.4173869247315807,0.0014321352987804064
2026-01-19,0.95,0,0,0.4866430805556091,-0.04089493315530766
2026-01-20,0.95,0,1,0.502076288521562,-0.010992785896029493
2026-01-21,0.95,1,0,0.49130960625451414,0.005511548954793304
2026-01-23,0.95,1,1,0.5364891776247362,0.0011868103965367778
2026-01-27,0.95,0,1,0.5120200396247967,-0.011588382560267688
2026-01-28,0.95,1,1,0.5290884558440769,0.017669446443808207
2026-01-29,0.95,0,1,0.5064520249628941,-0.042135124831335184
2026-01-30,0.95,0,1,0.532184640559722,-0.01861589089319488
2026-02-02,0.95,1,1,0.5182696805919296,0.04153765400063882
2026-02-03,0.95,1,1,0.5452557432599814,0.008206494111154839
2026-02-04,0.95,1,0,0.46747653712779913,0.0037389933326589246
2026-02-05,0.95,1,0,0.4520145904341869,0.022348217211413748
2026-02-06,0.95,1,0,0.45285423274242315,0.019092147569615775
2026-02-09,0.95,1,0,0.44438227264241004,0.007309380096921098
2026-02-10,0.95,0,0,0.40689879992753974,-0.02093297829716043
2026-02-11,0.95,1,0,0.43120673956255695,0.019961416343851922
2026-02-12,0.95,0,0,0.4172161811407209,-0.01963092689424321
2026-02-13,0.95,1,0,0.4287248953008882,0.0036279924839731493
2026-02-16,0.95,1,0,0.46489541139304175,0.009175839733252146
2026-02-17,0.95,1,0,0.4625788505028434,0.011675197351878296
2026-02-18,0.95,0,0,0.474109539247339,-0.014451762911693023
2026-02-19,0.95,1,1,0.5439446273782187,0.0026134865480707437
2026-02-20,0.95,0,0,0.48558922738695176,-0.008683576707636515
2026-02-23,0.95,1,1,0.5095436740398986,0.004760681088476767
2026-02-24,0.95,0,1,0.5074467846091452,-0.028910409475002275
2026-02-25,0.95,0,0,0.4758429420465283,-0.012041249014780923
2026-02-26,0.95,0,0,0.4339906290028369,-0.0340133013592073
2026-02-27,0.95,0,1,0.5540393532808577,-0.004422828970002055
2026-03-02,0.95,0,0,0.4965902446479923,-0.046266754901615664
2026-03-04,0.95,0,1,0.5061854295134884,-0.007268738559531591
2026-03-05,0.95,0,1,0.5030215773217026,-0.017168567719905884
2026-03-06,0.95,0,0,0.4658239175476502,-0.022710729080826414
2026-03-09,0.95,1,0,0.44168092811581683,0.01908852617224869
2026-03-10,0.95,0,0,0.4847493625863021,-0.014621221926865324
2026-03-11,0.95,0,0,0.46200674836805744,-0.009541487765408349
2026-03-12,0.95,1,0,0.46288988180039375,0.002149919881818399
2026-03-13,0.95,0,0,0.47568524680644386,-0.019318594592701435
2026-03-16,0.95,1,0,0.480762149974226,0.02224285823090783
2026-03-17,0.95,1,0,0.47398718857726574,0.04992967832214081
2026-03-18,0.95,0,1,0.5154195153922565,-0.021904858494299018
2026-03-19,0.95,0,0,0.4467357309865319,-0.018724253394439026
2026-03-20,0.95,0,0,0.4579646775946355,-0.02717397936687439
2026-03-23,0.95,1,0,0.44636889324181606,0.001386239837167156
2026-03-24,0.95,1,0,0.46332667695732344,0.03767440581757323
2026-03-25,0.95,0,1,0.5201261977441459,-0.03254212816740893
2026-03-27,0.95,0,0,0.4620671688022288,-0.011286094759443624
2026-03-30,0.95,1,0,0.4992789356924913,0.016979629229919788
2026-04-01,0.95,1,1,0.5264900478692742,0.0015649813744217243
