timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.4815684866944414,-0.011768040571318595
2025-10-24,0.9,1,0,0.4710954223501788,0.003124561398053384
2025-10-27,0.9,1,1,0.5023644155234432,0.013138137437431785
2025-10-28,0.9,1,0,0.4668438407176193,0.018962297144893624
2025-10-29,0.9,0,0,0.48232261873633886,-0.019497948497552844
2025-10-30,0.9,0,0,0.4443941797776922,-0.019953992209583167
2025-10-31,0.9,1,0,0.4528983005617071,0.005654577158301153
2025-11-03,0.9,1,0,0.4686378412230372,0.008725426054747494
2025-11-04,0.9,0,0,0.45074085723497814,-0.008657510164115348
2025-11-06,0.9,1,1,0.5076721677224001,0.01777467157726427
2025-11-07,0.9,1,0,0.49420683677990485,0.0019334146430488547
2025-11-10,0.9,1,0,0.48912159637004743,0.017430801667254577
2025-11-11,0.9,1,0,0.49717251577066335,0.024823448073640744
2025-11-12,0.9,0,0,0.4943805865291222,-0.0011498926532799987
2025-11-13,0.9,0,1,0.5408121589396317,-0.010926260594554512
2025-11-14,0.9,0,0,0.4567561991184912,-0.0044690798561048085
2025-11-17,0.9,0,0,0.4607354213540207,-0.011031099456205553
2025-11-18,0.9,0,0,0.47394225524014644,-0.0009193148245650517
2025-11-19,0.9,1,1,0.5586284091440495,0.001444281259275556
2025-11-20,0.9,1,1,0.5018538069400594,0.0023587847112382914
2025-11-21,0.9,0,1,0.5330734877264045,-0.003080624529635816
2025-09-19,0.925,1,0,0.4822766293339559,0.007133757114279576
2025-09-22,0.925,0,1,0.5025365164136412,-0.016316707390404975
2025-09-23,0.925,0,0,0.4381631389061685,-0.0062123901745339905
2025-09-24,0.925,0,1,0.500716984173875,-0.006773962264815733
2025-09-25,0.925,0,0,0.47545835839797457,-0.0008499309069868352
2025-09-26,0.925,0,0,0.4991008714304247,-0.010256564374170244
2025-09-29,0.925,0,1,0.5470992305672655,-0.00019822660269937958
2025-09-30,0.925,1,1,0.5200491837874672,0.009931335838415399
2025-10-01,0.925,0,0,0.4927333150637032,-0.006302525791994203
2025-10-03,0.925,1,1,0.5216836519073611,0.005058280564675418
2025-10-06,0.925,0,1,0.5068353309226266,-0.009811440622676812
2025-10-07,0.925,0,0,0.4758121376520933,-0.011045408715127608
2025-10-08,0.925,1,0,0.4685735856827995,0.009389724320315738
2025-10-09,0.925,0,0,0.4967493554408954,-0.009389724320315764
2025-10-10,0.925,0,0,0.46723341145044905,-0.0010041169799818355
2025-10-13,0.925,0,1,0.5314348070341182,-0.0040265809039526845
2025-10-14,0.925,1,1,0.507527158435544,0.023394482863031512
2025-10-15,0.925,0,0,0.49401493853387324,-0.0243363723625329
2025-10-16,0.925,1,0,0.4609469099800656,0.00416448297530526
2025-10-17,0.925,0,0,0.44669927509227125,-0.004972476549397435
2025-10-20,0.925,1,0,0.4334442121853205,0.0019516304793038594
2025-10-21,0.925,0,1,0.5340475596159983,-6.721725452215172e-05
2025-10-23,0.925,0,1,0.5284398575534,-0.011768040571318595
2025-10-24,0.925,1,1,0.533824486549571,0.003124561398053384
2025-10-27,0.925,1,1,0.5685201088488078,0.013138137437431785
2025-10-28,0.925,1,1,0.5078237996380066,0.018962297144893624
2025-10-29,0.925,0,1,0.5087332406968315,-0.019497948497552844
2025-10-30,0.925,0,0,0.4578385886495498,-0.019953992209583167
2025-10-31,0.925,1,0,0.46542748394952627,0.005654577158301153
2025-11-03,0.925,1,0,0.48712413725812653,0.008725426054747494
2025-11-04,0.925,0,0,0.48593571564127735,-0.008657510164115348
2025-11-06,0.925,1,1,0.5334563572386903,0.01777467157726427
2025-11-07,0.925,1,1,0.53890207769741,0.0019334146430488547
2025-11-10,0.925,1,1,0.5526122925704755,0.017430801667254577
2025-11-11,0.925,1,1,0.5121530368715734,0.024823448073640744
2025-11-12,0.925,0,1,0.5090605034307658,-0.0011498926532799987
2025-11-13,0.925,0,1,0.5442332118112433,-0.010926260594554512
2025-11-14,0.925,0,0,0.48490152426632416,-0.0044690798561048085
2025-11-17,0.925,0,0,0.4922687731770782,-0.011031099456205553
2025-11-18,0.925,0,0,0.4891563492614945,-0.0009193148245650517
2025-11-19,0.925,1,1,0.5807325253490222,0.001444281259275556
2025-11-20,0.925,1,1,0.5549540241092727,0.0023587847112382914
2025-11-21,0.925,0,1,0.5503626814345663,-0.003080624529635816
2025-11-24,0.925,1,1,0.5862991205031436,0.006412747194940412
2025-11-25,0.925,1,1,0.554020053024622,0.02702693341591135
2025-11-26,0.925,0,0,0.4807578837466373,-0.01245743922039567
2025-11-27,0.925,0,0,0.4326091368634339,-0.017509039750020466
2025-11-28,0.925,1,0,0.43742371662081514,0.003200436717040738
2025-12-01,0.925,0,0,0.49847306569496097,-0.010159025598730978
2025-12-02,0.925,0,1,0.5088414631449059,-0.00933192878417421
2025-12-03,0.925,1,1,0.5319856521681234,0.011700646574731008
2025-12-04,0.925,1,1,0.5162893289475086,0.009809770799036844
2025-12-05,0.925,0,0,0.4790121340452713,-0.005547049910701483
2025-12-08,0.925,0,1,0.5027256690277597,-0.0015062229766840568
2025-12-09,0.925,1,1,0.5080776090222578,0.01062621337412863
2025-12-10,0.925,1,1,0.5323110795669619,0.0053678698515339605
2025-12-11,0.925,1,1,0.5610430689246437,0.002962567729888438
2025-12-12,0.925,0,1,0.5839929566301971,-0.006192753315958946
2025-12-15,0.925,0,1,0.5914904446696199,-0.010865123231334116
2025-12-16,0.925,0,0,0.48674419344757236,-0.014296749439545864
2025-12-17,0.925,1,1,0.5114578774503692,0.00463423537089853
2025-12-18,0.925,1,1,0.5024453424651938,0.012406227101383116
2025-12-19,0.925,0,1,0.5199559401719385,-0.006085442518260229
2025-12-22,0.925,1,1,0.5367036330523131,0.0028183199569866884
2025-12-23,0.925,0,0,0.490671038176261,-0.011321172309348204
2025-12-24,0.925,0,0,0.48604492881002886,-0.00917676799721716
2025-12-26,0.925,0,1,0.5329032168349661,-0.0026757658179460825
2025-12-29,0.925,0,1,0.5903937229316143,-0.00463260713528783
2025-12-30,0.925,1,1,0.5651982451785056,0.009177109251334248
2025-12-31,0.925,1,1,0.5367394688097717,0.000333344458752959
2026-01-01,0.925,1,1,0.5966564684753003,0.00631252324296567
2026-01-02,0.925,1,1,0.5733670438860847,0.0058779184716851
2026-01-05,0.925,1,1,0.5541036145597271,0.024136732004038344
2026-01-06,0.925,0,1,0.5282967792204023,-0.0070958885963782236
2026-01-07,0.925,0,1,0.5343698711850462,-0.018556496101056252
2026-01-08,0.925,0,0,0.44673178748832965,-0.010941390585333596
2026-01-09,0.925,1,0,0.47653220552980335,0.0063142010931733755
2026-01-12,0.925,0,0,0.48846944324360253,-0.008182894097257679
2026-01-13,0.925,0,1,0.551191825492201,-0.0071059999350930655
2026-01-14,0.925,0,1,0.5471528737073565,0.0
2026-01-15,0.925,0,1,0.5840943795211776,-0.014433622641019644
2026-01-16,0.925,1,1,0.5306272443960037,0.005784887089894672
2026-01-19,0.925,0,1,0.5275519804148779,-0.006399385068857177
2026-01-20,0.925,0,1,0.5147652085839822,-0.010642416021734748
2026-01-21,0.925,1,1,0.517786596363807,0.0010348754247485852
2026-01-23,0.925,1,0,0.4975911332357781,0.01110232038687849
2026-01-27,0.925,1,0,0.46205402109344884,0.011804213975920602
2025-11-24,0.95,1,1,0.5269775032906994,0.006412747194940412
2025-11-25,0.95,1,1,0.5686300436032954,0.02702693341591135
2025-11-26,0.95,0,0,0.42676419492411255,-0.01245743922039567
2025-11-27,0.95,0,0,0.38999571019735446,-0.017509039750020466
2025-11-28,0.95,1,0,0.39958242868083843,0.003200436717040738
2025-12-01,0.95,0,0,0.4307489402740414,-0.010159025598730978
2025-12-02,0.95,0,0,0.4561660791022276,-0.00933192878417421
2025-12-03,0.95,1,0,0.49439114055263544,0.011700646574731008
2025-12-04,0.95,1,0,0.45171327470356126,0.009809770799036844
2025-12-05,0.95,0,0,0.44161115748276025,-0.005547049910701483
2025-12-08,0.95,0,0,0.4686434227911057,-0.0015062229766840568
2025-12-09,0.95,1,0,0.48334704524018446,0.01062621337412863
2025-12-10,0.95,1,1,0.5035386679804775,0.0053678698515339605
2025-12-11,0.95,1,1,0.5708839122847397,0.002962567729888438
2025-12-12,0.95,0,1,0.571755392126718,-0.006192753315958946
2025-12-15,0.95,0,1,0.5733832179436185,-0.010865123231334116
2025-12-16,0.95,0,0,0.46580304674967266,-0.014296749439545864
2025-12-17,0.95,1,0,0.4717279722009454,0.00463423537089853
2025-12-18,0.95,1,0,0.49220145622062417,0.012406227101383116
2025-12-19,0.95,0,0,0.49714413560968224,-0.006085442518260229
2025-12-22,0.95,1,0,0.47650644585306673,0.0028183199569866884
2025-12-23,0.95,0,0,0.4810369327540627,-0.011321172309348204
2025-12-24,0.95,0,0,0.46393103708193406,-0.00917676799721716
2025-12-26,0.95,0,1,0.5195496421648584,-0.0026757658179460825
2025-12-29,0.95,0,1,0.6102258285248764,-0.00463260713528783
2025-12-30,0.95,1,1,0.5546986157103113,0.009177109251334248
2025-12-31,0.95,1,0,0.4813739156010002,0.000333344458752959
2026-01-01,0.95,1,1,0.5773041592056384,0.00631252324296567
2026-01-02,0.95,1,1,0.6150427509096263,0.0058779184716851
2026-01-05,0.95,1,1,0.57836235722124,0.024136732004038344
2026-01-06,0.95,0,1,0.5145943669365289,-0.0070958885963782236
2026-01-07,0.95,0,0,0.4668445181008448,-0.018556496101056252
2026-01-08,0.95,0,0,0.3914294592011994,-0.010941390585333596
2026-01-09,0.95,1,0,0.44037349734130915,0.0063142010931733755
2026-01-12,0.95,0,0,0.4451589573726301,-0.008182894097257679
2026-01-13,0.95,0,1,0.5317864817926887,-0.0071059999350930655
2026-01-14,0.95,0,1,0.5427798721409566,0.0
2026-01-15,0.95,0,1,0.5800848694870991,-0.014433622641019644
2026-01-16,0.95,1,1,0.5111412197553467,0.005784887089894672
2026-01-19,0.95,0,0,0.48962448813688864,-0.006399385068857177
2026-01-20,0.95,0,1,0.5080416352589837,-0.010642416021734748
2026-01-21,0.95,1,1,0.5255985884601622,0.0010348754247485852
2026-01-23,0.95,1,0,0.47664613188738364,0.01110232038687849
2026-01-27,0.95,1,0,0.46591012761213546,0.011804213975920602
2026-01-28,0.95,0,0,0.44255742489016525,-0.002060864987579292
2026-01-29,0.95,1,0,0.4551695172955733,0.005349473671078563
2026-01-30,0.95,0,0,0.46192811326016525,-0.018640512116002338
2026-02-02,0.95,1,0,0.4496538503090888,0.0036866099126395976
2026-02-03,0.95,1,0,0.43238621268942423,0.003257862440171489
2026-02-04,0.95,0,0,0.44428749258425637,-0.0024944411184492058
2026-02-05,0.95,0,0,0.43399938890337497,-0.024155102313694297
2026-02-06,0.95,1,1,0.5731393219254777,0.006234998713709471
2026-02-09,0.95,0,0,0.47366100326183413,-0.00559552701885249
2026-02-10,0.95,0,0,0.460180679115581,-0.004056852858890547
2026-02-11,0.95,1,0,0.4806952515914181,0.0022795801793527603
2026-02-12,0.95,0,0,0.43896123771959683,-0.00843166755017181
2026-02-13,0.95,1,1,0.5216300351355544,0.010137927278486775
2026-02-16,0.95,1,0,0.48559100178792314,0.0026955586477794393
2026-02-17,0.95,1,1,0.5108102407669939,0.0331645113520069
2026-02-18,0.95,1,0,0.44538112851944467,0.004853947425451853
2026-02-19,0.95,0,0,0.43361673242882276,-0.006156812237726905
2026-02-20,0.95,1,0,0.47868931321605196,0.01876200429803445
2026-02-23,0.95,0,0,0.4608874465228495,-0.01042523948459688
2026-02-24,0.95,1,0,0.41535773962164135,0.000680272135077738
2026-02-25,0.95,0,0,0.45149281485083026,-0.0017015488195888232
2026-02-26,0.95,0,0,0.4290634384124708,-0.02580701056578813
2026-02-27,0.95,0,0,0.4556549102403843,-0.011247131265416488
2026-03-02,0.95,0,1,0.533900054149558,-0.03262019634901818
2026-03-04,0.95,0,1,0.635673437354638,-0.0004382903145538267
2026-03-05,0.95,0,1,0.5427072388240479,-0.02328523031802996
2026-03-06,0.95,0,1,0.6148004069854507,-0.022386154422576392
2026-03-09,0.95,1,1,0.58969663928647,0.003588163760812096
2026-03-10,0.95,0,1,0.5311510895423055,-0.012576778002196476
2026-03-11,0.95,0,1,0.5097364429827045,-0.003401382600214508
2026-03-12,0.95,0,1,0.5371413257132235,-0.03138408822565022
2026-03-13,0.95,1,1,0.6208430127992681,0.0003994407882148664
2026-03-16,0.95,1,1,0.5345600127254562,0.02570509415846168
2026-03-17,0.95,1,1,0.5101973413747923,0.001633396424101518
2026-03-18,0.95,0,0,0.4524782462545874,-0.015428861921467911
2026-03-19,0.95,0,0,0.4775754123837926,-0.015670647042418776
2026-03-20,0.95,0,1,0.5130951364373577,-0.051913854414050775
2026-03-23,0.95,1,1,0.5984188782741886,0.01824169842246126
2026-03-24,0.95,1,1,0.5773825291654171,0.016284633598179818
2026-03-25,0.95,0,0,0.4783874847923978,-0.004415038037828616
2026-03-27,0.95,0,0,0.46330509742354525,-0.032647864315443795
2026-03-30,0.95,0,1,0.5945158977890752,-0.030340453794057268
2026-04-01,0.95,0,1,0.5885111097381182,-0.01202777626218876
