timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,1,0.5733142446977205,0.004464982800801108
2025-10-27,0.9,1,1,0.5442412246959434,0.018004054774849135
2025-10-28,0.9,1,1,0.5055363584899559,0.0028938514137679325
2025-10-29,0.9,0,1,0.5458710694628357,-0.00471393678709243
2025-10-30,0.9,0,1,0.5671488026944347,-0.0005124986205793357
2025-10-31,0.9,0,1,0.5507378672902341,-0.012494389332901944
2025-11-03,0.9,1,1,0.5742907134616837,0.015281425528846718
2025-11-04,0.9,1,1,0.5126039961730338,0.0007948813362181646
2025-11-06,0.9,1,1,0.5609420033049699,0.030957394198632558
2025-11-07,0.9,1,0,0.4177727855584208,0.006471764395437538
2025-11-10,0.9,0,0,0.4878598817498377,-0.027939679003617338
2025-11-11,0.9,0,1,0.500306025223457,-0.008298375623604358
2025-11-12,0.9,1,1,0.5611967647267542,0.005257990249744387
2025-11-13,0.9,1,1,0.5220394495048795,0.004388645321779338
2025-11-14,0.9,1,1,0.5139929288467977,0.024511887422917218
2025-11-17,0.9,1,0,0.47967409209721845,0.008129473866433003
2025-11-18,0.9,1,1,0.5007417712254223,0.005959493046330874
2025-11-19,0.9,0,0,0.48868565046534274,-0.00688372221913915
2025-11-20,0.9,0,0,0.4647257653217821,-0.004306018465903182
2025-11-21,0.9,1,1,0.5040962730750216,0.01059533426135434
2025-09-19,0.925,0,0,0.4664946096189665,-0.017758002233201207
2025-09-22,0.925,1,0,0.40231697309715564,0.03561625168086151
2025-09-23,0.925,1,0,0.4295363802723229,0.006131644569004317
2025-09-24,0.925,1,0,0.45174476682334225,0.007376045854910189
2025-09-25,0.925,1,0,0.39970075378016834,0.002155222593741391
2025-09-26,0.925,0,0,0.4433829585257146,-0.006479487672483156
2025-09-29,0.925,0,0,0.44621206977420014,-0.009525177156921538
2025-09-30,0.925,0,0,0.42469080716430613,-0.009409783450993988
2025-10-01,0.925,1,1,0.5405029469611884,0.023663740458772592
2025-10-03,0.925,1,0,0.4019079265159088,0.02797801823455953
2025-10-06,0.925,1,0,0.4196089177415606,0.0013752748289972676
2025-10-07,0.925,1,1,0.5019188661635609,0.004831258568115328
2025-10-08,0.925,0,0,0.45117385850002567,-0.010080614454259158
2025-10-09,0.925,1,1,0.5187572242443177,0.004267198334610407
2025-10-10,0.925,1,0,0.4524674786638433,0.005031507523822304
2025-10-13,0.925,1,1,0.5094550473881693,0.0072090571387227725
2025-10-14,0.925,1,0,0.4730514845445048,0.03740706165766688
2025-10-15,0.925,0,0,0.459546677697106,-0.004498290280132107
2025-10-16,0.925,0,1,0.5572669122608785,-0.0076055399724668715
2025-10-17,0.925,1,1,0.5381840290314973,0.08783128050521594
2025-10-20,0.925,0,0,0.46317234855854605,-0.004459810639389819
2025-10-21,0.925,1,1,0.5337214628284084,0.010796602305933411
2025-10-23,0.925,0,0,0.4779393229798907,-0.011958245032089681
2025-10-24,0.925,1,1,0.5317930147003875,0.004464982800801108
2025-10-27,0.925,1,1,0.5076002965988129,0.018004054774849135
2025-10-28,0.925,1,0,0.4756703706229506,0.0028938514137679325
2025-10-29,0.925,0,1,0.5078354048287599,-0.00471393678709243
2025-10-30,0.925,0,1,0.5159632647528913,-0.0005124986205793357
2025-10-31,0.925,0,1,0.5089063655393246,-0.012494389332901944
2025-11-03,0.925,1,1,0.5448476722169251,0.015281425528846718
2025-11-04,0.925,1,0,0.47403282821783044,0.0007948813362181646
2025-11-06,0.925,1,1,0.5358290021183756,0.030957394198632558
2025-11-07,0.925,1,0,0.43446596253755676,0.006471764395437538
2025-11-10,0.925,0,0,0.4699850257126783,-0.027939679003617338
2025-11-11,0.925,0,0,0.495779740506899,-0.008298375623604358
2025-11-12,0.925,1,1,0.5273378504509418,0.005257990249744387
2025-11-13,0.925,1,0,0.49873722360047307,0.004388645321779338
2025-11-14,0.925,1,0,0.49716586521662587,0.024511887422917218
2025-11-17,0.925,1,0,0.47387073072922337,0.008129473866433003
2025-11-18,0.925,1,0,0.4659008745620544,0.005959493046330874
2025-11-19,0.925,0,0,0.47861933714636373,-0.00688372221913915
2025-11-20,0.925,0,0,0.4641991885430381,-0.004306018465903182
2025-11-21,0.925,1,0,0.47643491029749485,0.01059533426135434
2025-11-24,0.925,1,0,0.4083977550681759,0.02027730452750428
2025-11-25,0.925,1,0,0.45047815941930597,0.010222464684617972
2025-11-26,0.925,0,0,0.48430502238420947,-0.0069440812480371095
2025-11-27,0.925,1,1,0.5559125120538215,0.008515584976379673
2025-11-28,0.925,0,1,0.5346962458450552,-0.004984924398525454
2025-12-01,0.925,1,1,0.5253809652183784,0.0026791934382129454
2025-12-02,0.925,0,1,0.5126856988690063,-0.00457471610075168
2025-12-03,0.925,1,1,0.523315843958577,5.2689443894411845e-05
2025-12-04,0.925,1,0,0.4932345286238087,0.012516869412245476
2025-12-05,0.925,0,0,0.4784367428520234,-0.00851961187574956
2025-12-08,0.925,1,1,0.535752902853093,0.020264644662284982
2025-12-09,0.925,1,0,0.45086886603754467,0.02202813161312017
2025-12-10,0.925,0,0,0.42459064809135905,-0.021051280335735657
2025-12-11,0.925,0,1,0.5157359777118772,-0.005100355960748991
2025-12-12,0.925,1,1,0.504790704900722,0.011298975055839013
2025-12-15,0.925,1,0,0.44238395476185244,0.0015819030389719263
2025-12-16,0.925,1,0,0.44987391559644063,0.009843310880590676
2025-12-17,0.925,0,0,0.4418403239002311,-0.002679506507302055
2025-12-18,0.925,0,0,0.4492840259901265,-0.0025344700693028725
2025-12-19,0.925,0,0,0.48492766221313144,-0.0007108166363625088
2025-12-22,0.925,0,0,0.39580416808243135,-0.004173496129674303
2025-12-23,0.925,0,0,0.4306678193059992,-0.00644700136304585
2025-12-24,0.925,1,0,0.47764787353663357,0.0009235756572998264
2025-12-26,0.925,1,0,0.38540182930456207,0.011929191207564974
2025-12-29,0.925,1,0,0.41325577522741874,0.009883583670045687
2025-12-30,0.925,0,0,0.44959853078235096,-0.0019588767358535053
2025-12-31,0.925,1,0,0.4056934797251208,0.0049650415963775965
2026-01-01,0.925,0,0,0.40252508954982513,-5.001655158050481e-05
2026-01-02,0.925,1,0,0.4043448588040918,0.015439517867176981
2026-01-05,0.925,0,0,0.44657564865269583,-0.0061274216218424596
2026-01-06,0.925,0,0,0.393179278436007,-0.004172272711730547
2026-01-07,0.925,0,0,0.3743891461774898,-0.012471062825040886
2026-01-08,0.925,1,0,0.38861930456604643,0.0071310869807855205
2026-01-09,0.925,1,0,0.34369538313948067,0.008570033105771794
2026-01-12,0.925,0,0,0.38927995061956244,-0.03622062876650233
2026-01-13,0.925,1,0,0.40838447206204337,0.004516728313622556
2026-01-14,0.925,0,0,0.41375299409822125,0.0
2026-01-15,0.925,1,0,0.41287865984661626,0.04901697947784146
2026-01-16,0.925,0,0,0.3794564792012325,-0.004349225833320719
2026-01-19,0.925,0,0,0.41745769977680136,-0.019484358943016422
2026-01-20,0.925,0,0,0.47981810389422686,-0.006362244248042745
2026-01-21,0.925,1,0,0.4913697102741984,0.005662861452725138
2026-01-23,0.925,0,0,0.4091794116519917,-0.002642955277602812
2026-01-27,0.925,0,0,0.3924543315349168,-0.0012461834832011064
2025-11-24,0.95,1,0,0.4688913158973028,0.02027730452750428
2025-11-25,0.95,1,1,0.5600189165900025,0.010222464684617972
2025-11-26,0.95,0,1,0.5561765551104669,-0.0069440812480371095
2025-11-27,0.95,1,1,0.5715532690528871,0.008515584976379673
2025-11-28,0.95,0,1,0.5703029290992676,-0.004984924398525454
2025-12-01,0.95,1,1,0.5720523694423986,0.0026791934382129454
2025-12-02,0.95,0,1,0.5975695264707501,-0.00457471610075168
2025-12-03,0.95,1,1,0.5915832440886163,5.2689443894411845e-05
2025-12-04,0.95,1,1,0.5583092063029387,0.012516869412245476
2025-12-05,0.95,0,1,0.5592399774091503,-0.00851961187574956
2025-12-08,0.95,1,1,0.5996181237724004,0.020264644662284982
2025-12-09,0.95,1,1,0.56510068117879,0.02202813161312017
2025-12-10,0.95,0,0,0.4684945988166979,-0.021051280335735657
2025-12-11,0.95,0,1,0.5479104802631132,-0.005100355960748991
2025-12-12,0.95,1,1,0.5550689038375143,0.011298975055839013
2025-12-15,0.95,1,0,0.47607849511673794,0.0015819030389719263
2025-12-16,0.95,1,0,0.48982613965621113,0.009843310880590676
2025-12-17,0.95,0,0,0.47100399497518064,-0.002679506507302055
2025-12-18,0.95,0,0,0.4572165939160588,-0.0025344700693028725
2025-12-19,0.95,0,1,0.5083227786379636,-0.0007108166363625088
2025-12-22,0.95,0,0,0.4380878507636486,-0.004173496129674303
2025-12-23,0.95,0,0,0.4928256889954736,-0.00644700136304585
2025-12-24,0.95,1,0,0.48135129877330796,0.0009235756572998264
2025-12-26,0.95,1,0,0.43362355389452956,0.011929191207564974
2025-12-29,0.95,1,0,0.42053217737364673,0.009883583670045687
2025-12-30,0.95,0,0,0.49838946737061024,-0.0019588767358535053
2025-12-31,0.95,1,0,0.4477640432175628,0.0049650415963775965
2026-01-01,0.95,0,0,0.4203801652663381,-5.001655158050481e-05
2026-01-02,0.95,1,0,0.4096152149806798,0.015439517867176981
2026-01-05,0.95,0,0,0.4604138947999161,-0.0061274216218424596
2026-01-06,0.95,0,0,0.37785645095729337,-0.004172272711730547
2026-01-07,0.95,0,0,0.4200104314710208,-0.012471062825040886
2026-01-08,0.95,1,0,0.43242438864170696,0.0071310869807855205
2026-01-09,0.95,1,0,0.3772873726624474,0.008570033105771794
2026-01-12,0.95,0,0,0.42892939960703397,-0.03622062876650233
2026-01-13,0.95,1,0,0.39086205341077124,0.004516728313622556
2026-01-14,0.95,0,0,0.44194638983255585,0.0
2026-01-15,0.95,1,0,0.4337764573379185,0.04901697947784146
2026-01-16,0.95,0,0,0.442615455604342,-0.004349225833320719
2026-01-19,0.95,0,0,0.4434050203549883,-0.019484358943016422
2026-01-20,0.95,0,0,0.4677402624634236,-0.006362244248042745
2026-01-21,0.95,1,1,0.5125142951056153,0.005662861452725138
2026-01-23,0.95,0,0,0.4064267665944277,-0.002642955277602812
2026-01-27,0.95,0,0,0.39896646146093173,-0.0012461834832011064
2026-01-28,0.95,1,0,0.3930594895410343,0.02620331827159984
2026-01-29,0.95,0,0,0.41620712757836253,-0.005633867284059797
2026-01-30,0.95,0,0,0.4405949916023837,-0.01761228908143035
2026-02-02,0.95,1,0,0.4433363688370498,0.017561401855806156
2026-02-03,0.95,0,0,0.4588792832376195,-0.0013752459429059768
2026-02-04,0.95,1,0,0.453096092738226,0.005134852291706466
2026-02-05,0.95,1,0,0.39247179729848247,0.005108620224098138
2026-02-06,0.95,1,0,0.41282636279698953,0.014276296441965743
2026-02-09,0.95,0,0,0.43090425343409955,-0.004136628644022478
2026-02-10,0.95,0,0,0.4763385178460331,-0.010947206122650767
2026-02-11,0.95,1,0,0.4139351988785689,0.01039763815265553
2026-02-12,0.95,0,0,0.4245087666093771,-0.005712820520155363
2026-02-13,0.95,1,0,0.4524259644451791,0.015063355700778882
2026-02-16,0.95,0,0,0.41616988611638994,-0.010200362108377402
2026-02-17,0.95,1,0,0.4685545689110494,0.02206043357538529
2026-02-18,0.95,0,0,0.3770930643552076,-0.004904134256207398
2026-02-19,0.95,1,0,0.41313432189395183,0.01231269431628172
2026-02-20,0.95,0,0,0.44441573002967205,-0.05546029864867694
2026-02-23,0.95,1,0,0.4124744181690186,0.028438931992148753
2026-02-24,0.95,0,0,0.43792412814544224,-0.020259763401170017
2026-02-25,0.95,0,0,0.4264179455356858,-0.009617388879658021
2026-02-26,0.95,0,0,0.4170826672199747,-0.014862692183669708
2026-02-27,0.95,0,0,0.471687344200995,-0.007436121065465587
2026-03-02,0.95,0,0,0.4254139583193156,-0.005428663270446601
2026-03-04,0.95,1,0,0.42756704611931917,0.028498229059437594
2026-03-05,0.95,0,0,0.4659856887041703,-0.009495877876549411
2026-03-06,0.95,0,0,0.466247441870207,-0.034393363209728786
2026-03-09,0.95,1,0,0.4568349431154429,0.007325622147955157
2026-03-10,0.95,0,0,0.45819584688899584,-0.021649803878005688
2026-03-11,0.95,0,0,0.4543720299454813,-0.01779681364396835
2026-03-12,0.95,0,1,0.5022091669383674,-0.01998335423057464
2026-03-13,0.95,1,1,0.5240329812778755,0.0010736725544068933
2026-03-16,0.95,1,0,0.49133372454578106,0.018743380537846143
2026-03-17,0.95,1,1,0.5099501556535513,0.030675952345174944
2026-03-18,0.95,0,0,0.483570512919911,-0.03123039902911483
2026-03-19,0.95,0,0,0.4325011520059382,-5.5448038956151424e-05
2026-03-20,0.95,0,0,0.44279663775908484,-0.05935325948042465
2026-03-23,0.95,1,0,0.49767193686272215,0.0323701721770736
2026-03-24,0.95,1,0,0.4664214595024124,0.036807134848897693
2026-03-25,0.95,0,0,0.45533886168381144,-0.030842055380422846
2026-03-27,0.95,0,0,0.4332397006547103,-0.04643099754456905
2026-03-30,0.95,1,0,0.474241765887184,0.03749858475326654
2026-04-01,0.95,0,0,0.45878508829051606,-0.007629930393009968
