timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,0,0.4000277186763871,0.039650166518578334
2025-10-24,0.9,1,0,0.42223647151443944,0.019696743780529442
2025-10-27,0.9,1,1,0.5307393115088626,0.009587050207217122
2025-10-28,0.9,1,0,0.49951801036649657,0.008562083435438782
2025-10-29,0.9,1,1,0.5061377083197113,0.005938507971991368
2025-10-30,0.9,0,0,0.42839965187700335,-0.01579719299055195
2025-10-31,0.9,0,0,0.3551065099967392,-0.0007668958620007547
2025-11-03,0.9,0,0,0.37494167545307233,-0.01882575251233526
2025-11-04,0.9,0,0,0.32791746856518605,-0.05310544993838
2025-11-06,0.9,1,0,0.44605710541379096,0.002533571076736255
2025-11-07,0.9,0,0,0.4067643033671602,-0.006600699373191275
2025-11-10,0.9,1,1,0.5098181843822807,0.010830072258198037
2025-11-11,0.9,1,0,0.45875568600516625,0.0008185932567679601
2025-11-12,0.9,1,0,0.46484414669663343,0.021851633481642516
2025-11-13,0.9,0,0,0.4105265419602901,-0.010274895551188323
2025-11-14,0.9,1,0,0.39971726405598434,0.004345673456657766
2025-11-17,0.9,0,0,0.37420934305508724,-0.012466657370721685
2025-11-18,0.9,0,0,0.4686656945167745,-0.007808127402092041
2025-11-19,0.9,1,0,0.45758347543129585,0.01112691107214559
2025-11-20,0.9,0,0,0.45674686244702495,-0.028020819752891602
2025-11-21,0.9,0,0,0.4107530521069611,-0.00392951543867198
2025-09-19,0.925,1,0,0.40677215008740925,0.003223675611148613
2025-09-22,0.925,1,0,0.4008274699250578,0.00026818477248511145
2025-09-23,0.925,0,0,0.3067934501739049,-0.0065234927618209124
2025-09-24,0.925,1,0,0.35033771347802123,0.00618827102046853
2025-09-25,0.925,0,0,0.38770053778513547,-0.0024169851687429245
2025-09-26,0.925,1,0,0.3312831800180863,0.013287695857008027
2025-09-29,0.925,1,0,0.3091159053510092,0.010753888117604159
2025-09-30,0.925,1,0,0.38118474261319424,0.005235956639170589
2025-10-01,0.925,1,0,0.3499526465001475,0.018625596306703227
2025-10-03,0.925,0,0,0.35384508870304926,-0.004688314560385937
2025-10-06,0.925,0,0,0.45684790268433545,-0.011524924474149639
2025-10-07,0.925,1,0,0.4399752345796053,0.0005208651342531285
2025-10-08,0.925,1,0,0.44088102471497387,0.007650900869787471
2025-10-09,0.925,0,0,0.3543291833549086,-0.00019374487976212833
2025-10-10,0.925,0,0,0.4181569066217237,-0.004857050562284361
2025-10-13,0.925,0,0,0.42988624135805875,-0.013200265777525042
2025-10-14,0.925,1,0,0.45120975380562056,0.005444989318489752
2025-10-15,0.925,1,0,0.4705618088373266,0.020527124527255153
2025-10-16,0.925,0,0,0.36884382778599467,-0.009401818195738924
2025-10-17,0.925,1,0,0.4267069348868671,0.017381687786950675
2025-10-20,0.925,0,0,0.3615901362249481,-0.0017819178517357028
2025-10-21,0.925,1,0,0.44628769835771664,0.009446308596995861
2025-10-23,0.925,1,0,0.4060542583054306,0.039650166518578334
2025-10-24,0.925,1,0,0.3077721730412683,0.019696743780529442
2025-10-27,0.925,1,0,0.38640747750521853,0.009587050207217122
2025-10-28,0.925,1,0,0.3631186416620369,0.008562083435438782
2025-10-29,0.925,1,0,0.3900696316923066,0.005938507971991368
2025-10-30,0.925,0,0,0.32542994743825876,-0.01579719299055195
2025-10-31,0.925,0,0,0.3679827825921681,-0.0007668958620007547
2025-11-03,0.925,0,0,0.34270204836323614,-0.01882575251233526
2025-11-04,0.925,0,0,0.32837241808876033,-0.05310544993838
2025-11-06,0.925,1,0,0.42631233757100206,0.002533571076736255
2025-11-07,0.925,0,0,0.3893490952434271,-0.006600699373191275
2025-11-10,0.925,1,0,0.4389579988469098,0.010830072258198037
2025-11-11,0.925,1,0,0.4215019182024725,0.0008185932567679601
2025-11-12,0.925,1,0,0.42433444915115903,0.021851633481642516
2025-11-13,0.925,0,0,0.3312027185973375,-0.010274895551188323
2025-11-14,0.925,1,0,0.37237860901839537,0.004345673456657766
2025-11-17,0.925,0,0,0.3179844248906222,-0.012466657370721685
2025-11-18,0.925,0,0,0.4566130827666687,-0.007808127402092041
2025-11-19,0.925,1,0,0.4280643885654296,0.01112691107214559
2025-11-20,0.925,0,0,0.4358497726471321,-0.028020819752891602
2025-11-21,0.925,0,0,0.42129056084075694,-0.00392951543867198
2025-11-24,0.925,1,0,0.38754740166421475,0.01879844508986106
2025-11-25,0.925,1,0,0.3601312849284781,0.014401421709054636
2025-11-26,0.925,1,0,0.35254623424476694,0.008393744810926279
2025-11-27,0.925,1,0,0.4379913918355477,0.001052058161547087
2025-11-28,0.925,1,0,0.4616150115000877,0.0029643837923670016
2025-12-01,0.925,0,0,0.41956639033691095,-0.004883652393434533
2025-12-02,0.925,1,0,0.49450008474521345,0.011644172374339805
2025-12-03,0.925,0,0,0.33459132271679315,-0.006760519980905328
2025-12-04,0.925,1,0,0.49594625860273384,0.015238521734168096
2025-12-05,0.925,0,0,0.3203591928768852,-0.0046265228500222905
2025-12-08,0.925,0,0,0.4356804317231905,-0.008025267620633858
2025-12-09,0.925,1,0,0.45337835552624883,0.010828081758511342
2025-12-10,0.925,1,0,0.36801194928917547,0.003158954846721478
2025-12-11,0.925,1,0,0.4631096446435979,0.033108694791219605
2025-12-12,0.925,0,0,0.31010820439660325,-0.005000157624395266
2025-12-15,0.925,0,0,0.4256162343632295,-0.012700409492015563
2025-12-16,0.925,1,0,0.4373838792392337,0.013820277852397787
2025-12-17,0.925,1,0,0.37470816907916527,0.009264240300639768
2025-12-18,0.925,0,0,0.34756480617357377,-0.005501286389580784
2025-12-19,0.925,1,0,0.4491278865515329,0.014622599401962163
2025-12-22,0.925,0,0,0.3577688259974495,-0.0008100118724106488
2025-12-23,0.925,1,0,0.43042701068971156,0.000694366313071351
2025-12-24,0.925,1,0,0.44441759586529384,0.009727549038276138
2025-12-26,0.925,0,0,0.3273144873866588,-0.00909152277833551
2025-12-29,0.925,1,0,0.43066709493784283,0.021897252182138845
2025-12-30,0.925,1,0,0.38641079022676666,0.0028799610387538845
2025-12-31,0.925,1,0,0.398467169017193,0.009261144279639755
2026-01-01,0.925,1,0,0.3409136429885083,0.03378235682756488
2026-01-02,0.925,1,0,0.40723699501717414,0.006460666298292654
2026-01-05,0.925,1,0,0.3887546718718204,0.011259744588975367
2026-01-06,0.925,0,0,0.37348558944486343,-0.004041041037333825
2026-01-07,0.925,0,0,0.4089706229572764,-0.03745552847778753
2026-01-08,0.925,0,0,0.39188452889309455,-0.003324286910233969
2026-01-09,0.925,1,0,0.3856606088762412,0.02108695104201215
2026-01-12,0.925,1,0,0.3459208803923115,0.017399198143420246
2026-01-13,0.925,1,0,0.2959320096260824,0.020141815023064575
2026-01-14,0.925,0,0,0.3671364849027341,0.0
2026-01-15,0.925,0,0,0.3214586582610959,-0.021905586150971476
2026-01-16,0.925,1,0,0.39115629792271506,0.005654541567449421
2026-01-19,0.925,0,0,0.4083811056607408,-0.01268723605094023
2026-01-20,0.925,1,0,0.4302235016063356,0.011889002775172368
2026-01-21,0.925,1,0,0.348935466867349,0.005574298331747527
2026-01-23,0.925,1,0,0.393668020064446,0.012080776597969677
2026-01-27,0.925,1,0,0.38107036544885176,0.03709518129476342
2025-11-24,0.95,1,1,0.502728508520389,0.01879844508986106
2025-11-25,0.95,1,0,0.4324308919112918,0.014401421709054636
2025-11-26,0.95,1,0,0.4387575521254711,0.008393744810926279
2025-11-27,0.95,1,1,0.5304896088188769,0.001052058161547087
2025-11-28,0.95,1,1,0.5705491460704599,0.0029643837923670016
2025-12-01,0.95,0,1,0.5749011201662438,-0.004883652393434533
2025-12-02,0.95,1,1,0.5643470212802806,0.011644172374339805
2025-12-03,0.95,0,0,0.4215178448154018,-0.006760519980905328
2025-12-04,0.95,1,1,0.5938957035306216,0.015238521734168096
2025-12-05,0.95,0,0,0.4231848344871776,-0.0046265228500222905
2025-12-08,0.95,0,1,0.5258617019912137,-0.008025267620633858
2025-12-09,0.95,1,1,0.5286321570130936,0.010828081758511342
2025-12-10,0.95,1,0,0.45042355612823315,0.003158954846721478
2025-12-11,0.95,1,1,0.5521465654513186,0.033108694791219605
2025-12-12,0.95,0,0,0.3989753093616754,-0.005000157624395266
2025-12-15,0.95,0,1,0.5129290459565388,-0.012700409492015563
2025-12-16,0.95,1,1,0.5246877943421779,0.013820277852397787
2025-12-17,0.95,1,0,0.48019556530773516,0.009264240300639768
2025-12-18,0.95,0,0,0.4508509865487046,-0.005501286389580784
2025-12-19,0.95,1,1,0.5316215035823981,0.014622599401962163
2025-12-22,0.95,0,0,0.47091228585409206,-0.0008100118724106488
2025-12-23,0.95,1,1,0.5160607181020139,0.000694366313071351
2025-12-24,0.95,1,1,0.5352629462756493,0.009727549038276138
2025-12-26,0.95,0,0,0.4008564685844213,-0.00909152277833551
2025-12-29,0.95,1,1,0.5848356071544825,0.021897252182138845
2025-12-30,0.95,1,0,0.4817402073896032,0.0028799610387538845
2025-12-31,0.95,1,0,0.44132485101088814,0.009261144279639755
2026-01-01,0.95,1,0,0.4183359126555841,0.03378235682756488
2026-01-02,0.95,1,1,0.5530848175487312,0.006460666298292654
2026-01-05,0.95,1,0,0.4966614612215394,0.011259744588975367
2026-01-06,0.95,0,0,0.49208259456046954,-0.004041041037333825
2026-01-07,0.95,0,0,0.44515055379727686,-0.03745552847778753
2026-01-08,0.95,0,0,0.413055256294128,-0.003324286910233969
2026-01-09,0.95,1,0,0.3729595178607894,0.02108695104201215
2026-01-12,0.95,1,0,0.4062142039923625,0.017399198143420246
2026-01-13,0.95,1,0,0.3413277443252525,0.020141815023064575
2026-01-14,0.95,0,0,0.38848723012535785,0.0
2026-01-15,0.95,0,0,0.32321230824523994,-0.021905586150971476
2026-01-16,0.95,1,0,0.42254249168359703,0.005654541567449421
2026-01-19,0.95,0,0,0.3929246982206617,-0.01268723605094023
2026-01-20,0.95,1,0,0.45489547675845743,0.011889002775172368
2026-01-21,0.95,1,0,0.3645062244771959,0.005574298331747527
2026-01-23,0.95,1,0,0.4313010454074359,0.012080776597969677
2026-01-27,0.95,1,0,0.42681613717442346,0.03709518129476342
2026-01-28,0.95,1,0,0.4208062777657411,0.025567010949233082
2026-01-29,0.95,0,0,0.47093174405636096,-0.061882748707401534
2026-01-30,0.95,0,0,0.45735802826104077,-0.03391585542407851
2026-02-02,0.95,1,0,0.42306127484329914,0.02630333841543965
2026-02-03,0.95,1,0,0.42944070206470486,0.010050884677802746
2026-02-04,0.95,0,0,0.447688186023563,-0.031048589194752257
2026-02-05,0.95,1,0,0.45128674794800616,0.007561245381055418
2026-02-06,0.95,1,0,0.3711395516411127,0.022761641726486363
2026-02-09,0.95,1,0,0.4494892356225164,0.0048108355003323
2026-02-10,0.95,0,1,0.5620438235292882,-0.0030493469127740682
2026-02-11,0.95,0,1,0.5707012534027541,-0.0016059140535929599
2026-02-12,0.95,0,0,0.4600052142724219,-0.05916107744482355
2026-02-13,0.95,0,1,0.5146730954840328,-0.001706612523054082
2026-02-16,0.95,0,0,0.4432031199704317,-0.01930469311798838
2026-02-17,0.95,1,1,0.5159488458893593,0.010227294039296914
2026-02-18,0.95,1,1,0.5299150805235484,0.007091862320694795
2026-02-19,0.95,1,1,0.5334065357636487,0.0326419804313205
2026-02-20,0.95,0,0,0.41078704383416115,-0.021060230551562666
2026-02-23,0.95,1,1,0.5446539598538185,0.007231986522042806
2026-02-24,0.95,1,0,0.4992155472157885,0.0156434302348216
2026-02-25,0.95,1,0,0.48430544220380956,0.004151774051855668
2026-02-26,0.95,0,1,0.5053981909261451,-0.017792511800241065
2026-02-27,0.95,1,1,0.5342101695995589,0.016410501479384804
2026-03-02,0.95,0,0,0.43978448825594385,-0.019551608220244612
2026-03-04,0.95,1,1,0.5357004139835435,0.0353307288282593
2026-03-05,0.95,1,0,0.4437985165327496,0.004127823748059287
2026-03-06,0.95,0,0,0.48137647780847637,-0.014231616151607961
2026-03-09,0.95,1,0,0.46167458006690354,0.011830102255976024
2026-03-10,0.95,1,1,0.5286281178428718,0.0026100135542339764
2026-03-11,0.95,1,1,0.5573599785920806,0.011042987041350854
2026-03-12,0.95,0,1,0.5077032588318425,-0.0635387766772431
2026-03-13,0.95,1,1,0.5501729994039914,0.012123386304578751
2026-03-16,0.95,1,0,0.47264664783156873,0.016686790024954445
2026-03-17,0.95,0,1,0.5640438987462373,-0.0038509290758197553
2026-03-18,0.95,0,1,0.5115636182029956,-0.039347188639125494
2026-03-19,0.95,0,1,0.5533226876159301,-0.02574521231393619
2026-03-20,0.95,0,1,0.5497264191570376,-0.03966690933827014
2026-03-23,0.95,1,1,0.5290804054332434,0.01699259036321448
2026-03-24,0.95,1,1,0.558541214178081,0.01624825347723182
2026-03-25,0.95,0,1,0.5005090732932069,-0.002247400220867821
2026-03-27,0.95,1,0,0.4080407716921508,0.020273086466556088
2026-03-30,0.95,1,0,0.4528154536971093,0.022526833363599456
2026-04-01,0.95,1,1,0.5378050285624149,0.012796423145912193
