timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,0,0.437886984080752,-0.020568773906093955
2025-07-11,0.9,1,1,0.5119847609238625,0.00957517171816114
2025-07-14,0.9,1,1,0.5090760314335605,0.005809804238428603
2025-07-15,0.9,0,0,0.4822160713381221,-0.0020594489084812505
2025-07-16,0.9,1,0,0.42278957822276875,0.005194457009151785
2025-07-17,0.9,0,0,0.43444224807390863,-0.0003238322218635091
2025-07-18,0.9,0,0,0.41397041721542305,-0.006010534120001709
2025-07-21,0.9,0,0,0.42278144161691544,-0.0004890043331513851
2025-07-22,0.9,1,0,0.4881972769758005,0.012742492674137889
2025-07-23,0.9,1,1,0.5092772317643424,0.00844120241768603
2025-07-24,0.9,0,0,0.4486965564882566,-0.024013314017049373
2025-07-25,0.9,0,0,0.4161384927972882,-0.01581835560805654
2025-07-28,0.9,1,1,0.5042241963068276,0.012926049744508828
2025-07-29,0.9,0,0,0.4458314836130403,-0.013258237743537175
2025-07-30,0.9,0,0,0.4479203403207712,-0.01613436317097755
2025-07-31,0.9,0,0,0.4484775733481494,-0.018690018969880037
2025-08-01,0.9,1,1,0.5291659152176886,0.006610528106476825
2025-08-04,0.9,0,1,0.5440658745859834,-0.01850405974506807
2025-08-05,0.9,0,1,0.5244357843098483,-0.00838094333215676
2025-08-06,0.9,0,1,0.5755256150675614,-0.002474948254746226
2025-08-07,0.9,1,1,0.542779229747077,0.00974631918855647
2025-08-08,0.9,1,1,0.5374325643186486,0.010866937586076833
2025-08-11,0.9,1,0,0.48289919376339596,0.007370723067399355
2025-08-12,0.9,0,0,0.4585815605046756,-0.005407623750001804
2025-08-13,0.9,1,0,0.431414372029849,0.003282531362386944
2025-08-14,0.9,0,0,0.4267391376646783,-0.0015534782166401126
2025-08-18,0.9,1,0,0.4267893445985152,0.007057783215369862
2025-08-19,0.9,1,0,0.4263125390267076,0.01830031132279341
2025-08-20,0.9,0,0,0.46273986117254085,-0.001966878843619738
2025-08-21,0.9,0,0,0.44129602527119327,-0.005414889172030545
2025-08-22,0.9,0,0,0.46508724480178787,-0.00516014409878545
2025-08-25,0.9,0,0,0.4717373885867717,-0.024516371889298647
2025-08-26,0.9,0,0,0.4853104169564003,-0.0024498804431274885
2025-08-28,0.9,1,0,0.3890476899515698,0.010746882413790721
2025-08-29,0.9,1,0,0.4774760407685745,0.01644681761525462
2025-09-01,0.9,1,1,0.5119881445074319,0.018861561354603477
2025-09-02,0.9,0,1,0.5225060385933757,-0.007108629795713052
2025-09-03,0.9,0,1,0.538121939765727,-0.01905469813302712
2025-09-04,0.9,0,1,0.5556636774138183,-0.003958361773076217
2025-09-05,0.9,0,0,0.496738069299249,-0.009239634645794217
2025-09-08,0.9,1,0,0.47102343688901405,0.0034171667733444377
2025-09-09,0.9,1,0,0.4700140687649018,0.005419914539100984
2025-09-10,0.9,1,1,0.5004470564257099,0.028961253486898427
2025-09-11,0.9,0,1,0.5527202380164399,-0.002572882405305617
2025-09-12,0.9,1,1,0.5999554637329466,0.007699135142045864
2025-09-15,0.9,1,1,0.5573466706890845,0.01275669884803896
2025-09-16,0.9,0,1,0.5001990996030775,-0.003518016872449871
2025-09-17,0.9,0,0,0.4960184176475899,-0.003585825472969214
2025-09-18,0.9,1,1,0.5072227176892581,0.003861053056166107
2025-09-19,0.9,0,0,0.4729028923110524,-0.0038610530561661565
2025-09-22,0.9,0,1,0.5083789756919617,-0.01273611169280159
2025-09-23,0.9,0,1,0.5155945132628861,-0.015512038468033831
2025-09-24,0.9,0,1,0.5473741287305487,-0.00850641309875013
2025-09-25,0.9,0,1,0.555861546131898,-0.01385534710867957
2025-09-26,0.9,1,1,0.5481537980245105,0.025653486658862277
2025-09-29,0.9,0,1,0.540829642178462,-0.0011339406970231956
2025-09-30,0.9,0,1,0.525207124797309,-0.009861833301694479
2025-10-01,0.9,1,0,0.4839801079493764,0.015913047207723862
2025-10-03,0.9,0,1,0.5625205563659925,-0.004181061034010087
2025-10-06,0.9,1,1,0.5011931913325292,0.01840057896622331
2025-10-07,0.9,0,1,0.5596634616740654,-0.013317786665133533
2025-10-08,0.9,1,1,0.5576702903791475,0.005225159286934933
2025-10-09,0.9,1,1,0.5365008010602406,0.004249871207165456
2025-10-10,0.9,1,1,0.5270774848255818,0.006230152202361425
2025-10-13,0.9,0,1,0.5283275931554428,-0.027890503755769378
2025-10-14,0.9,1,1,0.5105754831304423,0.011339921925435656
2025-10-15,0.9,1,1,0.5243459002095452,0.01009713257984715
2025-10-16,0.9,0,1,0.5143813578670204,-0.008801128251659093
2025-10-17,0.9,1,1,0.5906306160553053,0.0046063947357041606
2025-10-20,0.9,0,1,0.5531904723336194,-0.00016809943694527445
2025-10-21,0.9,1,1,0.563339678569955,0.009429038232023913
2025-10-23,0.9,1,1,0.5905301222884651,0.005206352965716831
2025-10-24,0.9,0,1,0.5779093611854873,-0.004706782796183834
2025-10-27,0.9,0,1,0.5647840067506525,-0.009536273382811144
2025-10-28,0.9,1,1,0.5914705007147906,0.034043426940067546
2025-10-29,0.9,0,0,0.4804944091903164,-0.008430128919258165
2025-10-30,0.9,0,1,0.5840611655220742,-0.0018040060732139615
2025-10-31,0.9,1,1,0.5530084853478681,0.005075725834755869
2025-11-03,0.9,0,1,0.561873943330047,-0.011332977771348368
2025-11-04,0.9,0,1,0.5810414297080151,-0.014642510886054321
2025-08-22,0.925,0,0,0.45855222039153143,-0.00516014409878545
2025-08-25,0.925,0,0,0.43592884302209867,-0.024516371889298647
2025-08-26,0.925,0,0,0.478710857900266,-0.0024498804431274885
2025-08-28,0.925,1,0,0.34315120825664924,0.010746882413790721
2025-08-29,0.925,1,0,0.4527925536571994,0.01644681761525462
2025-09-01,0.925,1,1,0.5019139278500576,0.018861561354603477
2025-09-02,0.925,0,0,0.4854894297926499,-0.007108629795713052
2025-09-03,0.925,0,1,0.5277327813766632,-0.01905469813302712
2025-09-04,0.925,0,1,0.532768499901898,-0.003958361773076217
2025-09-05,0.925,0,0,0.4593513745179467,-0.009239634645794217
2025-09-08,0.925,1,0,0.4579835923526986,0.0034171667733444377
2025-09-09,0.925,1,0,0.4444644510365695,0.005419914539100984
2025-09-10,0.925,1,0,0.4741892126178071,0.028961253486898427
2025-09-11,0.925,0,1,0.5289693866859506,-0.002572882405305617
2025-09-12,0.925,1,1,0.5956269224310207,0.007699135142045864
2025-09-15,0.925,1,1,0.5463678327114168,0.01275669884803896
2025-09-16,0.925,0,0,0.4738712804982339,-0.003518016872449871
2025-09-17,0.925,0,0,0.47836040221100184,-0.003585825472969214
2025-09-18,0.925,1,0,0.49300509283299926,0.003861053056166107
2025-09-19,0.925,0,0,0.45300195426953616,-0.0038610530561661565
2025-09-22,0.925,0,0,0.49714772787070016,-0.01273611169280159
2025-09-23,0.925,0,0,0.49277851835907366,-0.015512038468033831
2025-09-24,0.925,0,1,0.5415503695264452,-0.00850641309875013
2025-09-25,0.925,0,1,0.5566780554650603,-0.01385534710867957
2025-09-26,0.925,1,1,0.5817416602664425,0.025653486658862277
2025-09-29,0.925,0,1,0.5219941175275752,-0.0011339406970231956
2025-09-30,0.925,0,1,0.5350082506449152,-0.009861833301694479
2025-10-01,0.925,1,0,0.44695240805623915,0.015913047207723862
2025-10-03,0.925,0,1,0.5385386582837537,-0.004181061034010087
2025-10-06,0.925,1,0,0.47457708605404014,0.01840057896622331
2025-10-07,0.925,0,1,0.542757279968739,-0.013317786665133533
2025-10-08,0.925,1,1,0.5713836244706387,0.005225159286934933
2025-10-09,0.925,1,1,0.5250877655017301,0.004249871207165456
2025-10-10,0.925,1,1,0.5603285043756183,0.006230152202361425
2025-10-13,0.925,0,1,0.5308805341259635,-0.027890503755769378
2025-10-14,0.925,1,1,0.5175216928270031,0.011339921925435656
2025-10-15,0.925,1,1,0.5013588771731662,0.01009713257984715
2025-10-16,0.925,0,1,0.5143748718367848,-0.008801128251659093
2025-10-17,0.925,1,1,0.5936245186936899,0.0046063947357041606
2025-10-20,0.925,0,1,0.5233133565249248,-0.00016809943694527445
2025-10-21,0.925,1,1,0.5682483874974482,0.009429038232023913
2025-10-23,0.925,1,1,0.5673608228704823,0.005206352965716831
2025-10-24,0.925,0,1,0.5895957235282077,-0.004706782796183834
2025-10-27,0.925,0,1,0.5231943726308453,-0.009536273382811144
2025-10-28,0.925,1,1,0.597118829057829,0.034043426940067546
2025-10-29,0.925,0,0,0.4089468748911378,-0.008430128919258165
2025-10-30,0.925,0,1,0.5549389633937916,-0.0018040060732139615
2025-10-31,0.925,1,1,0.5527424397710698,0.005075725834755869
2025-11-03,0.925,0,1,0.5932239669596779,-0.011332977771348368
2025-11-04,0.925,0,1,0.596019797512036,-0.014642510886054321
2025-11-06,0.925,1,1,0.5287511446564609,0.008290497682650002
2025-11-07,0.925,1,1,0.5922692426005158,0.0058013046060538314
2025-11-10,0.925,1,1,0.5306359463122254,0.0045072280695295204
2025-11-11,0.925,1,1,0.5564936071492401,0.0006030825541914079
2025-11-12,0.925,1,0,0.4927415110069843,0.00666449926660563
2025-11-13,0.925,0,1,0.5790213642120028,-0.0014165597871581698
2025-11-14,0.925,1,1,0.5262642042299259,0.010252055805309692
2025-11-17,0.925,0,0,0.47641649610071873,-0.005357058821124939
2025-11-18,0.925,0,1,0.557827253219052,-0.0014116374593687161
2025-11-19,0.925,1,1,0.5676714798024562,0.0014116374593687152
2025-11-20,0.925,0,1,0.5311163484976351,-0.007187566311122921
2025-11-21,0.925,0,1,0.5796478406208874,-0.010437406940240283
2025-11-24,0.925,0,1,0.5823167649428468,-0.0048158327797144075
2025-11-25,0.925,1,1,0.5753260748400193,0.02704202207024456
2025-11-26,0.925,0,1,0.5957123338928423,-0.007372125123285133
2025-11-27,0.925,0,1,0.5829226748769853,-0.04285298872582946
2025-11-28,0.925,0,1,0.5908945098670673,-0.00386910225856313
2025-12-01,0.925,0,1,0.5876439094080371,-0.0023401579279768254
2025-12-02,0.925,0,1,0.5334878327663142,-0.027400555122690757
2025-12-03,0.925,1,1,0.6951003884748099,0.0021120761049954685
2025-12-04,0.925,0,1,0.5781059825794301,-0.0038167105447008396
2025-12-05,0.925,0,0,0.48063513047284157,-0.018825314992033552
2025-12-08,0.925,1,1,0.5696514505720018,0.006453526942197388
2025-12-09,0.925,1,1,0.6467129479407466,0.000774096701434598
2025-12-10,0.925,1,1,0.5740634116870835,0.005519687205973941
2025-12-11,0.925,1,1,0.5555797231723008,0.010363510957366054
2025-12-12,0.925,0,1,0.5892056000117887,-0.004991666144227552
2025-12-15,0.925,0,1,0.5235242279003065,-0.009107668795527088
2025-12-16,0.925,1,0,0.4799432775014222,0.004445971676026078
2025-12-17,0.925,0,1,0.5111231463495728,-0.009031055290949457
2025-12-18,0.925,1,0,0.41949191572929045,0.013103812455664665
2025-12-19,0.925,1,0,0.4839775818178019,0.011479589778499756
2025-12-22,0.925,1,0,0.4645875231052264,0.001861710127591521
2025-12-23,0.925,0,0,0.44759297557861205,-0.00606343479001113
2025-12-24,0.925,1,1,0.5325574882935095,0.0001170350604149875
2025-12-26,0.925,0,1,0.508708592224798,-0.0035146233354586796
2025-12-29,0.925,1,1,0.5124003399599724,0.0012315329877395028
2025-12-30,0.925,1,1,0.5479140950397978,0.008926795896833106
2025-12-31,0.925,0,0,0.4822901965289993,-0.0022678636847883816
2026-01-01,0.925,1,1,0.5417753374454517,0.02079863078939106
2026-01-02,0.925,0,1,0.5435260694775178,-0.01337446813434923
2026-01-05,0.925,0,1,0.5401112679521443,-0.02137679901909482
2026-01-06,0.925,0,1,0.5462305909425524,-0.005386790162663162
2026-01-07,0.925,0,1,0.5439393995653937,-0.0298204779812455
2026-01-08,0.925,1,1,0.5462840454078471,0.005062623090179319
2026-01-09,0.925,1,0,0.47760172172495996,0.013236476109010407
2026-01-12,0.925,0,1,0.5234766670992466,-0.0077756749964121765
2026-01-13,0.925,0,1,0.5301620811928125,-0.0005446544124390163
2026-01-14,0.925,0,1,0.5387083693222774,0.0
2025-11-06,0.95,1,1,0.5000935338500251,0.008290497682650002
2025-11-07,0.95,1,1,0.5771748543782769,0.0058013046060538314
2025-11-10,0.95,1,1,0.5492677476248391,0.0045072280695295204
2025-11-11,0.95,1,1,0.5975246299244967,0.0006030825541914079
2025-11-12,0.95,1,0,0.46976482240080997,0.00666449926660563
2025-11-13,0.95,0,1,0.5197212585683273,-0.0014165597871581698
2025-11-14,0.95,1,1,0.5356885838409566,0.010252055805309692
2025-11-17,0.95,0,0,0.4409026129583964,-0.005357058821124939
2025-11-18,0.95,0,0,0.49604328556754174,-0.0014116374593687161
2025-11-19,0.95,1,1,0.5469346863250778,0.0014116374593687152
2025-11-20,0.95,0,0,0.4479170148823044,-0.007187566311122921
2025-11-21,0.95,0,1,0.5113367816271073,-0.010437406940240283
2025-11-24,0.95,0,1,0.5301276730094711,-0.0048158327797144075
2025-11-25,0.95,1,1,0.5404057098487605,0.02704202207024456
2025-11-26,0.95,0,1,0.5197250287453163,-0.007372125123285133
2025-11-27,0.95,0,1,0.6021296492391941,-0.04285298872582946
2025-11-28,0.95,0,1,0.5801214758640485,-0.00386910225856313
2025-12-01,0.95,0,1,0.5881180282273328,-0.0023401579279768254
2025-12-02,0.95,0,1,0.5340471427710156,-0.027400555122690757
2025-12-03,0.95,1,1,0.685654563901907,0.0021120761049954685
2025-12-04,0.95,0,1,0.5741632828561868,-0.0038167105447008396
2025-12-05,0.95,0,1,0.5273796163514415,-0.018825314992033552
2025-12-08,0.95,1,1,0.5875813665409008,0.006453526942197388
2025-12-09,0.95,1,1,0.6260501202071295,0.000774096701434598
2025-12-10,0.95,1,1,0.5431368354394497,0.005519687205973941
2025-12-11,0.95,1,1,0.553050771265744,0.010363510957366054
2025-12-12,0.95,0,1,0.53491194056475,-0.004991666144227552
2025-12-15,0.95,0,0,0.4982168793220586,-0.009107668795527088
2025-12-16,0.95,1,0,0.4560207301145178,0.004445971676026078
2025-12-17,0.95,0,1,0.5142937132574731,-0.009031055290949457
2025-12-18,0.95,1,0,0.44384355520141994,0.013103812455664665
2025-12-19,0.95,1,0,0.47874942718399643,0.011479589778499756
2025-12-22,0.95,1,0,0.4800556586047936,0.001861710127591521
2025-12-23,0.95,0,0,0.4495881558505937,-0.00606343479001113
2025-12-24,0.95,1,0,0.488205864852051,0.0001170350604149875
2025-12-26,0.95,0,0,0.48896084734853196,-0.0035146233354586796
2025-12-29,0.95,1,0,0.48952943193092213,0.0012315329877395028
2025-12-30,0.95,1,1,0.563461495787639,0.008926795896833106
2025-12-31,0.95,0,0,0.473561670068566,-0.0022678636847883816
2026-01-01,0.95,1,1,0.5086428024902165,0.02079863078939106
2026-01-02,0.95,0,0,0.46338748114939626,-0.01337446813434923
2026-01-05,0.95,0,0,0.4749743086168807,-0.02137679901909482
2026-01-06,0.95,0,1,0.5022808130628251,-0.005386790162663162
2026-01-07,0.95,0,1,0.5267574150893588,-0.0298204779812455
2026-01-08,0.95,1,1,0.5369288760897774,0.005062623090179319
2026-01-09,0.95,1,1,0.506417235509486,0.013236476109010407
2026-01-12,0.95,0,1,0.5148788206880314,-0.0077756749964121765
2026-01-13,0.95,0,1,0.5304720363043156,-0.0005446544124390163
2026-01-14,0.95,0,1,0.5403919243420834,0.0
2026-01-15,0.95,0,1,0.5351530539665108,-0.005646460719750605
2026-01-16,0.95,1,1,0.5640754666600258,0.002918252414170438
2026-01-19,0.95,0,1,0.5116504881476311,-0.02153920035898062
2026-01-20,0.95,1,0,0.43852275977206795,0.00907713818808624
2026-01-21,0.95,1,1,0.6302424955390098,0.0054560550241150646
2026-01-23,0.95,0,1,0.5034544730495849,-0.005174772163040516
2026-01-27,0.95,1,1,0.5598882209666076,0.04974819084441064
2026-01-28,0.95,0,1,0.5120571691428907,-0.0045302150463777885
2026-01-29,0.95,0,1,0.5859803530208287,-0.0005379421150380111
2026-01-30,0.95,0,1,0.5667105058027864,-0.0421204468798641
2026-02-02,0.95,1,1,0.5427506846571672,0.014914151269029839
2026-02-03,0.95,1,1,0.6545577506612092,0.015904737417704103
2026-02-04,0.95,0,1,0.5503357034117186,-0.0014349232878236296
2026-02-05,0.95,1,1,0.528298530599465,0.01739074576339301
2026-02-06,0.95,1,1,0.5374363272559342,0.003980006397353008
2026-02-09,0.95,1,0,0.49897298537291757,0.005545604604076391
2026-02-10,0.95,0,1,0.5188651913409963,-0.006584999204869899
2026-02-11,0.95,1,1,0.536295542226334,0.0015281643496827257
2026-02-12,0.95,0,0,0.48455545462308675,-0.012476722229217967
2026-02-13,0.95,1,1,0.5301437972542293,0.019173076921892643
2026-02-16,0.95,1,1,0.5239984708871971,0.005626615293053455
2026-02-17,0.95,1,0,0.4560356707727229,0.009367735411488
2026-02-18,0.95,0,1,0.5230537667808306,-0.002573343965575125
2026-02-19,0.95,1,0,0.4875814313081826,0.009482679132046819
2026-02-20,0.95,0,0,0.4508655451087607,-0.007985717727442778
2026-02-23,0.95,1,1,0.5255916637705117,0.004358320374267645
2026-02-24,0.95,1,0,0.47642163337914756,0.012668134759505295
2026-02-25,0.95,0,0,0.4280980878594062,-0.00023528230102055214
2026-02-26,0.95,0,0,0.43571533214785885,-0.0025332596398934875
2026-02-27,0.95,0,0,0.4207310927582038,-0.026660224379518264
2026-03-02,0.95,0,1,0.5239931018942037,-0.06546384966764131
2026-03-04,0.95,1,1,0.6628440906817277,0.013618731343780938
2026-03-05,0.95,0,1,0.6636237450923886,-0.0065292064348717715
2026-03-06,0.95,0,1,0.6059198734689926,-0.04418330590105139
2026-03-09,0.95,1,1,0.6267145270640242,0.008754676203208757
2026-03-10,0.95,0,1,0.6559740994752691,-0.015557157509145542
2026-03-11,0.95,1,1,0.681756415293274,0.029170986730067155
2026-03-12,0.95,0,1,0.6089952745162222,-0.030455872393947633
2026-03-13,0.95,0,1,0.5960379989746394,-0.011707193623356477
2026-03-16,0.95,1,1,0.6333068595776692,0.011233458028666028
2026-03-17,0.95,1,1,0.6637312692723646,0.02169769843029832
2026-03-18,0.95,0,1,0.6217800688707351,-0.0452620623638153
2026-03-19,0.95,0,1,0.5294929879147595,-0.009751481871566723
2026-03-20,0.95,0,1,0.7045588665510563,-0.05370177629994436
2026-03-23,0.95,1,1,0.5991837358327414,0.016626188374024107
2026-03-24,0.95,1,1,0.6698454155562995,0.01105222220223722
2026-03-25,0.95,0,1,0.6107918902108681,-0.014544881842894954
2026-03-27,0.95,1,1,0.6553564579488169,0.00378322935882161
2026-03-30,0.95,1,1,0.6123443365868131,0.02126663526023831
2026-04-01,0.95,1,1,0.5787861094559004,0.007507100280805738
