timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,1,0.527684919463709,-0.006007990742832341
2025-10-24,0.9,1,1,0.5388798995315096,0.019671475897601105
2025-10-27,0.9,1,1,0.5354151115876524,0.03784374687741092
2025-10-28,0.9,1,1,0.5777298303084883,0.009581969963451242
2025-10-29,0.9,0,1,0.5206405512234564,-0.008082610404895468
2025-10-30,0.9,0,0,0.4628050901520218,-0.007708043069141544
2025-10-31,0.9,1,0,0.4779193467540877,0.002638735720954265
2025-11-03,0.9,0,1,0.504021849509067,-0.00844313761467811
2025-11-04,0.9,0,1,0.5191377832708588,-0.005074864910934499
2025-11-06,0.9,1,1,0.6389026438779042,0.013957077375783809
2025-11-07,0.9,1,0,0.4691678360122117,0.002630560978339705
2025-11-10,0.9,1,0,0.43374951477855783,0.03291693514655399
2025-11-11,0.9,1,1,0.5339467105021065,0.04531985086161064
2025-11-12,0.9,0,1,0.5217543048809461,-0.0010996467084845765
2025-11-13,0.9,0,0,0.46745143420962354,-0.017760602503847395
2025-11-14,0.9,1,0,0.47894974759106806,0.006814322126619351
2025-11-17,0.9,0,0,0.47778787360813474,-0.007168039605616677
2025-11-18,0.9,0,0,0.484338612778507,-0.009896127317071585
2025-11-19,0.9,0,0,0.4999346158331251,-0.01222298162017806
2025-11-20,0.9,1,1,0.5430877088604829,0.020466674906407755
2025-11-21,0.9,0,1,0.5347657292020462,-0.01248084684666106
2025-09-19,0.925,0,0,0.4195252056130353,-0.013660909731536058
2025-09-22,0.925,1,0,0.42916947260283933,0.028131172433254904
2025-09-23,0.925,0,1,0.5456006261483013,-0.019385633813106783
2025-09-24,0.925,0,1,0.5296755466383648,0.0
2025-09-25,0.925,0,0,0.44516610443329624,-0.038532458660893276
2025-09-26,0.925,1,1,0.5081406232574199,0.014831625474265354
2025-09-29,0.925,1,0,0.41567914261922057,0.016656148833386817
2025-09-30,0.925,1,0,0.4218344265526168,0.010279439346602658
2025-10-01,0.925,1,0,0.366220669907957,0.00570260826966987
2025-10-03,0.925,0,0,0.36507542729795756,-0.010896773665259193
2025-10-06,0.925,1,0,0.366946080822088,0.013035207465772558
2025-10-07,0.925,0,0,0.39031729060200016,-0.010805820406194128
2025-10-08,0.925,1,0,0.36918923079149746,0.011006099967144781
2025-10-09,0.925,1,0,0.4227960843133337,0.018777346641991037
2025-10-10,0.925,0,0,0.4523915565366624,-0.0045297319164286564
2025-10-13,0.925,0,0,0.3485548083698407,-0.012580447576986703
2025-10-14,0.925,0,0,0.3782383681727318,-0.013821151010844286
2025-10-15,0.925,0,0,0.45062006491120965,-0.0008109970650471243
2025-10-16,0.925,1,0,0.45689755284546046,0.015431369613280269
2025-10-17,0.925,1,0,0.45601255870142265,0.011583780032767629
2025-10-20,0.925,0,0,0.45823377868707565,-0.0017125386645133163
2025-10-21,0.925,1,0,0.45398045123773245,0.0015150536650585613
2025-10-23,0.925,0,0,0.41207753033541983,-0.006007990742832341
2025-10-24,0.925,1,0,0.4233918614779927,0.019671475897601105
2025-10-27,0.925,1,0,0.44037592750342114,0.03784374687741092
2025-10-28,0.925,1,0,0.4810566678037207,0.009581969963451242
2025-10-29,0.925,0,0,0.41697465659849536,-0.008082610404895468
2025-10-30,0.925,0,0,0.38092210546343397,-0.007708043069141544
2025-10-31,0.925,1,0,0.3863951135591357,0.002638735720954265
2025-11-03,0.925,0,0,0.4087022205116764,-0.00844313761467811
2025-11-04,0.925,0,0,0.4389454338685399,-0.005074864910934499
2025-11-06,0.925,1,1,0.5125217239632645,0.013957077375783809
2025-11-07,0.925,1,0,0.3929504763050192,0.002630560978339705
2025-11-10,0.925,1,0,0.33592977452697365,0.03291693514655399
2025-11-11,0.925,1,0,0.4419728629624903,0.04531985086161064
2025-11-12,0.925,0,0,0.4623823000646632,-0.0010996467084845765
2025-11-13,0.925,0,0,0.4092252335292723,-0.017760602503847395
2025-11-14,0.925,1,1,0.538077968605271,0.006814322126619351
2025-11-17,0.925,0,0,0.4058566863024064,-0.007168039605616677
2025-11-18,0.925,0,0,0.4451733260908147,-0.009896127317071585
2025-11-19,0.925,0,0,0.4200815229084248,-0.01222298162017806
2025-11-20,0.925,1,0,0.4783192316077711,0.020466674906407755
2025-11-21,0.925,0,0,0.4540107073879907,-0.01248084684666106
2025-11-24,0.925,1,1,0.5022575178831247,0.004594460891562325
2025-11-25,0.925,1,0,0.4112798399339358,0.012776688131832978
2025-11-26,0.925,1,0,0.39163910350839537,0.007903328207356508
2025-11-27,0.925,1,0,0.3754053040927341,0.001282023003025633
2025-11-28,0.925,0,0,0.4134803964483711,-0.013367102118446694
2025-12-01,0.925,1,0,0.4583169881141326,0.003711410612430525
2025-12-02,0.925,0,0,0.3610907583894243,-0.00400656128048512
2025-12-03,0.925,1,0,0.4226819615623387,0.018832038328312643
2025-12-04,0.925,1,0,0.4456003850329953,0.00819342842963466
2025-12-05,0.925,0,0,0.3730412469096872,-0.03354091934064245
2025-12-08,0.925,1,1,0.5210134075296653,0.003499871491100971
2025-12-09,0.925,0,0,0.37962782882486756,-0.012513570874655692
2025-12-10,0.925,1,0,0.43203334299436613,0.0020366752509500164
2025-12-11,0.925,1,0,0.40242804668980703,0.012606501667392933
2025-12-12,0.925,1,0,0.42117648918747885,0.006009179756513716
2025-12-15,0.925,0,0,0.3961144978919085,-0.00731007470482125
2025-12-16,0.925,0,0,0.4397576334840022,-0.013342281970035286
2025-12-17,0.925,1,0,0.40841896614324397,0.0012584856529889354
2025-12-18,0.925,1,0,0.3354655436462375,0.011669562742917817
2025-12-19,0.925,1,0,0.41115683229152566,0.013756036038534744
2025-12-22,0.925,0,0,0.43717517471264633,-0.007618860992920829
2025-12-23,0.925,0,0,0.4168146842158855,-0.002179142306773433
2025-12-24,0.925,1,0,0.4200819777962897,0.0021202526722513557
2025-12-26,0.925,0,0,0.4337010516504713,-0.01213427572759337
2025-12-29,0.925,1,1,0.5094707806144767,0.002260454762590121
2025-12-30,0.925,1,1,0.5223129176844512,0.026618223992210584
2025-12-31,0.925,1,1,0.502448671890573,0.029641932671366486
2026-01-01,0.925,1,0,0.4304705380314494,0.013667130242365353
2026-01-02,0.925,0,0,0.4102956217839286,-0.0027740807471933787
2026-01-05,0.925,1,0,0.3703160565031476,0.01576483723988081
2026-01-06,0.925,0,0,0.40135277333292313,-0.018101067733278183
2026-01-07,0.925,0,1,0.522775012999771,-0.016168278416097737
2026-01-08,0.925,0,1,0.5555458932907094,-0.0013592483247353165
2026-01-09,0.925,1,0,0.3304814570127872,0.025956608613700624
2026-01-12,0.925,1,0,0.39261847728453236,0.005616727966531174
2026-01-13,0.925,1,0,0.3951759943186536,0.036606887805953114
2026-01-14,0.925,0,0,0.40050145114690694,0.0
2026-01-15,0.925,1,0,0.446889337172138,0.009850713844677004
2026-01-16,0.925,0,0,0.3976436346126215,-0.004254977523432195
2026-01-19,0.925,0,0,0.3831948016048621,-0.04815072046846248
2026-01-20,0.925,1,1,0.5670722591399295,0.0022071409347531154
2026-01-21,0.925,0,0,0.38491358275146936,-0.005194543192296613
2026-01-23,0.925,1,0,0.3974922697113524,0.002573846292506294
2026-01-27,0.925,1,0,0.4127640152225198,0.0077375343975224385
2025-11-24,0.95,1,1,0.5322471431684025,0.004594460891562325
2025-11-25,0.95,1,0,0.4164382011964047,0.012776688131832978
2025-11-26,0.95,1,0,0.3943748215565195,0.007903328207356508
2025-11-27,0.95,1,0,0.3606876997316423,0.001282023003025633
2025-11-28,0.95,0,0,0.3998532363760062,-0.013367102118446694
2025-12-01,0.95,1,0,0.4509009290000242,0.003711410612430525
2025-12-02,0.95,0,0,0.38040468753112167,-0.00400656128048512
2025-12-03,0.95,1,0,0.42982679221382813,0.018832038328312643
2025-12-04,0.95,1,0,0.46346245687066956,0.00819342842963466
2025-12-05,0.95,0,0,0.40634466396010727,-0.03354091934064245
2025-12-08,0.95,1,0,0.4858205284856994,0.003499871491100971
2025-12-09,0.95,0,0,0.3658611112754501,-0.012513570874655692
2025-12-10,0.95,1,0,0.4612712376436232,0.0020366752509500164
2025-12-11,0.95,1,0,0.37522028914501987,0.012606501667392933
2025-12-12,0.95,1,0,0.3810942983888016,0.006009179756513716
2025-12-15,0.95,0,0,0.3958755304961983,-0.00731007470482125
2025-12-16,0.95,0,0,0.4149131327047155,-0.013342281970035286
2025-12-17,0.95,1,0,0.4620135254872296,0.0012584856529889354
2025-12-18,0.95,1,0,0.35492530797603516,0.011669562742917817
2025-12-19,0.95,1,0,0.4309274546921379,0.013756036038534744
2025-12-22,0.95,0,0,0.4235008988180903,-0.007618860992920829
2025-12-23,0.95,0,0,0.39199662441347305,-0.002179142306773433
2025-12-24,0.95,1,0,0.4052750217056047,0.0021202526722513557
2025-12-26,0.95,0,0,0.4093949408987121,-0.01213427572759337
2025-12-29,0.95,1,0,0.483895338448696,0.002260454762590121
2025-12-30,0.95,1,1,0.5010573829063831,0.026618223992210584
2025-12-31,0.95,1,1,0.5212451898153367,0.029641932671366486
2026-01-01,0.95,1,0,0.4498561244969774,0.013667130242365353
2026-01-02,0.95,0,0,0.40028315428515315,-0.0027740807471933787
2026-01-05,0.95,1,0,0.37394351736583925,0.01576483723988081
2026-01-06,0.95,0,0,0.40274182743716325,-0.018101067733278183
2026-01-07,0.95,0,1,0.5257392852040137,-0.016168278416097737
2026-01-08,0.95,0,1,0.5423473390925935,-0.0013592483247353165
2026-01-09,0.95,1,0,0.3476779500729482,0.025956608613700624
2026-01-12,0.95,1,0,0.3969177777228571,0.005616727966531174
2026-01-13,0.95,1,0,0.3845229860234644,0.036606887805953114
2026-01-14,0.95,0,0,0.3744712156451018,0.0
2026-01-15,0.95,1,0,0.4385764694539797,0.009850713844677004
2026-01-16,0.95,0,0,0.35556553402803215,-0.004254977523432195
2026-01-19,0.95,0,0,0.354339411446636,-0.04815072046846248
2026-01-20,0.95,1,1,0.5391519780497664,0.0022071409347531154
2026-01-21,0.95,0,0,0.38480566129159344,-0.005194543192296613
2026-01-23,0.95,1,0,0.4093666964620437,0.002573846292506294
2026-01-27,0.95,1,0,0.4293754611300601,0.0077375343975224385
2026-01-28,0.95,0,0,0.41673176202185597,-0.0036664534443771827
2026-01-29,0.95,0,0,0.41011232877171294,-0.002563443953903877
2026-01-30,0.95,1,0,0.3605584335456493,0.01566730041016631
2026-02-02,0.95,1,0,0.44831108821759547,0.013259708367283738
2026-02-03,0.95,0,0,0.4382137915070752,-0.0011932925577298487
2026-02-04,0.95,0,0,0.39891537065052973,-0.007517563684952663
2026-02-05,0.95,0,0,0.359488676882296,-0.011881381604957606
2026-02-06,0.95,1,0,0.41967022767731754,0.026537237095039096
2026-02-09,0.95,0,0,0.4935503496882199,-0.0003234156084509923
2026-02-10,0.95,0,0,0.4218208086169837,-0.0028068415493493534
2026-02-11,0.95,0,0,0.4247231110806151,-0.0024895696982291902
2026-02-12,0.95,1,0,0.4302854482749823,0.0036240478727871273
2026-02-13,0.95,1,1,0.5156379917151522,0.006297323302783213
2026-02-16,0.95,1,0,0.43137169212894433,0.012688727368603301
2026-02-17,0.95,1,0,0.3947742528166619,0.0009002480055159165
2026-02-18,0.95,0,0,0.40632625078419427,-0.01848348435528693
2026-02-19,0.95,0,0,0.4472255191769183,-0.001402814321615279
2026-02-20,0.95,0,0,0.40367115878130244,-0.006826321702099444
2026-02-23,0.95,1,0,0.37678928799364636,0.01258696277561359
2026-02-24,0.95,1,0,0.38968434499244337,0.006367862236868668
2026-02-25,0.95,1,0,0.4471587201988987,0.028656763327467263
2026-02-26,0.95,0,0,0.4633110737444015,-0.008171358019021661
2026-02-27,0.95,0,0,0.33370325128659006,-0.015006204983645778
2026-03-02,0.95,0,0,0.4143900425837177,-0.015989231098293998
2026-03-04,0.95,1,0,0.4738205788294825,0.010350031434769955
2026-03-05,0.95,0,0,0.39149644533801253,-0.020862767681168563
2026-03-06,0.95,0,0,0.4843280400867702,-0.04074932319654898
2026-03-09,0.95,1,1,0.5419395019304896,0.01966465946639139
2026-03-10,0.95,0,0,0.4237303920455259,-0.02427124503872709
2026-03-11,0.95,0,1,0.5329366397355157,-0.05362718708896832
2026-03-12,0.95,0,1,0.5158359546825024,-0.020599180345387623
2026-03-13,0.95,1,1,0.5071911398045093,0.012992299989076597
2026-03-16,0.95,0,0,0.4095576892883594,-0.005103616765198668
2026-03-17,0.95,1,0,0.4159982295251541,0.02561781563644333
2026-03-18,0.95,0,1,0.5244544698216391,-0.031176255131342753
2026-03-19,0.95,1,1,0.5233316385406619,0.002813614730925033
2026-03-20,0.95,0,0,0.45635766942759803,-0.05041927111871027
2026-03-23,0.95,1,1,0.5237318958697956,0.023992042774741377
2026-03-24,0.95,1,0,0.49653014339831036,0.026182938578703897
2026-03-25,0.95,0,1,0.5146015244140449,-0.032095664627191677
2026-03-27,0.95,0,1,0.562210034942028,-0.05192101438590546
2026-03-30,0.95,1,1,0.5822889278324128,0.04317686625535204
2026-04-01,0.95,0,1,0.5169986052051171,-0.008885553452018746
