timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.403489256892973,-0.016483909635717362
2025-10-27,0.9,0,0,0.412168909733021,-0.003861434173366766
2025-10-28,0.9,0,0,0.4250889008997827,-0.015473905638852712
2025-10-29,0.9,1,0,0.3372926672640957,0.0066087209054097006
2025-10-30,0.9,1,0,0.31520535106290304,0.038760811570555165
2025-10-31,0.9,0,1,0.538514984884968,-0.008958131318259958
2025-11-03,0.9,0,0,0.49761011281773054,-0.01707606134548551
2025-11-04,0.9,0,0,0.4428518643425756,-0.015413882368996346
2025-11-06,0.9,1,0,0.4344768387705015,0.013243651404520659
2025-11-07,0.9,1,0,0.486216092627186,0.006256815243143363
2025-11-10,0.9,1,0,0.42562526416499524,0.02475989697606745
2025-11-11,0.9,0,0,0.4359383228775535,-0.005985568783267231
2025-11-12,0.9,0,0,0.40466500768856306,-0.011722425629091482
2025-11-13,0.9,1,0,0.4047562778471899,0.016654321780266452
2025-11-14,0.9,0,0,0.3973817854125882,-0.005402885361339104
2025-11-17,0.9,0,0,0.44484843082793935,-0.008634495145352774
2025-11-18,0.9,1,0,0.47622410906508594,0.005449611099234223
2025-11-19,0.9,0,0,0.46455452078468307,-0.0004727146461296352
2025-11-20,0.9,0,0,0.4517404395153636,-0.015845892274174937
2025-11-21,0.9,0,0,0.36059780961486954,-0.03060661351323495
2025-09-19,0.925,0,0,0.4482585540387618,-0.006132676386869962
2025-09-22,0.925,0,0,0.43880997042969294,-0.004809721525417014
2025-09-23,0.925,0,0,0.46278217411454914,-0.02250377455137053
2025-09-24,0.925,1,0,0.432324977154882,0.019284266665296666
2025-09-25,0.925,0,0,0.408556198564343,-0.01814705405642075
2025-09-26,0.925,1,0,0.38293964055065,0.010177975814751996
2025-09-29,0.925,1,0,0.3341656444157567,0.009951540214196284
2025-09-30,0.925,1,0,0.31679532129286286,0.006292807008087179
2025-10-01,0.925,1,0,0.4110688434079657,0.015015853189746737
2025-10-03,0.925,1,0,0.4367628290286729,0.001452926883763701
2025-10-06,0.925,0,0,0.3754021631952159,-0.007164150737015799
2025-10-07,0.925,0,0,0.383095941263056,-0.016340399095334156
2025-10-08,0.925,1,0,0.34655804199409,0.014022383113361368
2025-10-09,0.925,1,0,0.39731586043394074,0.010086924259643281
2025-10-10,0.925,0,0,0.4102117058101037,-0.009964820887795203
2025-10-13,0.925,0,0,0.3220085664393323,-0.01724608190008157
2025-10-14,0.925,1,0,0.3082359724876683,0.014065712571833571
2025-10-15,0.925,1,0,0.34864710987419933,0.009025504146924284
2025-10-16,0.925,1,0,0.30275638395174015,0.002425412758743651
2025-10-17,0.925,1,0,0.3767520863330079,0.008923274017278934
2025-10-20,0.925,1,0,0.30559760840224226,0.0028770164318921002
2025-10-21,0.925,1,0,0.29282224785077904,0.0022717304408830137
2025-10-23,0.925,1,0,0.30594520380420975,0.008088548327111877
2025-10-24,0.925,0,0,0.3029020653864648,-0.016483909635717362
2025-10-27,0.925,0,0,0.3474557704232122,-0.003861434173366766
2025-10-28,0.925,0,0,0.3588406763314021,-0.015473905638852712
2025-10-29,0.925,1,0,0.30810167278000694,0.0066087209054097006
2025-10-30,0.925,1,0,0.2856704955637704,0.038760811570555165
2025-10-31,0.925,0,0,0.39196405395629114,-0.008958131318259958
2025-11-03,0.925,0,0,0.35318674530509375,-0.01707606134548551
2025-11-04,0.925,0,0,0.34438803931780126,-0.015413882368996346
2025-11-06,0.925,1,0,0.35585269298063993,0.013243651404520659
2025-11-07,0.925,1,0,0.40045214913293026,0.006256815243143363
2025-11-10,0.925,1,0,0.26329674544995507,0.02475989697606745
2025-11-11,0.925,0,0,0.33673756624337897,-0.005985568783267231
2025-11-12,0.925,0,0,0.28082374586901965,-0.011722425629091482
2025-11-13,0.925,1,0,0.29811373367801747,0.016654321780266452
2025-11-14,0.925,0,0,0.3378460810269256,-0.005402885361339104
2025-11-17,0.925,0,0,0.2633541563224484,-0.008634495145352774
2025-11-18,0.925,1,0,0.30856743576597273,0.005449611099234223
2025-11-19,0.925,0,0,0.3415829160209032,-0.0004727146461296352
2025-11-20,0.925,0,0,0.28470721757688505,-0.015845892274174937
2025-11-21,0.925,0,0,0.2901343487443477,-0.03060661351323495
2025-11-24,0.925,1,0,0.4030005927342917,0.01584705114823558
2025-11-25,0.925,1,0,0.30191024521645393,0.012234353166284916
2025-11-26,0.925,0,0,0.3429895140745413,-0.00543246608453555
2025-11-27,0.925,0,0,0.27068190356233973,-0.0031522210516148853
2025-11-28,0.925,1,0,0.27369551779875323,0.013269192681449767
2025-12-01,0.925,0,0,0.27824398324871813,-0.010116971629835003
2025-12-02,0.925,0,0,0.26593575432334565,-0.02227748790495569
2025-12-03,0.925,1,0,0.30690403402876026,0.007890552710730716
2025-12-04,0.925,0,0,0.286227440394248,-0.0006142676538709481
2025-12-05,0.925,0,0,0.24863533404824942,-0.05169432419056363
2025-12-08,0.925,1,0,0.45703432089980706,0.00786240632026944
2025-12-09,0.925,0,0,0.40554817031262347,-0.0054068028625218
2025-12-10,0.925,1,0,0.4272978018527874,0.0003871429358855033
2025-12-11,0.925,1,0,0.4058039023586582,0.005019659926636251
2025-12-12,0.925,1,0,0.3860435689648153,0.003332496053275836
2025-12-15,0.925,0,0,0.3662206502225529,-0.007062629274021347
2025-12-16,0.925,0,0,0.42662463155536434,-0.006204790980247629
2025-12-17,0.925,0,0,0.4192366201120391,-0.005591284686626964
2025-12-18,0.925,1,0,0.49651316381779265,0.024218587864108982
2025-12-19,0.925,1,1,0.540628850129502,0.015408277275416675
2025-12-22,0.925,1,0,0.4964965941674062,0.0011272414154893013
2025-12-23,0.925,1,0,0.3402867782458414,0.0015011679078451227
2025-12-24,0.925,0,0,0.29936606869355514,-0.003882520082119223
2025-12-26,0.925,0,0,0.2849627885431441,-0.013136533844857667
2025-12-29,0.925,1,0,0.30085314300808036,0.0001271020793889363
2025-12-30,0.925,1,0,0.26894356749698156,0.015891423673560383
2025-12-31,0.925,0,0,0.2756859444276796,-0.0047660734439557775
2026-01-01,0.925,1,0,0.295871674324448,0.013610706883650197
2026-01-02,0.925,1,0,0.28849409675600257,0.026074077646512022
2026-01-05,0.925,0,0,0.3176251042970733,-0.0016930439080684973
2026-01-06,0.925,1,0,0.2862420118507104,0.00615385191995172
2026-01-07,0.925,0,0,0.3579974502283285,0.0
2026-01-08,0.925,1,0,0.3712768454167753,0.007191668516063489
2026-01-09,0.925,0,0,0.3265056551424945,-0.002271730440883067
2026-01-12,0.925,0,0,0.29238655464539953,-0.009622370581110989
2026-01-13,0.925,1,0,0.27790563363919396,0.009382928987406664
2026-01-14,0.925,0,0,0.33361047064211824,0.0
2026-01-15,0.925,0,0,0.30974101399692094,-0.01775731934413727
2026-01-16,0.925,1,0,0.34512680263305195,0.006196470488670415
2026-01-19,0.925,0,0,0.30131486704420424,-0.008392650949268034
2026-01-20,0.925,0,0,0.2935114211265899,-0.01650284370762177
2026-01-21,0.925,1,0,0.3355717650919246,0.035737674545274614
2026-01-23,0.925,1,0,0.32012267610655243,0.012702059519630262
2026-01-27,0.925,1,0,0.3448852785306269,0.08532707321910116
2025-11-24,0.95,1,0,0.4543203287718812,0.01584705114823558
2025-11-25,0.95,1,0,0.3742249358069629,0.012234353166284916
2025-11-26,0.95,0,0,0.4003124886456094,-0.00543246608453555
2025-11-27,0.95,0,0,0.3844711920620282,-0.0031522210516148853
2025-11-28,0.95,1,0,0.3664667288062604,0.013269192681449767
2025-12-01,0.95,0,0,0.39710571047100796,-0.010116971629835003
2025-12-02,0.95,0,0,0.38115452942978156,-0.02227748790495569
2025-12-03,0.95,1,0,0.4055091488552764,0.007890552710730716
2025-12-04,0.95,0,0,0.36845534777543887,-0.0006142676538709481
2025-12-05,0.95,0,0,0.3466292013362554,-0.05169432419056363
2025-12-08,0.95,1,0,0.46992932950912136,0.00786240632026944
2025-12-09,0.95,0,0,0.41633052940392934,-0.0054068028625218
2025-12-10,0.95,1,0,0.4450332821520141,0.0003871429358855033
2025-12-11,0.95,1,0,0.42996369884263086,0.005019659926636251
2025-12-12,0.95,1,0,0.3831971541394992,0.003332496053275836
2025-12-15,0.95,0,0,0.3676277849762226,-0.007062629274021347
2025-12-16,0.95,0,0,0.38914628858009354,-0.006204790980247629
2025-12-17,0.95,0,0,0.41229124360403246,-0.005591284686626964
2025-12-18,0.95,1,0,0.45901158967258193,0.024218587864108982
2025-12-19,0.95,1,0,0.4929720780122282,0.015408277275416675
2025-12-22,0.95,1,0,0.48255110437409676,0.0011272414154893013
2025-12-23,0.95,1,0,0.39941133940933815,0.0015011679078451227
2025-12-24,0.95,0,0,0.388346741443781,-0.003882520082119223
2025-12-26,0.95,0,0,0.38690026181863235,-0.013136533844857667
2025-12-29,0.95,1,0,0.39912720546316405,0.0001271020793889363
2025-12-30,0.95,1,0,0.3942313108636557,0.015891423673560383
2025-12-31,0.95,0,0,0.36127697346756826,-0.0047660734439557775
2026-01-01,0.95,1,0,0.3976147630173555,0.013610706883650197
2026-01-02,0.95,1,0,0.3903346286153434,0.026074077646512022
2026-01-05,0.95,0,0,0.3612905514290646,-0.0016930439080684973
2026-01-06,0.95,1,0,0.42359730066363854,0.00615385191995172
2026-01-07,0.95,0,0,0.43722583270786575,0.0
2026-01-08,0.95,1,0,0.42551651842554367,0.007191668516063489
2026-01-09,0.95,0,0,0.432505242390671,-0.002271730440883067
2026-01-12,0.95,0,0,0.3710246245826624,-0.009622370581110989
2026-01-13,0.95,1,0,0.3697220897905329,0.009382928987406664
2026-01-14,0.95,0,0,0.3827933945451355,0.0
2026-01-15,0.95,0,0,0.3913414522077477,-0.01775731934413727
2026-01-16,0.95,1,0,0.4422846695881167,0.006196470488670415
2026-01-19,0.95,0,0,0.4237793217047041,-0.008392650949268034
2026-01-20,0.95,0,0,0.4204732262582935,-0.01650284370762177
2026-01-21,0.95,1,0,0.47571839785679726,0.035737674545274614
2026-01-23,0.95,1,0,0.4173957134061116,0.012702059519630262
2026-01-27,0.95,1,0,0.43584041703875603,0.08532707321910116
2026-01-28,0.95,0,0,0.3650725000732543,-0.01894211961474938
2026-01-29,0.95,1,0,0.39986534832071113,0.01007283893067815
2026-01-30,0.95,0,0,0.39446501143127366,-0.022295709894776108
2026-02-02,0.95,0,0,0.40760058494065665,-0.0003416408020196714
2026-02-03,0.95,1,0,0.3773061929464036,0.0005694295507150326
2026-02-04,0.95,0,0,0.41115486398735857,-0.014448185942759362
2026-02-05,0.95,0,0,0.4327258141923029,-0.007535862819923608
2026-02-06,0.95,1,0,0.3827440910746436,0.017648496318858592
2026-02-09,0.95,0,0,0.38424349107442857,0.0
2026-02-10,0.95,1,0,0.37989789446051114,0.0005715775218354092
2026-02-11,0.95,1,0,0.35857732917411567,0.014408345414368962
2026-02-12,0.95,0,0,0.36914633605598113,-0.018989717249944926
2026-02-13,0.95,1,0,0.41294586367720065,0.005609290849514369
2026-02-16,0.95,1,0,0.3885145784755084,0.020004094609343936
2026-02-17,0.95,1,0,0.37103372095732756,0.001900415994479129
2026-02-18,0.95,0,0,0.35170459710247215,-0.027973109228442997
2026-02-19,0.95,1,0,0.45605875810669927,0.013234667087929669
2026-02-20,0.95,0,0,0.41090140600443026,-0.0031785889369888216
2026-02-23,0.95,0,0,0.36606620656341937,-0.010745435612816571
2026-02-24,0.95,1,0,0.43842752182917966,0.00972160933857049
2026-02-25,0.95,1,0,0.4301092789589823,0.02195164515281818
2026-02-26,0.95,0,0,0.39324484447502717,-0.009734236273920152
2026-02-27,0.95,1,0,0.41399429349932193,0.020587154376278248
2026-03-02,0.95,0,0,0.4040654590793627,-0.015764121897907248
2026-03-04,0.95,1,0,0.4084386712064684,0.029003483888903277
2026-03-05,0.95,1,0,0.37272451582037464,0.02245107664432081
2026-03-06,0.95,0,0,0.3808126570485668,-0.02398042300777424
2026-03-09,0.95,1,0,0.4147663676645217,0.013033745757515203
2026-03-10,0.95,0,0,0.386864921264818,-0.020165269660469984
2026-03-11,0.95,0,0,0.4448442454327004,-0.0012119613982703708
2026-03-12,0.95,0,0,0.421114675880885,-0.031695344086599866
2026-03-13,0.95,0,0,0.44067143933994535,-0.02278840463563159
2026-03-16,0.95,1,0,0.4400141381452855,0.02267463440969101
2026-03-17,0.95,1,0,0.36680444382781935,0.0073700655730873635
2026-03-18,0.95,0,0,0.3870453632093673,-0.02702252446058248
2026-03-19,0.95,0,0,0.44943098954808225,-0.010969842116500768
2026-03-20,0.95,0,0,0.4587802995208321,-0.04955320127453759
2026-03-23,0.95,1,0,0.49342119950498686,0.021831495935635114
2026-03-24,0.95,0,0,0.412645432876199,-0.0024157517981210097
2026-03-25,0.95,0,0,0.4155067757625047,-0.021267025135237257
2026-03-27,0.95,0,0,0.47408807139161036,-0.010181379567698783
2026-03-30,0.95,1,0,0.48176468634498937,0.04406648918965215
2026-04-01,0.95,1,0,0.32621821962923436,0.0069023095244842205
