timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,0,0.3015116273449067,-0.0012428184829914313
2025-07-11,0.9,0,0,0.3722038409389292,-0.0009167841485714746
2025-07-14,0.9,1,0,0.3526887539625656,0.007570894184763816
2025-07-15,0.9,0,0,0.34202080512717,-0.00848851959782717
2025-07-16,0.9,1,0,0.34893888193849254,0.0049712011734552464
2025-07-17,0.9,0,0,0.3345480425055686,-0.009242554757507475
2025-07-18,0.9,1,0,0.36783294339064937,0.008589857430962074
2025-07-21,0.9,1,0,0.3102948264613301,0.03022544192516958
2025-07-22,0.9,0,0,0.45344872998338626,-0.0037444581675901995
2025-07-23,0.9,0,0,0.4280783751321922,-0.01312061451195098
2025-07-24,0.9,0,0,0.4828648797351167,-0.018597341315443362
2025-07-25,0.9,0,0,0.4165241737904366,-0.010424246165163114
2025-07-28,0.9,1,0,0.3990436413871332,0.0016566270376442045
2025-07-29,0.9,1,0,0.40939874544442145,0.011651363148560408
2025-07-30,0.9,0,0,0.39045566542182963,-0.01809463357546236
2025-07-31,0.9,0,0,0.4052448356234146,-0.012067776964139802
2025-08-01,0.9,1,0,0.434443427924747,0.017384803944869645
2025-08-04,0.9,0,0,0.3919977651552051,-0.003851975185447098
2025-08-05,0.9,0,0,0.4582182446315249,-0.009426861508840699
2025-08-06,0.9,1,0,0.37463544978969043,0.004022251970896727
2025-08-07,0.9,0,0,0.3847551324774582,-0.0020760859003543367
2025-08-08,0.9,0,0,0.4852121152874985,-0.011733969376755898
2025-08-11,0.9,0,1,0.5383365375544694,-0.006396672745435112
2025-08-12,0.9,1,1,0.5750267710963727,0.000750697087214328
2025-08-13,0.9,1,1,0.602984940149702,0.009031898665684188
2025-08-14,0.9,1,1,0.5715376625086733,0.04842960156423182
2025-08-18,0.9,1,0,0.4386158796896973,0.011144662174538213
2025-08-19,0.9,0,0,0.49599381951688637,-0.0013384169674841068
2025-08-20,0.9,0,0,0.4681505829254781,-0.009162373255800764
2025-08-21,0.9,1,0,0.4783330612296013,0.001543619073857822
2025-08-22,0.9,1,0,0.4917710029113628,0.0038486159886111882
2025-08-25,0.9,0,1,0.5546181478607782,-0.028639202088048498
2025-08-26,0.9,1,1,0.5154009853520515,0.0009876766184010542
2025-08-28,0.9,1,1,0.5632189213946042,0.004072212895251971
2025-08-29,0.9,1,1,0.5656398602092573,0.031359417330101766
2025-09-01,0.9,1,1,0.5159686133710482,0.005448272335289175
2025-09-02,0.9,0,1,0.5220464132580394,-0.010606959130134078
2025-09-03,0.9,1,1,0.5134303056870879,0.011806617382660317
2025-09-04,0.9,0,1,0.5203550702530865,-0.0013892055329549856
2025-09-05,0.9,0,1,0.5023969265512471,-0.0020875498660862988
2025-09-08,0.9,1,1,0.540158712674474,0.004990103643049797
2025-09-09,0.9,0,1,0.5381183492670131,-0.007399232509789991
2025-09-10,0.9,0,1,0.5254361053200711,-0.0006349593816406296
2025-09-11,0.9,0,1,0.581409687819501,-0.0011439750184738106
2025-09-12,0.9,1,1,0.588118669109823,0.01426884597791715
2025-09-15,0.9,1,1,0.5655531055922105,0.01221202005974462
2025-09-16,0.9,0,1,0.5995078928788072,-0.013278290424337934
2025-09-17,0.9,1,1,0.5955867876023115,0.0005019430231829699
2025-09-18,0.9,0,1,0.6237266114405617,-0.002197690035618721
2025-09-19,0.9,0,1,0.6128106993772162,-0.005989764075809997
2025-09-22,0.9,0,1,0.5863977147513686,-0.0057077634707732704
2025-09-23,0.9,0,1,0.6370879041719639,-0.017839346989486117
2025-09-24,0.9,0,1,0.5718434325570964,-0.003177559142379976
2025-09-25,0.9,0,1,0.5659105333884819,-0.021136324713728647
2025-09-26,0.9,0,1,0.5292066652111396,-0.0014605777941851012
2025-09-29,0.9,0,1,0.5473769891525542,-0.0021281884837645675
2025-09-30,0.9,0,1,0.5519436741982826,-0.011248196854788063
2025-10-01,0.9,1,1,0.5647484562276638,0.0019507479747617445
2025-10-03,0.9,1,1,0.538298548581756,0.006430427230842737
2025-10-06,0.9,1,1,0.5892057677629133,0.003066726738414599
2025-10-07,0.9,1,1,0.5910586001962083,0.0007984217744764684
2025-10-08,0.9,0,1,0.5655634432737981,-0.011842354361755082
2025-10-09,0.9,1,1,0.5684994555342235,0.006774692303704146
2025-10-10,0.9,0,1,0.5419017182665409,-0.01535900291411545
2025-10-13,0.9,0,1,0.5590473476958582,-0.016426392553506284
2025-10-14,0.9,1,1,0.5193869593786904,0.01036634371631067
2025-10-15,0.9,1,1,0.5334248379763131,0.007891244329647887
2025-10-16,0.9,1,1,0.5329993960709505,0.010582090990317176
2025-10-17,0.9,0,1,0.5753166690272702,-0.0040982431665271355
2025-10-20,0.9,0,1,0.51076533359304,-0.0008755579024373804
2025-10-21,0.9,1,1,0.5670362348475904,0.00825374866699158
2025-10-23,0.9,0,1,0.5474068893569726,-0.0010029469106575335
2025-10-24,0.9,0,1,0.565986057145545,-0.0015397371800205109
2025-10-27,0.9,0,1,0.5414166196715163,-0.00807221690899509
2025-10-28,0.9,1,1,0.5441036167096602,0.01926487638862668
2025-10-29,0.9,0,1,0.5326640363309656,-0.0020559273195210146
2025-10-30,0.9,0,1,0.5428875762477137,-0.00826615820406626
2025-10-31,0.9,1,1,0.5429569234924672,0.0022733467368871527
2025-11-03,0.9,0,1,0.5597195584049794,-0.007306436217234374
2025-11-04,0.9,0,0,0.49692583206690477,-0.030117976872528523
2025-08-22,0.925,1,0,0.4866285858897594,0.0038486159886111882
2025-08-25,0.925,0,1,0.5298050309915358,-0.028639202088048498
2025-08-26,0.925,1,1,0.5136304973762972,0.0009876766184010542
2025-08-28,0.925,1,1,0.571776571379223,0.004072212895251971
2025-08-29,0.925,1,1,0.5449803559678872,0.031359417330101766
2025-09-01,0.925,1,1,0.5389350801277162,0.005448272335289175
2025-09-02,0.925,0,1,0.5356727565603676,-0.010606959130134078
2025-09-03,0.925,1,1,0.5293496394188721,0.011806617382660317
2025-09-04,0.925,0,1,0.5600277635485148,-0.0013892055329549856
2025-09-05,0.925,0,1,0.5041844662324934,-0.0020875498660862988
2025-09-08,0.925,1,1,0.5508737946564962,0.004990103643049797
2025-09-09,0.925,0,1,0.561321570012667,-0.007399232509789991
2025-09-10,0.925,0,1,0.5532190860004295,-0.0006349593816406296
2025-09-11,0.925,0,1,0.5925457908501424,-0.0011439750184738106
2025-09-12,0.925,1,1,0.5909965656890173,0.01426884597791715
2025-09-15,0.925,1,1,0.5890476491392506,0.01221202005974462
2025-09-16,0.925,0,1,0.6141577482867173,-0.013278290424337934
2025-09-17,0.925,1,1,0.6017713482066357,0.0005019430231829699
2025-09-18,0.925,0,1,0.6186331984429856,-0.002197690035618721
2025-09-19,0.925,0,1,0.6174465507622162,-0.005989764075809997
2025-09-22,0.925,0,1,0.5856987627316792,-0.0057077634707732704
2025-09-23,0.925,0,1,0.6185554832443105,-0.017839346989486117
2025-09-24,0.925,0,1,0.5713939667853378,-0.003177559142379976
2025-09-25,0.925,0,1,0.5314273204429547,-0.021136324713728647
2025-09-26,0.925,0,1,0.5494357350553463,-0.0014605777941851012
2025-09-29,0.925,0,1,0.5559108122260817,-0.0021281884837645675
2025-09-30,0.925,0,1,0.5580135505898906,-0.011248196854788063
2025-10-01,0.925,1,1,0.574006678459047,0.0019507479747617445
2025-10-03,0.925,1,1,0.5405425886744212,0.006430427230842737
2025-10-06,0.925,1,1,0.5868570245056562,0.003066726738414599
2025-10-07,0.925,1,1,0.5873481314776807,0.0007984217744764684
2025-10-08,0.925,0,1,0.5735124183101605,-0.011842354361755082
2025-10-09,0.925,1,1,0.5920715791354046,0.006774692303704146
2025-10-10,0.925,0,1,0.5158449415300236,-0.01535900291411545
2025-10-13,0.925,0,1,0.5774520610608636,-0.016426392553506284
2025-10-14,0.925,1,1,0.5424728668577468,0.01036634371631067
2025-10-15,0.925,1,1,0.5677997518621356,0.007891244329647887
2025-10-16,0.925,1,1,0.5674535094491933,0.010582090990317176
2025-10-17,0.925,0,1,0.5846915678860658,-0.0040982431665271355
2025-10-20,0.925,0,1,0.5122582194839366,-0.0008755579024373804
2025-10-21,0.925,1,1,0.5617247435698969,0.00825374866699158
2025-10-23,0.925,0,1,0.5420675359436584,-0.0010029469106575335
2025-10-24,0.925,0,1,0.5753616075625332,-0.0015397371800205109
2025-10-27,0.925,0,1,0.5301377440243868,-0.00807221690899509
2025-10-28,0.925,1,1,0.5347449550482242,0.01926487638862668
2025-10-29,0.925,0,1,0.5367295135424971,-0.0020559273195210146
2025-10-30,0.925,0,1,0.5264079923455975,-0.00826615820406626
2025-10-31,0.925,1,1,0.5507395522108174,0.0022733467368871527
2025-11-03,0.925,0,1,0.5000750119757704,-0.007306436217234374
2025-11-04,0.925,0,0,0.45958147346733114,-0.030117976872528523
2025-11-06,0.925,1,1,0.5401685945692254,0.004289431942512155
2025-11-07,0.925,1,1,0.6060517050462203,0.006331263533055127
2025-11-10,0.925,0,1,0.6157387673552743,-0.00971977406407985
2025-11-11,0.925,1,1,0.5524590984256547,0.009925631632283568
2025-11-12,0.925,1,1,0.6440999608024192,0.005540191511160813
2025-11-13,0.925,1,1,0.5660055663613491,0.002248326225903319
2025-11-14,0.925,1,1,0.5153279672122644,0.007458148626888913
2025-11-17,0.925,0,1,0.5740281551450248,-0.008411386920337684
2025-11-18,0.925,0,1,0.5099696396668241,-0.018980012451831372
2025-11-19,0.925,1,1,0.5610435018745474,0.005607611906957697
2025-11-20,0.925,0,1,0.6408380019872308,-0.005121831553236584
2025-11-21,0.925,0,1,0.5793660385197448,-0.011515652441086613
2025-11-24,0.925,0,1,0.5553838230816405,-0.0036567818791356232
2025-11-25,0.925,1,1,0.5710599530037651,0.014270034305226874
2025-11-26,0.925,0,1,0.6294742339934039,-0.0036182775326185426
2025-11-27,0.925,1,1,0.5610416773747686,0.005075687601987301
2025-11-28,0.925,0,1,0.6199307139353465,-0.004587773076159821
2025-12-01,0.925,0,1,0.5227018017997327,-0.0089580110553004
2025-12-02,0.925,0,1,0.5803011244763288,-0.0013366263746829635
2025-12-03,0.925,1,1,0.6234046613492816,0.009039726212591774
2025-12-04,0.925,1,1,0.5588471313848574,0.0020905878336112426
2025-12-05,0.925,0,1,0.5711083982288532,-0.020536624447106275
2025-12-08,0.925,1,1,0.5959871609096028,0.008843062585215767
2025-12-09,0.925,0,1,0.5773279883091338,-0.021284221637647992
2025-12-10,0.925,1,1,0.5717429364496368,0.008953273635567204
2025-12-11,0.925,1,1,0.6238722689157112,0.005120873807053606
2025-12-12,0.925,1,1,0.5988608536327323,0.0019136087802467112
2025-12-15,0.925,0,1,0.5960158367449873,-0.00021243281783663736
2025-12-16,0.925,0,1,0.5816661335034661,-0.010680031794314655
2025-12-17,0.925,1,1,0.5450439033121846,0.0030018894936145388
2025-12-18,0.925,1,1,0.5411722927872065,0.011142441612568263
2025-12-19,0.925,1,1,0.5568970809847815,0.0100417468716487
2025-12-22,0.925,0,1,0.5500132491157587,-0.0030790025106200614
2025-12-23,0.925,0,1,0.5633935109174135,-0.0016835150223440526
2025-12-24,0.925,0,0,0.49745738012465157,-0.00436225136275005
2025-12-26,0.925,0,1,0.5342827938586425,-0.0021175927899033504
2025-12-29,0.925,0,1,0.5591782861125885,-0.0015557216463032038
2025-12-30,0.925,1,1,0.5579286414402248,0.008386571281993133
2025-12-31,0.925,0,1,0.5456311306510337,-0.005206883152377839
2026-01-01,0.925,1,1,0.5581126419644366,0.01567888747798221
2026-01-02,0.925,1,1,0.5492659514307241,0.007954963299930508
2026-01-05,0.925,1,0,0.4866824227259862,0.0340690983508172
2026-01-06,0.925,0,1,0.5639282796909968,-0.003669189307921354
2026-01-07,0.925,0,0,0.4970213850893868,-0.008389612646954718
2026-01-08,0.925,0,0,0.47787211731485146,-0.012751905190879655
2026-01-09,0.925,0,0,0.4671726498655455,-0.009947616851874888
2026-01-12,0.925,0,1,0.5129056835361936,-0.01297689184989727
2026-01-13,0.925,1,1,0.5485132496421556,0.0037646524027424083
2026-01-14,0.925,0,0,0.49906845411356937,0.0
2025-11-06,0.95,1,0,0.47471696101073296,0.004289431942512155
2025-11-07,0.95,1,1,0.5641098055249911,0.006331263533055127
2025-11-10,0.95,0,1,0.5664686972864006,-0.00971977406407985
2025-11-11,0.95,1,0,0.4955713449057775,0.009925631632283568
2025-11-12,0.95,1,1,0.6012365152400938,0.005540191511160813
2025-11-13,0.95,1,1,0.5207370052531823,0.002248326225903319
2025-11-14,0.95,1,0,0.45257084515969653,0.007458148626888913
2025-11-17,0.95,0,0,0.4890877419973844,-0.008411386920337684
2025-11-18,0.95,0,0,0.4222622622255128,-0.018980012451831372
2025-11-19,0.95,1,1,0.5395002038425748,0.005607611906957697
2025-11-20,0.95,0,1,0.6049555216656735,-0.005121831553236584
2025-11-21,0.95,0,1,0.5180377874858194,-0.011515652441086613
2025-11-24,0.95,0,1,0.5282647064736123,-0.0036567818791356232
2025-11-25,0.95,1,1,0.5633447786283627,0.014270034305226874
2025-11-26,0.95,0,1,0.575180128668344,-0.0036182775326185426
2025-11-27,0.95,1,1,0.5422049432527021,0.005075687601987301
2025-11-28,0.95,0,1,0.5614607267813738,-0.004587773076159821
2025-12-01,0.95,0,1,0.5073322207654243,-0.0089580110553004
2025-12-02,0.95,0,1,0.537474932757688,-0.0013366263746829635
2025-12-03,0.95,1,1,0.5825510808924789,0.009039726212591774
2025-12-04,0.95,1,1,0.5017791001587921,0.0020905878336112426
2025-12-05,0.95,0,0,0.4983006836653129,-0.020536624447106275
2025-12-08,0.95,1,1,0.5250631578127192,0.008843062585215767
2025-12-09,0.95,0,1,0.5058864108462822,-0.021284221637647992
2025-12-10,0.95,1,1,0.5318925608761464,0.008953273635567204
2025-12-11,0.95,1,1,0.6076814250071585,0.005120873807053606
2025-12-12,0.95,1,1,0.5910399102322905,0.0019136087802467112
2025-12-15,0.95,0,1,0.5192406541006238,-0.00021243281783663736
2025-12-16,0.95,0,1,0.5195532821663567,-0.010680031794314655
2025-12-17,0.95,1,0,0.4728461978622982,0.0030018894936145388
2025-12-18,0.95,1,1,0.5159315961062787,0.011142441612568263
2025-12-19,0.95,1,0,0.4379547346763796,0.0100417468716487
2025-12-22,0.95,0,0,0.4539321368318314,-0.0030790025106200614
2025-12-23,0.95,0,0,0.48378492361134384,-0.0016835150223440526
2025-12-24,0.95,0,0,0.4008450752535669,-0.00436225136275005
2025-12-26,0.95,0,0,0.4284544907258221,-0.0021175927899033504
2025-12-29,0.95,0,1,0.5036802435062067,-0.0015557216463032038
2025-12-30,0.95,1,0,0.47967367655512394,0.008386571281993133
2025-12-31,0.95,0,0,0.47636821590265377,-0.005206883152377839
2026-01-01,0.95,1,0,0.4951463292955056,0.01567888747798221
2026-01-02,0.95,1,0,0.4634622205617074,0.007954963299930508
2026-01-05,0.95,1,0,0.44090734020276334,0.0340690983508172
2026-01-06,0.95,0,1,0.5148568577588167,-0.003669189307921354
2026-01-07,0.95,0,0,0.45214388936563754,-0.008389612646954718
2026-01-08,0.95,0,0,0.46344403477627427,-0.012751905190879655
2026-01-09,0.95,0,0,0.47203346484917,-0.009947616851874888
2026-01-12,0.95,0,1,0.53522984579507,-0.01297689184989727
2026-01-13,0.95,1,1,0.5306099836515168,0.0037646524027424083
2026-01-14,0.95,0,0,0.4532895341189175,0.0
2026-01-15,0.95,0,1,0.5367924984066759,-0.007683729081763042
2026-01-16,0.95,1,1,0.5185201272606181,0.014618071494342992
2026-01-19,0.95,0,1,0.568710752763907,-0.0722014064666333
2026-01-20,0.95,0,1,0.5790142433378604,-0.02276328141478671
2026-01-21,0.95,0,1,0.5140120048022119,-0.0031965476464035246
2026-01-23,0.95,1,0,0.4826255164498683,0.0014752317563888368
2026-01-27,0.95,0,0,0.4748608354597237,-0.0016306060422570548
2026-01-28,0.95,0,1,0.5691868881497395,-0.010075474029698682
2026-01-29,0.95,1,1,0.5724782545306453,0.008675638048760499
2026-01-30,0.95,0,1,0.5527480767815256,-0.005071202598078845
2026-02-02,0.95,1,1,0.6060155570977614,0.030427920331211302
2026-02-03,0.95,1,0,0.45182864728423455,0.019683568148367674
2026-02-04,0.95,1,1,0.512921840408624,0.004453689233325297
2026-02-05,0.95,1,1,0.5338053285700154,0.003548760869655806
2026-02-06,0.95,1,1,0.5376930050896895,0.012395203814121106
2026-02-09,0.95,1,1,0.5226908901702592,0.000874281419532755
2026-02-10,0.95,1,0,0.4933524240156838,0.007762433802791228
2026-02-11,0.95,1,0,0.4511991252290861,0.011995942349916897
2026-02-12,0.95,1,0,0.4599925972897423,0.0024959898855931068
2026-02-13,0.95,1,0,0.4193757698857567,0.011824367923213466
2026-02-16,0.95,1,0,0.45807539968199207,0.009596986802353609
2026-02-17,0.95,1,0,0.4530908975455323,0.00027884037811431653
2026-02-18,0.95,0,0,0.43770554581192134,-0.027342883182166523
2026-02-19,0.95,1,1,0.5226969551145827,0.011961729543889323
2026-02-20,0.95,0,1,0.5188617121646486,-7.076164022212417e-05
2026-02-23,0.95,0,1,0.5249379016340111,-0.006390705331796512
2026-02-24,0.95,1,1,0.5417439262380874,0.009782403549564759
2026-02-25,0.95,0,1,0.5400945351066884,-0.0027549372949615607
2026-02-26,0.95,0,0,0.47836814950934115,-0.011811704152118107
2026-02-27,0.95,0,1,0.5423963971723718,-0.03133546770940689
2026-03-02,0.95,0,1,0.584701930500709,-0.026416808686037775
2026-03-04,0.95,1,1,0.555847974488348,0.02530836593445409
2026-03-05,0.95,0,1,0.558179820269723,-0.0024429437235696703
2026-03-06,0.95,0,1,0.5294694151151009,-0.013280749493328126
2026-03-09,0.95,1,1,0.5434173210790993,0.019781990614902666
2026-03-10,0.95,1,1,0.5263552297262557,0.005507632795118243
2026-03-11,0.95,0,0,0.49530027873135124,-0.008457487441539395
2026-03-12,0.95,0,1,0.5264146274104199,-0.032883414442133156
2026-03-13,0.95,0,1,0.5244623547208329,-0.009894540814853185
2026-03-16,0.95,1,1,0.5144936401629228,0.015147112253541296
2026-03-17,0.95,1,1,0.5585475297983967,0.02014352125081989
2026-03-18,0.95,0,1,0.5188311180804457,-0.037605806545695286
2026-03-19,0.95,0,1,0.5247445104973641,-0.010172945550140772
2026-03-20,0.95,0,1,0.5352265366021827,-0.03997025343930545
2026-03-23,0.95,1,1,0.5408210775342037,0.002596100139941323
2026-03-24,0.95,1,1,0.5352742380297233,0.027333335587717972
2026-03-25,0.95,0,1,0.507712000406942,-0.02944216568481275
2026-03-27,0.95,0,1,0.50513409168562,-0.033856756013690315
2026-03-30,0.95,0,1,0.57924489029806,-0.003955360655911548
2026-04-01,0.95,0,1,0.5821627098432549,-0.004479237430477788
