timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,1,0.510905876180191,-0.0016794293061836952
2025-10-24,0.9,0,0,0.4455085527538264,-0.0050552774222630045
2025-10-27,0.9,0,0,0.46526174537939136,-0.008213508240196218
2025-10-28,0.9,0,1,0.535277834130123,-0.007829838817302402
2025-10-29,0.9,1,1,0.5782997271326729,0.0056759422385184695
2025-10-30,0.9,1,1,0.512973666643299,0.004928957922475282
2025-10-31,0.9,1,0,0.4496158824799871,0.052249442208795606
2025-11-03,0.9,0,1,0.5897391475183347,-0.01298048025535932
2025-11-04,0.9,0,1,0.5015986171731796,-0.015069167395783742
2025-11-06,0.9,0,0,0.4857501407846626,-0.016970458095537187
2025-11-07,0.9,1,0,0.4590719528643019,0.004358350745759712
2025-11-10,0.9,1,0,0.4497190587570396,0.01033080637761817
2025-11-11,0.9,0,0,0.4639546096816807,-0.002198440134816373
2025-11-12,0.9,0,0,0.4700486198054893,-0.0022033920954912583
2025-11-13,0.9,1,0,0.4737624049404155,0.011491885310329145
2025-11-14,0.9,1,0,0.4737299275625097,0.005046125248459379
2025-11-17,0.9,0,0,0.49793576734090267,-0.008891296697076488
2025-11-18,0.9,0,0,0.4781374064734894,-0.001928090701784625
2025-11-19,0.9,0,0,0.47001928668569737,-0.011115093774773904
2025-11-20,0.9,0,1,0.5592979205584295,-0.0018647318633638812
2025-11-21,0.9,0,1,0.551964356675483,-0.012340279593928052
2025-09-19,0.925,0,0,0.4816637005955339,-0.005422757029858264
2025-09-22,0.925,0,1,0.5158220398966695,-0.03300081489081272
2025-09-23,0.925,0,1,0.5047132043232003,-0.005214045028223836
2025-09-24,0.925,1,1,0.5112706096375015,0.0026945045467236597
2025-09-25,0.925,0,1,0.5038776834500767,-0.02150435037957226
2025-09-26,0.925,1,0,0.4840435598933478,0.011702019786730198
2025-09-29,0.925,0,1,0.55409869463714,-0.009127676368037631
2025-09-30,0.925,0,1,0.5382327359194767,-0.0158070042791508
2025-10-01,0.925,1,1,0.5291906843438999,0.00034825549699826254
2025-10-03,0.925,0,0,0.47533047800481965,-0.0012192642667100224
2025-10-06,0.925,1,1,0.5371731587861466,0.004521069070102652
2025-10-07,0.925,0,0,0.48071021568962413,-0.019356942561523975
2025-10-08,0.925,0,1,0.591127589135588,-0.0016818078718564206
2025-10-09,0.925,1,1,0.5640013874895785,0.0008856178624437756
2025-10-10,0.925,0,1,0.5192636593192457,-0.016960123986701797
2025-10-13,0.925,0,1,0.572257863289515,-0.00849848807068603
2025-10-14,0.925,1,1,0.5896659284179961,0.008318331850920563
2025-10-15,0.925,1,1,0.5026739090639858,0.008517545123872688
2025-10-16,0.925,1,1,0.5366654882229613,0.010744610111311559
2025-10-17,0.925,1,0,0.49503764153957885,0.003790708608203985
2025-10-20,0.925,0,0,0.47276215973029356,-0.0023784776336388674
2025-10-21,0.925,0,0,0.45549552890443296,-0.001323812928329909
2025-10-23,0.925,0,0,0.489211541478761,-0.0016794293061836952
2025-10-24,0.925,0,0,0.44381389365927715,-0.0050552774222630045
2025-10-27,0.925,0,0,0.4666100978629332,-0.008213508240196218
2025-10-28,0.925,0,1,0.5134425019755283,-0.007829838817302402
2025-10-29,0.925,1,1,0.5325312968863769,0.0056759422385184695
2025-10-30,0.925,1,0,0.49320366293081963,0.004928957922475282
2025-10-31,0.925,1,0,0.4581936844807871,0.052249442208795606
2025-11-03,0.925,0,1,0.551874085536977,-0.01298048025535932
2025-11-04,0.925,0,0,0.4675606000739422,-0.015069167395783742
2025-11-06,0.925,0,0,0.46565545258110697,-0.016970458095537187
2025-11-07,0.925,1,0,0.42051826609235143,0.004358350745759712
2025-11-10,0.925,1,0,0.4391385170829103,0.01033080637761817
2025-11-11,0.925,0,0,0.4789694917607923,-0.002198440134816373
2025-11-12,0.925,0,0,0.49761404296562095,-0.0022033920954912583
2025-11-13,0.925,1,0,0.48242786317413366,0.011491885310329145
2025-11-14,0.925,1,0,0.4842835302719351,0.005046125248459379
2025-11-17,0.925,0,0,0.4817300491722224,-0.008891296697076488
2025-11-18,0.925,0,0,0.49708660587989395,-0.001928090701784625
2025-11-19,0.925,0,0,0.48503667262828987,-0.011115093774773904
2025-11-20,0.925,0,1,0.5276235826844611,-0.0018647318633638812
2025-11-21,0.925,0,1,0.515909607940364,-0.012340279593928052
2025-11-24,0.925,1,1,0.5145532384383071,0.02934741433439209
2025-11-25,0.925,1,1,0.5308324621286532,0.008439550084383072
2025-11-26,0.925,0,0,0.47726570196211715,-0.008352249618780545
2025-11-27,0.925,1,0,0.4788443726637306,0.0008733348695605781
2025-11-28,0.925,0,0,0.4714673194514406,-0.014241994210825712
2025-12-01,0.925,1,0,0.487318162632311,0.0023877238463150628
2025-12-02,0.925,0,0,0.46138903501726364,-0.01012075751918398
2025-12-03,0.925,1,0,0.4625113067911023,0.010562395845367152
2025-12-04,0.925,1,0,0.4063930684880505,0.00299741792971766
2025-12-05,0.925,0,0,0.43634962627665785,-0.012757054672818223
2025-12-08,0.925,1,1,0.5171490134687706,0.006398870003958022
2025-12-09,0.925,1,0,0.4551976273369077,0.001504877296718297
2025-12-10,0.925,1,0,0.454150764085368,0.015274184407057436
2025-12-11,0.925,1,0,0.46659239492590193,0.0051266970645383325
2025-12-12,0.925,1,0,0.4648350602536049,0.010603950221135137
2025-12-15,0.925,1,0,0.4816927890283641,0.013881455216033744
2025-12-16,0.925,0,1,0.5329577854180151,-0.0022861362027914267
2025-12-17,0.925,1,0,0.4683177098600666,0.006000494834655149
2025-12-18,0.925,0,1,0.5010865781923496,-0.0005057998402167389
2025-12-19,0.925,0,0,0.4741194618254241,-0.000674522194235645
2025-12-22,0.925,1,0,0.4789966711040219,0.009320289948914692
2025-12-23,0.925,0,0,0.475905332773653,-0.0036002734702677477
2025-12-24,0.925,1,1,0.5147358432944225,0.011674516941964986
2025-12-26,0.925,1,0,0.4767188955755558,8.303829925266468e-05
2025-12-29,0.925,1,1,0.5121012367788833,0.004879003820846969
2025-12-30,0.925,1,1,0.502402151520641,0.008215576850908214
2025-12-31,0.925,1,0,0.4844932296264953,0.01719707243142265
2026-01-01,0.925,0,0,0.4837632889706074,-0.006616694798554441
2026-01-02,0.925,1,0,0.4740255766624778,0.007340265466402959
2026-01-05,0.925,1,0,0.4787987798183885,0.007765368809867906
2026-01-06,0.925,0,0,0.46170924365717425,-0.005036660318312057
2026-01-07,0.925,0,0,0.4655557668372956,-0.0036132095107326533
2026-01-08,0.925,0,0,0.48074858802487225,-0.010999686205297269
2026-01-09,0.925,1,0,0.4762631300374914,0.005353224788186557
2026-01-12,0.925,1,0,0.4379461159262146,0.0025852385680887676
2026-01-13,0.925,0,0,0.47537951527813604,-0.01013674633144251
2026-01-14,0.925,0,1,0.5560994014728105,0.0
2026-01-15,0.925,1,1,0.5378477765770128,0.008117640340545532
2026-01-16,0.925,0,0,0.4804776295978014,-0.0038071824651076053
2026-01-19,0.925,1,1,0.537144072690156,0.0017029428336018363
2026-01-20,0.925,0,0,0.4763051893940362,-0.009606141077236357
2026-01-21,0.925,1,1,0.5439418398690845,0.01904049554458097
2026-01-23,0.925,0,1,0.5030549595786235,-0.05510243959647892
2026-01-27,0.925,0,1,0.5757370225491353,-0.0017904327253058544
2025-11-24,0.95,1,0,0.47120718529706107,0.02934741433439209
2025-11-25,0.95,1,1,0.5012677984417425,0.008439550084383072
2025-11-26,0.95,0,0,0.4715548837715146,-0.008352249618780545
2025-11-27,0.95,1,0,0.4611456069074067,0.0008733348695605781
2025-11-28,0.95,0,0,0.4347774424307584,-0.014241994210825712
2025-12-01,0.95,1,0,0.4267414423749251,0.0023877238463150628
2025-12-02,0.95,0,0,0.40876098974315833,-0.01012075751918398
2025-12-03,0.95,1,0,0.4287430139328162,0.010562395845367152
2025-12-04,0.95,1,0,0.39272219170319855,0.00299741792971766
2025-12-05,0.95,0,0,0.39763839675734614,-0.012757054672818223
2025-12-08,0.95,1,0,0.4739484817515893,0.006398870003958022
2025-12-09,0.95,1,0,0.41559964730718324,0.001504877296718297
2025-12-10,0.95,1,0,0.39822510313679793,0.015274184407057436
2025-12-11,0.95,1,0,0.436997339692056,0.0051266970645383325
2025-12-12,0.95,1,0,0.4436147070839537,0.010603950221135137
2025-12-15,0.95,1,0,0.4629935733552486,0.013881455216033744
2025-12-16,0.95,0,1,0.5086070248013186,-0.0022861362027914267
2025-12-17,0.95,1,0,0.4159714357274946,0.006000494834655149
2025-12-18,0.95,0,0,0.4669983886160935,-0.0005057998402167389
2025-12-19,0.95,0,0,0.44455158617905943,-0.000674522194235645
2025-12-22,0.95,1,0,0.45047323341954437,0.009320289948914692
2025-12-23,0.95,0,0,0.44291929914309813,-0.0036002734702677477
2025-12-24,0.95,1,0,0.47046950081279126,0.011674516941964986
2025-12-26,0.95,1,0,0.46552305943780664,8.303829925266468e-05
2025-12-29,0.95,1,0,0.4661651317584854,0.004879003820846969
2025-12-30,0.95,1,0,0.4731097136247915,0.008215576850908214
2025-12-31,0.95,1,0,0.46680509223791106,0.01719707243142265
2026-01-01,0.95,0,0,0.43091702729881076,-0.006616694798554441
2026-01-02,0.95,1,0,0.4167757087672905,0.007340265466402959
2026-01-05,0.95,1,0,0.4309081712379678,0.007765368809867906
2026-01-06,0.95,0,0,0.4020098336935516,-0.005036660318312057
2026-01-07,0.95,0,0,0.4136232960383175,-0.0036132095107326533
2026-01-08,0.95,0,0,0.4190639998139054,-0.010999686205297269
2026-01-09,0.95,1,0,0.4718776691516834,0.005353224788186557
2026-01-12,0.95,1,0,0.4270402222212609,0.0025852385680887676
2026-01-13,0.95,0,0,0.4441155436669312,-0.01013674633144251
2026-01-14,0.95,0,1,0.537039750081268,0.0
2026-01-15,0.95,1,1,0.533326920123149,0.008117640340545532
2026-01-16,0.95,0,0,0.4651093558346726,-0.0038071824651076053
2026-01-19,0.95,1,1,0.527434715606625,0.0017029428336018363
2026-01-20,0.95,0,0,0.4542086166135421,-0.009606141077236357
2026-01-21,0.95,1,1,0.5082732008994434,0.01904049554458097
2026-01-23,0.95,0,0,0.4971108676229381,-0.05510243959647892
2026-01-27,0.95,0,1,0.5866995834039775,-0.0017904327253058544
2026-01-28,0.95,0,1,0.5248469651824744,-0.014180976073107187
2026-01-29,0.95,1,1,0.5873235156544727,0.0032979779220291866
2026-01-30,0.95,1,1,0.5509643847714885,0.013768396087816569
2026-02-02,0.95,0,1,0.5367024720743658,-0.020462575549727177
2026-02-03,0.95,1,1,0.5331265088918897,0.008079559921319692
2026-02-04,0.95,1,1,0.5547650772446038,0.012468453896259677
2026-02-05,0.95,1,0,0.3945348052193897,0.00986410860048738
2026-02-06,0.95,1,0,0.4456942547313988,0.01336426895690224
2026-02-09,0.95,1,0,0.46259675442373,0.00740345658767779
2026-02-10,0.95,1,0,0.47974280888279286,0.0016561779542797782
2026-02-11,0.95,0,0,0.4314363026598246,-0.003564118915922644
2026-02-12,0.95,0,0,0.4505907365398019,-0.007417647997756776
2026-02-13,0.95,1,0,0.47174018626238245,0.007002382861833328
2026-02-16,0.95,1,0,0.48800918481254385,0.009096233690637948
2026-02-17,0.95,1,0,0.44268802169439186,0.002302193690483582
2026-02-18,0.95,0,0,0.440604544116304,-0.024105564664073764
2026-02-19,0.95,1,0,0.41564941821563905,0.014450072962682187
2026-02-20,0.95,1,0,0.4046348038569869,0.013998910804336753
2026-02-23,0.95,1,0,0.39035350465583285,0.009521904025523716
2026-02-24,0.95,1,0,0.38692922467321167,0.002265412642099132
2026-02-25,0.95,1,0,0.3407208819682308,0.00145354687269865
2026-02-26,0.95,0,0,0.40265736516261186,-0.017666394742971835
2026-02-27,0.95,0,0,0.42596620838853017,-0.03468072649817259
2026-03-02,0.95,0,0,0.4487265012727495,-0.033285977633466746
2026-03-04,0.95,0,1,0.5878991812418646,-0.0044935760277863964
2026-03-05,0.95,0,1,0.6234465950208332,-0.014050963785704135
2026-03-06,0.95,0,1,0.5738453220098569,-0.03304950649000504
2026-03-09,0.95,1,1,0.6233877954479283,0.028561571383745918
2026-03-10,0.95,0,1,0.5660700951699265,-0.018339098783733555
2026-03-11,0.95,0,0,0.47936793455183946,-0.03648300697352176
2026-03-12,0.95,0,1,0.6274596476439176,-0.023460381377826054
2026-03-13,0.95,1,1,0.616863222459082,0.012759913260175492
2026-03-16,0.95,0,1,0.526620607598513,0.0
2026-03-17,0.95,1,1,0.5065762578218871,0.012124902080020962
2026-03-18,0.95,0,1,0.5212125384995905,-0.030445545834371222
2026-03-19,0.95,0,0,0.47041088505436146,-0.004510289682049037
2026-03-20,0.95,0,1,0.5117168890727828,-0.015049740656583396
2026-03-23,0.95,1,1,0.5444546137993033,0.00447917923086148
2026-03-24,0.95,1,1,0.5117922920700095,0.03195967211491371
2026-03-25,0.95,0,0,0.44697049341728057,-0.0301736151207068
2026-03-27,0.95,0,1,0.5035030169512804,-0.02397910168773395
2026-03-30,0.95,1,0,0.4804341908731251,0.012863698109256451
2026-04-01,0.95,0,1,0.5077869063587428,-0.0027605609256482915
