timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,1,0,0.47250404896240705,0.00043819426686303274
2025-07-11,0.9,1,0,0.4739281448108694,0.005316291659133076
2025-07-14,0.9,1,1,0.5158241295060888,0.014278692568598792
2025-07-15,0.9,1,0,0.47427826979940263,0.0005011441001623637
2025-07-16,0.9,0,0,0.46297869302912387,-0.004734655656928391
2025-07-17,0.9,0,1,0.5076932684739396,-0.009899962645443716
2025-07-18,0.9,1,1,0.5105514805187789,0.006298172138859464
2025-07-21,0.9,0,1,0.5054173663818313,-0.0206342686119551
2025-07-22,0.9,1,1,0.5263170138163082,0.007486237657830186
2025-07-23,0.9,0,1,0.5259925947365556,-0.017407118830294506
2025-07-24,0.9,0,1,0.54928085931088,-0.02135742532555283
2025-07-25,0.9,1,1,0.5873900191214246,0.0037176359796448634
2025-07-28,0.9,1,1,0.5669767146706852,0.0109957243725447
2025-07-29,0.9,1,1,0.506603956326204,0.0006738979868595022
2025-07-30,0.9,0,1,0.5058084001879221,-0.006231989971209756
2025-07-31,0.9,0,0,0.4843440592235144,-0.007787969386784612
2025-08-01,0.9,1,1,0.5845650451671265,0.018351916780207374
2025-08-04,0.9,0,0,0.4767342248972375,-0.01865560977552316
2025-08-05,0.9,0,1,0.5720420172005977,-0.0021283444337715854
2025-08-06,0.9,0,1,0.6038974590728924,-0.0038118519786388885
2025-08-07,0.9,0,1,0.5324220565263602,-0.0032897981531421153
2025-08-08,0.9,0,1,0.6243864804049735,-0.046830307823354476
2025-08-11,0.9,0,0,0.4531837162523234,-0.0001605904555661279
2025-08-12,0.9,1,1,0.5349031359876307,0.02467300270934398
2025-08-13,0.9,0,1,0.5458069632775511,-0.0010191907623945601
2025-08-14,0.9,1,0,0.4851293636314483,0.05672244615130944
2025-08-18,0.9,1,0,0.42321224328131235,0.021774309556091134
2025-08-19,0.9,0,0,0.4923760343469965,-0.006621318143182837
2025-08-20,0.9,0,0,0.4140053450567215,-0.005196789486096988
2025-08-21,0.9,0,0,0.4380475043402827,-0.00699586810077582
2025-08-22,0.9,1,0,0.4327065291037372,0.003099001432456788
2025-08-25,0.9,0,0,0.443379621669766,-0.007468497252293379
2025-08-26,0.9,1,0,0.4995090665683173,0.008867271259457823
2025-08-28,0.9,1,0,0.489635755453559,0.010756296519571046
2025-08-29,0.9,1,0,0.4370456888211388,0.027210138524821806
2025-09-01,0.9,1,0,0.4655198731031861,0.020123344200997196
2025-09-02,0.9,0,0,0.46480214567471495,-0.007175429908879801
2025-09-03,0.9,0,0,0.46634163391783995,-0.01955660690271399
2025-09-04,0.9,1,0,0.4417844025146688,0.021302966128795835
2025-09-05,0.9,0,0,0.4271326790560987,-0.009537307675388084
2025-09-08,0.9,0,1,0.5462532359066467,-0.00487368250143061
2025-09-09,0.9,0,1,0.5370430974925908,-0.012396870047932875
2025-09-10,0.9,1,1,0.5222235442441466,0.0002867352923107103
2025-09-11,0.9,1,1,0.5256699368498454,0.005930866422296256
2025-09-12,0.9,1,1,0.5126157677397541,0.008654429512927603
2025-09-15,0.9,0,1,0.5431845023374944,-0.0008479884848423995
2025-09-16,0.9,0,1,0.5597001313845011,-0.0019104560361398696
2025-09-17,0.9,1,1,0.6187425980663415,0.01007719805056617
2025-09-18,0.9,0,1,0.5084404188155225,-0.004427066583158062
2025-09-19,0.9,0,1,0.5902432279102348,-0.03126042148654448
2025-09-22,0.9,0,1,0.5663949745890646,-0.002546474601230659
2025-09-23,0.9,0,1,0.5897649028308737,-0.0002913678299301099
2025-09-24,0.9,1,1,0.5722943009321644,7.28499167951563e-05
2025-09-25,0.9,0,1,0.5030084358450445,-0.023742229668006015
2025-09-26,0.9,1,1,0.5530670218384639,0.02527120849969205
2025-09-29,0.9,0,0,0.39881922013470616,-0.015396198550944566
2025-09-30,0.9,0,1,0.5561336979375208,0.0
2025-10-01,0.9,1,1,0.5267734854222561,0.005084962024922517
2025-10-03,0.9,1,1,0.5411334530759444,0.004620247164450652
2025-10-06,0.9,1,1,0.5385323013118399,0.004016216429235459
2025-10-07,0.9,0,1,0.5284171058573018,-0.003577227646582024
2025-10-08,0.9,1,1,0.5447877540247497,0.01069369730123267
2025-10-09,0.9,1,1,0.5232877652761992,0.02522196229675387
2025-10-10,0.9,0,0,0.4808649095604381,-0.027757736160517615
2025-10-13,0.9,1,0,0.47254629764625544,0.00953003487671823
2025-10-14,0.9,1,0,0.49291334220956406,0.014551954445448557
2025-10-15,0.9,1,0,0.4103888850754904,0.0024755114388486125
2025-10-16,0.9,1,0,0.4223244363483146,0.007740521505610462
2025-10-17,0.9,1,0,0.41967830671785455,0.01267696372801061
2025-10-20,0.9,1,0,0.38710465086326257,0.007584673766076398
2025-10-21,0.9,0,1,0.5198892037328897,-0.017042392146967896
2025-10-23,0.9,1,0,0.4434662329602236,0.00710166135048686
2025-10-24,0.9,0,0,0.46499823762135634,-0.003335686781717864
2025-10-27,0.9,0,0,0.4317386380074094,-0.005724239834177501
2025-10-28,0.9,0,0,0.4330999711927706,-0.006743475497635183
2025-10-29,0.9,1,1,0.5018550740856863,0.0007045726815793207
2025-10-30,0.9,0,1,0.5174496145610012,-0.02582727057843707
2025-10-31,0.9,0,1,0.5391996075249662,-0.0130216984865021
2025-11-03,0.9,0,1,0.5819162261318711,-0.004623638059215506
2025-11-04,0.9,0,1,0.5441602905143834,-0.05054247003114971
2025-08-22,0.925,1,0,0.3910997521590076,0.003099001432456788
2025-08-25,0.925,0,0,0.46990705393666654,-0.007468497252293379
2025-08-26,0.925,1,1,0.5118399422722604,0.008867271259457823
2025-08-28,0.925,1,1,0.5134883433308952,0.010756296519571046
2025-08-29,0.925,1,0,0.46718245548573567,0.027210138524821806
2025-09-01,0.925,1,0,0.4528558624242708,0.020123344200997196
2025-09-02,0.925,0,0,0.47619436279178656,-0.007175429908879801
2025-09-03,0.925,0,0,0.48493874324885106,-0.01955660690271399
2025-09-04,0.925,1,0,0.4439898136302136,0.021302966128795835
2025-09-05,0.925,0,0,0.44884331873198247,-0.009537307675388084
2025-09-08,0.925,0,1,0.576861116273516,-0.00487368250143061
2025-09-09,0.925,0,1,0.5543879566050157,-0.012396870047932875
2025-09-10,0.925,1,1,0.5289368724755874,0.0002867352923107103
2025-09-11,0.925,1,1,0.5319949489835141,0.005930866422296256
2025-09-12,0.925,1,1,0.5413805724573069,0.008654429512927603
2025-09-15,0.925,0,1,0.5749754360592357,-0.0008479884848423995
2025-09-16,0.925,0,1,0.5895562843858677,-0.0019104560361398696
2025-09-17,0.925,1,1,0.6464831346332847,0.01007719805056617
2025-09-18,0.925,0,1,0.5605641123889942,-0.004427066583158062
2025-09-19,0.925,0,1,0.6206283200442377,-0.03126042148654448
2025-09-22,0.925,0,1,0.6082550260970041,-0.002546474601230659
2025-09-23,0.925,0,1,0.5931978249580938,-0.0002913678299301099
2025-09-24,0.925,1,1,0.5749954873982268,7.28499167951563e-05
2025-09-25,0.925,0,1,0.516712712182029,-0.023742229668006015
2025-09-26,0.925,1,1,0.5744059135109283,0.02527120849969205
2025-09-29,0.925,0,0,0.37058633985619616,-0.015396198550944566
2025-09-30,0.925,0,1,0.5048236615112258,0.0
2025-10-01,0.925,1,1,0.5078334365974513,0.005084962024922517
2025-10-03,0.925,1,1,0.501034127858351,0.004620247164450652
2025-10-06,0.925,1,0,0.4977626977300178,0.004016216429235459
2025-10-07,0.925,0,1,0.5315462375461775,-0.003577227646582024
2025-10-08,0.925,1,1,0.5318683859142735,0.01069369730123267
2025-10-09,0.925,1,1,0.5678427305376758,0.02522196229675387
2025-10-10,0.925,0,0,0.49330905527799274,-0.027757736160517615
2025-10-13,0.925,1,0,0.48417882950456903,0.00953003487671823
2025-10-14,0.925,1,1,0.5086026919939037,0.014551954445448557
2025-10-15,0.925,1,0,0.41946932828454647,0.0024755114388486125
2025-10-16,0.925,1,0,0.46678398349617434,0.007740521505610462
2025-10-17,0.925,1,0,0.45918503283156437,0.01267696372801061
2025-10-20,0.925,1,0,0.42528439748194147,0.007584673766076398
2025-10-21,0.925,0,1,0.5108049701213068,-0.017042392146967896
2025-10-23,0.925,1,0,0.4729789463426154,0.00710166135048686
2025-10-24,0.925,0,0,0.49751420398383717,-0.003335686781717864
2025-10-27,0.925,0,0,0.46077367860788226,-0.005724239834177501
2025-10-28,0.925,0,1,0.5107288581271429,-0.006743475497635183
2025-10-29,0.925,1,1,0.5395745509774466,0.0007045726815793207
2025-10-30,0.925,0,1,0.5411956939458387,-0.02582727057843707
2025-10-31,0.925,0,1,0.5755074876519066,-0.0130216984865021
2025-11-03,0.925,0,1,0.5868863647017134,-0.004623638059215506
2025-11-04,0.925,0,1,0.545568849446882,-0.05054247003114971
2025-11-06,0.925,1,0,0.4899208450050453,0.022266481203516018
2025-11-07,0.925,1,0,0.44398406222298936,0.014424374143296946
2025-11-10,0.925,0,0,0.3966287809903481,-0.027908714246577548
2025-11-11,0.925,1,0,0.4915423728148558,0.025593830137233677
2025-11-12,0.925,0,0,0.3265793524094397,-0.0005234258275234739
2025-11-13,0.925,1,0,0.4838562131967723,0.010417535797304436
2025-11-14,0.925,1,0,0.46262268423761244,0.01688237365172224
2025-11-17,0.925,1,0,0.48222465348083665,0.0074688914326228
2025-11-18,0.925,1,0,0.42201542121445507,0.012634839766248556
2025-11-19,0.925,1,0,0.4534182677926015,0.007108360648423783
2025-11-20,0.925,0,0,0.45963666079228416,-0.011397757981865722
2025-11-21,0.925,0,0,0.4599293416541631,-0.02996157280750503
2025-11-24,0.925,1,1,0.526800776446025,0.001254250211921021
2025-11-25,0.925,1,1,0.5193869776368285,0.02238270134518616
2025-11-26,0.925,1,0,0.39378682264235076,0.007899502478924032
2025-11-27,0.925,0,0,0.43124337311624217,-0.015643869330448392
2025-11-28,0.925,0,0,0.4697656348495868,-0.01161998238402869
2025-12-01,0.925,0,1,0.5073137973665773,-0.005528337424238216
2025-12-02,0.925,0,1,0.5391090000270291,-0.012645214383907224
2025-12-03,0.925,0,1,0.5924215179655629,-0.004877509298928859
2025-12-04,0.925,0,1,0.5468083348350603,-0.0018069756399966119
2025-12-05,0.925,0,1,0.5418221569653922,-0.003396870599753091
2025-12-08,0.925,1,1,0.5721844935579147,0.010081355538678616
2025-12-09,0.925,1,1,0.5029634182010575,0.003735808221684177
2025-12-10,0.925,1,1,0.5085426392730752,0.009278914344366793
2025-12-11,0.925,1,1,0.5160347285738625,0.017432454172547764
2025-12-12,0.925,1,1,0.5287245198991464,0.008459667490425591
2025-12-15,0.925,1,1,0.5009032167992686,0.0038804477206300465
2025-12-16,0.925,0,0,0.4742164014056289,-0.009946779850578402
2025-12-17,0.925,1,0,0.4767085734486125,0.015239998463869722
2025-12-18,0.925,0,0,0.39435678146844644,-0.018868449469449596
2025-12-19,0.925,1,0,0.4675441931411508,0.009046560702120685
2025-12-22,0.925,0,0,0.45797085540237253,-0.0017306208784280573
2025-12-23,0.925,1,0,0.4666292590814291,0.00654606216655726
2025-12-24,0.925,0,0,0.42204397462367904,-0.009799037948255247
2025-12-26,0.925,0,0,0.40302022560544204,-0.0007243228026973954
2025-12-29,0.925,0,1,0.5892568955686774,-0.02153300218744554
2025-12-30,0.925,1,1,0.5415138003020068,0.007743687338887193
2025-12-31,0.925,1,0,0.48852388718037765,0.016828004211111806
2026-01-01,0.925,1,0,0.44186064808253567,0.032619628507048075
2026-01-02,0.925,1,0,0.4915279408156866,0.0320633573385241
2026-01-05,0.925,1,0,0.4950855883585249,0.006344876056972903
2026-01-06,0.925,1,0,0.43417907984377657,0.014296472329963013
2026-01-07,0.925,0,1,0.598146094657002,-0.025869014440987232
2026-01-08,0.925,0,0,0.48134749687443346,-0.0015667612719534219
2026-01-09,0.925,1,0,0.4875149239089061,0.0009539369334982786
2026-01-12,0.925,0,1,0.5073633582201857,-0.005121387990675698
2026-01-13,0.925,0,1,0.5000347426806704,-0.01434205575925797
2026-01-14,0.925,0,1,0.504264891796638,0.0
2025-11-06,0.95,1,0,0.4865250878108764,0.022266481203516018
2025-11-07,0.95,1,0,0.3858297632422347,0.014424374143296946
2025-11-10,0.95,0,0,0.4012159678162929,-0.027908714246577548
2025-11-11,0.95,1,0,0.4793878080947624,0.025593830137233677
2025-11-12,0.95,0,0,0.3464782881464653,-0.0005234258275234739
2025-11-13,0.95,1,1,0.5164281473068467,0.010417535797304436
2025-11-14,0.95,1,0,0.49052075269340895,0.01688237365172224
2025-11-17,0.95,1,0,0.4807367058963823,0.0074688914326228
2025-11-18,0.95,1,0,0.447623461890653,0.012634839766248556
2025-11-19,0.95,1,0,0.44765906196173133,0.007108360648423783
2025-11-20,0.95,0,0,0.4961061495467282,-0.011397757981865722
2025-11-21,0.95,0,0,0.49468167295509957,-0.02996157280750503
2025-11-24,0.95,1,0,0.49096341051181025,0.001254250211921021
2025-11-25,0.95,1,1,0.5040084201043219,0.02238270134518616
2025-11-26,0.95,1,0,0.4175359887685789,0.007899502478924032
2025-11-27,0.95,0,0,0.4997624835569845,-0.015643869330448392
2025-11-28,0.95,0,0,0.4927717256363219,-0.01161998238402869
2025-12-01,0.95,0,0,0.49325326430427174,-0.005528337424238216
2025-12-02,0.95,0,1,0.529396380849414,-0.012645214383907224
2025-12-03,0.95,0,1,0.5531861661152013,-0.004877509298928859
2025-12-04,0.95,0,1,0.538997368821261,-0.0018069756399966119
2025-12-05,0.95,0,1,0.5513246837223362,-0.003396870599753091
2025-12-08,0.95,1,1,0.5729322228481311,0.010081355538678616
2025-12-09,0.95,1,1,0.5125895968351757,0.003735808221684177
2025-12-10,0.95,1,1,0.5179848271621248,0.009278914344366793
2025-12-11,0.95,1,1,0.5159191154225908,0.017432454172547764
2025-12-12,0.95,1,0,0.48870798291240924,0.008459667490425591
2025-12-15,0.95,1,1,0.5494762148066021,0.0038804477206300465
2025-12-16,0.95,0,1,0.512822433764166,-0.009946779850578402
2025-12-17,0.95,1,0,0.48125019644068506,0.015239998463869722
2025-12-18,0.95,0,0,0.43961309475464305,-0.018868449469449596
2025-12-19,0.95,1,1,0.5101979957796889,0.009046560702120685
2025-12-22,0.95,0,0,0.4680719678918962,-0.0017306208784280573
2025-12-23,0.95,1,0,0.450230879181527,0.00654606216655726
2025-12-24,0.95,0,0,0.4548595175556651,-0.009799037948255247
2025-12-26,0.95,0,0,0.38589849182366226,-0.0007243228026973954
2025-12-29,0.95,0,1,0.5489155067245302,-0.02153300218744554
2025-12-30,0.95,1,1,0.5034130618832078,0.007743687338887193
2025-12-31,0.95,1,0,0.47481782728156274,0.016828004211111806
2026-01-01,0.95,1,0,0.4024793733264223,0.032619628507048075
2026-01-02,0.95,1,0,0.47902837603929493,0.0320633573385241
2026-01-05,0.95,1,0,0.48278195783975986,0.006344876056972903
2026-01-06,0.95,1,0,0.4450605368981081,0.014296472329963013
2026-01-07,0.95,0,1,0.5630140318762555,-0.025869014440987232
2026-01-08,0.95,0,0,0.4783237152745377,-0.0015667612719534219
2026-01-09,0.95,1,0,0.44311011007963397,0.0009539369334982786
2026-01-12,0.95,0,0,0.48460830146710626,-0.005121387990675698
2026-01-13,0.95,0,0,0.47361494360589695,-0.01434205575925797
2026-01-14,0.95,0,0,0.48397490166160245,0.0
2026-01-15,0.95,0,1,0.50203772355208,-0.019991546805119616
2026-01-16,0.95,0,1,0.5048925805432453,-0.009253393504653004
2026-01-19,0.95,0,1,0.5013213113948642,-0.05444468855602751
2026-01-20,0.95,0,0,0.47302898935766213,-0.025776847218904202
2026-01-21,0.95,1,1,0.5528138435326542,0.002244515041175994
2026-01-23,0.95,1,0,0.4200385003819976,0.01148912953219463
2026-01-27,0.95,1,0,0.4193707404348517,0.031295358726773734
2026-01-28,0.95,0,0,0.42771345488499113,-0.017487623338184
2026-01-29,0.95,0,1,0.5115993208142995,-0.01583891996646678
2026-01-30,0.95,0,1,0.5178400603212105,-0.0008287005074319778
2026-02-02,0.95,1,1,0.5094637370775921,0.029775355145188517
2026-02-03,0.95,1,0,0.40614869790274444,0.037759276893520016
2026-02-04,0.95,1,0,0.44306303620536686,0.005129511793832917
2026-02-05,0.95,1,0,0.40109857140024957,0.005730640486862651
2026-02-06,0.95,1,0,0.4267381319514544,0.04623174199096237
2026-02-09,0.95,0,1,0.578238861618112,-0.018331921007340022
2026-02-10,0.95,1,0,0.4712416956308548,0.02072440939301194
2026-02-11,0.95,1,0,0.4320420342398742,0.01926237011937038
2026-02-12,0.95,0,1,0.5355920311658083,-0.0067947629545649785
2026-02-13,0.95,1,1,0.5581743512120608,0.0034031126900108113
2026-02-16,0.95,0,1,0.5500117981740873,-0.0005881936160189364
2026-02-17,0.95,1,1,0.5727918988927663,0.008916185032712954
2026-02-18,0.95,0,1,0.5565332344260213,-0.020091689552502727
2026-02-19,0.95,1,1,0.5570047019289717,0.02235684273582884
2026-02-20,0.95,0,0,0.4226609225924419,-0.005640074145917076
2026-02-23,0.95,0,1,0.5031168886468896,-0.00012999881368599116
2026-02-24,0.95,0,1,0.532280857155877,-0.010194818047087351
2026-02-25,0.95,1,1,0.5313302811305494,0.014412180340134442
2026-02-26,0.95,1,0,0.46996732610214487,0.0108186054628561
2026-02-27,0.95,0,0,0.4715905330643341,-0.04065392708903684
2026-03-02,0.95,0,1,0.5460176310220956,-0.04098596199591289
2026-03-04,0.95,1,1,0.5683082479743404,0.03173785517319461
2026-03-05,0.95,0,0,0.3716111527719619,-0.004656366508476918
2026-03-06,0.95,0,1,0.5221058847130118,-0.028750838981916334
2026-03-09,0.95,1,1,0.5270255170924993,0.008595065257399441
2026-03-10,0.95,1,0,0.4924364310377265,0.015409680413823642
2026-03-11,0.95,0,1,0.5143697104234374,-0.015064650571132031
2026-03-12,0.95,0,1,0.5223347242170733,-0.02458572887632503
2026-03-13,0.95,0,1,0.5258507893349686,-0.0055307003529385425
2026-03-16,0.95,1,1,0.556945239526832,0.00990527396692088
2026-03-17,0.95,1,1,0.5317351958785235,0.0015476268807428932
2026-03-18,0.95,0,1,0.5036365582335941,-0.05445783789392846
2026-03-19,0.95,0,0,0.41113605420556243,-0.016993298531782705
2026-03-20,0.95,0,1,0.5645283848532943,-0.05693197794611453
2026-03-23,0.95,1,0,0.3858694976556717,0.03987527521891263
2026-03-24,0.95,1,0,0.3895087461836727,0.0499561522652735
2026-03-25,0.95,0,0,0.35365168945468195,-0.034335001468777174
2026-03-27,0.95,0,0,0.46041889546537385,-0.03838024139507928
2026-03-30,0.95,0,0,0.4610050025601502,-0.01831575296647959
2026-04-01,0.95,0,0,0.4471052383974127,-0.011508659395990356
