timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.4918093415312732,0.03727510541313025
2025-10-27,0.9,0,0,0.4814696159093472,-0.006875016859433204
2025-10-28,0.9,1,0,0.4611921877118186,0.02163426597421302
2025-10-29,0.9,1,0,0.4718827774480525,0.026925291969050698
2025-10-30,0.9,0,0,0.43854222190262543,-0.0022396839658343545
2025-10-31,0.9,1,0,0.4503784186487928,0.029003557545799166
2025-11-03,0.9,1,0,0.37187438106693105,0.015265517886439005
2025-11-04,0.9,0,0,0.39198455655545056,-0.013497378679571091
2025-11-06,0.9,1,0,0.41856785413426345,0.01841719795532453
2025-11-07,0.9,0,0,0.38801847344351703,-0.005462253186687754
2025-11-10,0.9,1,0,0.36327334228265196,0.02434854678125953
2025-11-11,0.9,1,0,0.4006737764328189,0.0034685434515051385
2025-11-12,0.9,0,0,0.3759319462916959,-0.0013325802918752899
2025-11-13,0.9,0,0,0.36803601707875333,-0.010186452292379066
2025-11-14,0.9,1,0,0.3818376524805964,0.008317734163860961
2025-11-17,0.9,0,0,0.39841689291170457,-0.006433422408047474
2025-11-18,0.9,0,0,0.39366496638241544,-0.01681404932515279
2025-11-19,0.9,0,0,0.40190502421659435,-0.001642226105849194
2025-11-20,0.9,0,0,0.3898162300552073,-0.001370656632569162
2025-11-21,0.9,0,0,0.37469755547774575,-0.013532365292177126
2025-09-19,0.925,0,1,0.5571096386954395,-0.012672834168448055
2025-09-22,0.925,1,0,0.46824812008908884,0.015248933023895397
2025-09-23,0.925,0,0,0.4879838013742598,-0.000151345958874267
2025-09-24,0.925,0,0,0.4670137041187289,-0.0021213492043630888
2025-09-25,0.925,0,0,0.46555213752861746,-0.01620821413987429
2025-09-26,0.925,1,0,0.449221620420406,0.041518617915314436
2025-09-29,0.925,1,0,0.48750854036673585,0.0045738611845104376
2025-09-30,0.925,1,1,0.524234879459627,0.0001472965429089955
2025-10-01,0.925,1,1,0.5090341445719899,0.005431118040388264
2025-10-03,0.925,1,0,0.4993397886673716,0.005984125936423227
2025-10-06,0.925,0,0,0.44771465866391513,-0.004959891556218376
2025-10-07,0.925,1,0,0.41819363282199734,0.009315918961896425
2025-10-08,0.925,0,0,0.4420708664835117,-0.0031925386794654505
2025-10-09,0.925,0,0,0.4305705647238457,-0.015526902333226695
2025-10-10,0.925,0,0,0.40737528495307973,-0.0022167504224451977
2025-10-13,0.925,0,0,0.452524100327205,-0.01640849785093219
2025-10-14,0.925,1,0,0.4307380107041183,0.016260438508629117
2025-10-15,0.925,0,0,0.3866467231462829,-0.00593651180529189
2025-10-16,0.925,0,0,0.37478233903340386,-0.0001488676595483806
2025-10-17,0.925,1,0,0.4452621444979775,0.005493397039945734
2025-10-20,0.925,1,0,0.3702816892390989,0.003989546058983627
2025-10-21,0.925,0,0,0.4218642343271573,-0.023123326248194593
2025-10-23,0.925,0,0,0.47410049681782185,-0.0025688012738248477
2025-10-24,0.925,1,0,0.49807490636294044,0.03727510541313025
2025-10-27,0.925,0,1,0.506945387937363,-0.006875016859433204
2025-10-28,0.925,1,0,0.46553236288695243,0.02163426597421302
2025-10-29,0.925,1,0,0.48946806486054895,0.026925291969050698
2025-10-30,0.925,0,0,0.430172434953618,-0.0022396839658343545
2025-10-31,0.925,1,0,0.4502072231352954,0.029003557545799166
2025-11-03,0.925,1,0,0.3648988646582799,0.015265517886439005
2025-11-04,0.925,0,0,0.33541736367417335,-0.013497378679571091
2025-11-06,0.925,1,0,0.3452157484695113,0.01841719795532453
2025-11-07,0.925,0,0,0.3516746052179871,-0.005462253186687754
2025-11-10,0.925,1,0,0.29247046605128957,0.02434854678125953
2025-11-11,0.925,1,0,0.36515656959850945,0.0034685434515051385
2025-11-12,0.925,0,0,0.346232270868739,-0.0013325802918752899
2025-11-13,0.925,0,0,0.3294710797387475,-0.010186452292379066
2025-11-14,0.925,1,0,0.3326439230489151,0.008317734163860961
2025-11-17,0.925,0,0,0.36446469363803374,-0.006433422408047474
2025-11-18,0.925,0,0,0.33630568027028557,-0.01681404932515279
2025-11-19,0.925,0,0,0.3460686216790154,-0.001642226105849194
2025-11-20,0.925,0,0,0.3382385577016511,-0.001370656632569162
2025-11-21,0.925,0,0,0.319809655281838,-0.013532365292177126
2025-11-24,0.925,0,0,0.3856845242374472,-0.010622020134151876
2025-11-25,0.925,1,0,0.35339996644554894,0.03262207268583025
2025-11-26,0.925,0,0,0.39597932115511847,-0.008056249950705339
2025-11-27,0.925,0,0,0.3312187153102823,-0.015474153982368809
2025-11-28,0.925,0,0,0.34738500139891043,-0.014303989283086868
2025-12-01,0.925,1,0,0.3939142552712195,0.013328781298773141
2025-12-02,0.925,0,0,0.3588961559839373,-0.000976072391903179
2025-12-03,0.925,0,0,0.32857544376719006,-0.006718894176467699
2025-12-04,0.925,1,0,0.34492459452291413,0.012006219627624895
2025-12-05,0.925,0,0,0.34372935812904515,-0.007661823649453928
2025-12-08,0.925,0,0,0.3834097131711368,-0.007016540556950858
2025-12-09,0.925,1,0,0.3316296604679775,0.0002816195128710013
2025-12-10,0.925,0,0,0.3667946782277688,-0.010899701963564214
2025-12-11,0.925,1,0,0.32394686337111267,0.038393774888299544
2025-12-12,0.925,1,0,0.423232728558419,0.005327553492620524
2025-12-15,0.925,1,0,0.39843211700747466,0.0031285843262213587
2025-12-16,0.925,1,0,0.38104495229127666,0.000543126089921438
2025-12-17,0.925,0,0,0.39178151357800184,-0.013667009208589894
2025-12-18,0.925,1,0,0.32910658221254707,0.007130202842351271
2025-12-19,0.925,1,0,0.3570547640915426,0.010735934229091556
2025-12-22,0.925,1,0,0.31460654902204155,0.00027031514525240134
2025-12-23,0.925,0,0,0.30667774333602205,-0.011142936487123134
2025-12-24,0.925,1,0,0.3132120332984666,0.00027326981130727145
2025-12-26,0.925,1,0,0.3083424447663896,0.015184632009738961
2025-12-29,0.925,0,0,0.34341989417680363,-0.005667272356062144
2025-12-30,0.925,1,0,0.33823327863242436,0.0384918354201532
2025-12-31,0.925,0,0,0.4117827136850626,-0.006531739775404034
2026-01-01,0.925,0,0,0.3942084632216304,-0.00013103311154734085
2026-01-02,0.925,0,0,0.327202003816762,-0.009350169734552797
2026-01-05,0.925,0,0,0.37020251263682413,-0.018966775745625015
2026-01-06,0.925,0,0,0.36353410203668657,-0.007036527338404091
2026-01-07,0.925,0,0,0.3734169449028022,-0.03777697048441795
2026-01-08,0.925,0,0,0.4361526588645183,-0.0011287738843038892
2026-01-09,0.925,1,0,0.42852293714651285,0.012905173468916196
2026-01-12,0.925,0,0,0.379905056388367,-0.010226247294482224
2026-01-13,0.925,1,0,0.3666552655875221,0.005056082325226015
2026-01-14,0.925,0,0,0.4378072816706171,0.0
2026-01-15,0.925,1,0,0.3861972655363909,0.017498121071056853
2026-01-16,0.925,0,0,0.44301887442293175,-0.005383443496453774
2026-01-19,0.925,0,0,0.3868089304254816,-0.016889180048589473
2026-01-20,0.925,0,0,0.4008770442303802,-0.00919195287314973
2026-01-21,0.925,1,0,0.40288750311175536,0.006231446847476143
2026-01-23,0.925,1,0,0.4099347424693326,0.023353939763111474
2026-01-27,0.925,1,0,0.328901665839218,0.013755025322027789
2025-11-24,0.95,0,0,0.3886662842831603,-0.010622020134151876
2025-11-25,0.95,1,0,0.3638402004086242,0.03262207268583025
2025-11-26,0.95,0,0,0.46282162634484403,-0.008056249950705339
2025-11-27,0.95,0,0,0.3623665118073448,-0.015474153982368809
2025-11-28,0.95,0,0,0.38062876239427673,-0.014303989283086868
2025-12-01,0.95,1,0,0.3922183605707768,0.013328781298773141
2025-12-02,0.95,0,0,0.36722003175071455,-0.000976072391903179
2025-12-03,0.95,0,0,0.35327351362428683,-0.006718894176467699
2025-12-04,0.95,1,0,0.3556739693725314,0.012006219627624895
2025-12-05,0.95,0,0,0.3549900746966449,-0.007661823649453928
2025-12-08,0.95,0,0,0.37349983284569305,-0.007016540556950858
2025-12-09,0.95,1,0,0.330865332437771,0.0002816195128710013
2025-12-10,0.95,0,0,0.3791300421306136,-0.010899701963564214
2025-12-11,0.95,1,0,0.333815741539198,0.038393774888299544
2025-12-12,0.95,1,0,0.4685915458186768,0.005327553492620524
2025-12-15,0.95,1,0,0.4598873744000267,0.0031285843262213587
2025-12-16,0.95,1,0,0.4516301844708574,0.000543126089921438
2025-12-17,0.95,0,0,0.47686954249429936,-0.013667009208589894
2025-12-18,0.95,1,0,0.3949276197109147,0.007130202842351271
2025-12-19,0.95,1,0,0.35524047327347924,0.010735934229091556
2025-12-22,0.95,1,0,0.3387409141615553,0.00027031514525240134
2025-12-23,0.95,0,0,0.33539628198781013,-0.011142936487123134
2025-12-24,0.95,1,0,0.3226631503464446,0.00027326981130727145
2025-12-26,0.95,1,0,0.3256627055819431,0.015184632009738961
2025-12-29,0.95,0,0,0.3422520460737465,-0.005667272356062144
2025-12-30,0.95,1,0,0.32725858242747496,0.0384918354201532
2025-12-31,0.95,0,0,0.4468371065010329,-0.006531739775404034
2026-01-01,0.95,0,0,0.4544629272489083,-0.00013103311154734085
2026-01-02,0.95,0,0,0.37900534479585113,-0.009350169734552797
2026-01-05,0.95,0,0,0.40484205942322427,-0.018966775745625015
2026-01-06,0.95,0,0,0.40145692581486403,-0.007036527338404091
2026-01-07,0.95,0,0,0.3567309609326109,-0.03777697048441795
2026-01-08,0.95,0,0,0.461658828388262,-0.0011287738843038892
2026-01-09,0.95,1,0,0.4254155367057966,0.012905173468916196
2026-01-12,0.95,0,0,0.4118878276748038,-0.010226247294482224
2026-01-13,0.95,1,0,0.40769375536025937,0.005056082325226015
2026-01-14,0.95,0,0,0.45999743786307,0.0
2026-01-15,0.95,1,0,0.40860886807779584,0.017498121071056853
2026-01-16,0.95,0,0,0.48138459025871483,-0.005383443496453774
2026-01-19,0.95,0,0,0.3896137442502787,-0.016889180048589473
2026-01-20,0.95,0,0,0.4248009954570091,-0.00919195287314973
2026-01-21,0.95,1,0,0.43443947454069654,0.006231446847476143
2026-01-23,0.95,1,0,0.41719492660165236,0.023353939763111474
2026-01-27,0.95,1,0,0.33457481703802844,0.013755025322027789
2026-01-28,0.95,1,0,0.36625430299470496,0.012615048392143138
2026-01-29,0.95,0,0,0.4152218558839794,-0.006699125617042842
2026-01-30,0.95,1,0,0.40028658592807076,0.033835762393974796
2026-02-02,0.95,1,0,0.4488090468512129,0.018240051124108547
2026-02-03,0.95,1,0,0.47078755826402974,0.023813798195588546
2026-02-04,0.95,0,0,0.47189081706758906,-0.0010464995436758454
2026-02-05,0.95,1,0,0.45980585336755886,0.01119225203530673
2026-02-06,0.95,1,0,0.4045501966361153,0.005034495123022551
2026-02-09,0.95,0,0,0.4226208616514666,-0.005034495123022486
2026-02-10,0.95,1,0,0.3761593157378852,0.0032301855860705545
2026-02-11,0.95,0,0,0.3556425901340834,-0.025873633725760996
2026-02-12,0.95,0,0,0.4148985251079207,-0.009577104368495938
2026-02-13,0.95,1,0,0.3682584616991571,0.0006680473116980492
2026-02-16,0.95,1,0,0.3367511239010732,0.0016015113228254627
2026-02-17,0.95,1,0,0.3418315175643163,0.015744141156804423
2026-02-18,0.95,0,0,0.3962583364744372,-0.03540547541982493
2026-02-19,0.95,0,0,0.4004099173788379,-0.003678745581261897
2026-02-20,0.95,1,0,0.38886967395414956,0.015710015295927863
2026-02-23,0.95,1,0,0.42332101272962464,0.006295663539804726
2026-02-24,0.95,1,0,0.37459415712667044,0.01747225278160587
2026-02-25,0.95,1,0,0.4099239607246463,0.012906801387952808
2026-02-26,0.95,0,0,0.38717502886345934,-0.0015556293213984185
2026-02-27,0.95,0,0,0.3807266284491537,-0.027889222348619545
2026-03-02,0.95,0,0,0.3448957724945342,-0.05033883932362346
2026-03-04,0.95,1,0,0.4528555656184403,0.011022119837003398
2026-03-05,0.95,0,0,0.43998282118763316,-0.021316207575269305
2026-03-06,0.95,0,0,0.44143883751558766,-0.06318816423320676
2026-03-09,0.95,0,0,0.49879206413766675,-0.015980859384386252
2026-03-10,0.95,0,1,0.5121805308740633,-0.0026115880191718162
2026-03-11,0.95,1,0,0.4868419217503901,0.0039914646874291745
2026-03-12,0.95,0,0,0.49502291709064583,-0.0218393822934541
2026-03-13,0.95,0,0,0.43302689961981944,-0.04598319271805343
2026-03-16,0.95,0,1,0.5150701763206309,-0.016198782019882656
2026-03-17,0.95,1,1,0.5477431052592213,0.012091325493878365
2026-03-18,0.95,0,0,0.4709911374228082,-0.06004860142622328
2026-03-19,0.95,1,1,0.5681829825160921,0.006273941218433831
2026-03-20,0.95,0,1,0.5239236761653141,-0.059040577367987755
2026-03-23,0.95,1,1,0.5316003509244133,0.039568028359472616
2026-03-24,0.95,1,0,0.4914955310597151,0.00811573911993613
2026-03-25,0.95,0,0,0.4768028596660303,-0.0065226342700037
2026-03-27,0.95,0,0,0.4696114231078796,-0.006031638545958027
2026-03-30,0.95,1,0,0.48759617366169417,0.0008892841848840366
2026-04-01,0.95,0,0,0.4810056507036208,-0.011083438940580153
