timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-11,0.9,0,0,0.4671891805100774,-0.005232058361943604
2025-07-14,0.9,1,0,0.45016305701650233,0.0005827066728692118
2025-07-15,0.9,0,0,0.4634724220818385,-0.012308417410560862
2025-07-16,0.9,0,0,0.36866405069042696,-0.00433416202647273
2025-07-17,0.9,0,0,0.39992618676663416,-0.010918217060139773
2025-07-18,0.9,1,0,0.3742698066895893,0.016431126669201133
2025-07-21,0.9,0,0,0.4017446850257177,-0.01643112666920112
2025-07-22,0.9,1,0,0.3913118863235494,0.0027905137532254565
2025-07-23,0.9,0,0,0.40376803294219094,-0.0005973250974127623
2025-07-24,0.9,0,0,0.3802518680891632,-0.04438842621226703
2025-07-25,0.9,0,0,0.4739291655126348,-0.014258985838285174
2025-07-28,0.9,1,1,0.5127927036305002,0.015923262083024626
2025-07-29,0.9,1,0,0.4261042894725093,0.004562402551607178
2025-07-30,0.9,0,0,0.3618067134078343,-0.013330725033132427
2025-07-31,0.9,0,0,0.3739137165552649,-0.027048782689378992
2025-08-01,0.9,1,0,0.48425516808168534,0.041567773614706864
2025-08-04,0.9,1,0,0.43426294575673763,0.027856757258040803
2025-08-05,0.9,0,0,0.43759210043057717,-0.034505956268405524
2025-08-06,0.9,0,0,0.42396494331142776,-0.05071629995240763
2025-08-07,0.9,0,0,0.44916440012515235,-0.023343539845479877
2025-08-08,0.9,0,1,0.5370034295302953,-0.005628490272639718
2025-08-11,0.9,1,0,0.4830242797584319,0.006346603336682881
2025-08-12,0.9,1,0,0.4617263266316559,0.0050128126024912446
2025-08-13,0.9,0,0,0.449324282471664,-0.011946623798607637
2025-08-14,0.9,0,0,0.4518828951443669,-0.02151016486023761
2025-08-18,0.9,1,0,0.4896574497867332,0.014118321633318099
2025-08-19,0.9,1,0,0.45722649252001113,0.0044053990972872875
2025-08-20,0.9,0,0,0.4647397406627819,-0.009973906987221162
2025-08-21,0.9,1,0,0.4211345405778867,0.0005033546785230032
2025-08-22,0.9,0,0,0.44423251906705225,-0.009561101907704662
2025-08-25,0.9,0,0,0.44500891330030284,-0.023411711894548194
2025-08-26,0.9,0,0,0.4452581071416337,-0.014238023111750693
2025-08-28,0.9,0,0,0.44330224117154116,-0.0024008463140186287
2025-08-29,0.9,1,0,0.43703137225657807,0.020037349136945323
2025-09-01,0.9,1,0,0.3938376561362177,0.013340112390427322
2025-09-02,0.9,1,0,0.42182055497764726,0.008795510173482311
2025-09-03,0.9,0,0,0.4175668764861763,-0.027474535292008072
2025-09-04,0.9,1,0,0.4668029558046562,0.005998385120196829
2025-09-05,0.9,1,0,0.39860772958172797,0.02013862639808418
2025-09-08,0.9,0,0,0.38428016710393154,-0.010018582956591044
2025-09-09,0.9,1,0,0.49717261253110834,0.025360901113055598
2025-09-10,0.9,1,0,0.4368929350713441,0.040307400374580644
2025-09-11,0.9,0,0,0.42262246603590614,-0.00157274216757276
2025-09-12,0.9,1,0,0.4478699603852051,0.004144934704613936
2025-09-15,0.9,1,0,0.45010223753894024,0.010912524473188539
2025-09-16,0.9,1,0,0.4512458738964763,0.009131721247846572
2025-09-17,0.9,1,1,0.5257472416073377,0.0007252327030079471
2025-09-18,0.9,1,0,0.44795469742372296,0.011364209376551256
2025-09-19,0.9,1,0,0.4222776788986241,0.010193715858693619
2025-09-22,0.9,0,0,0.44269537408574455,-0.0036377033932290127
2025-09-23,0.9,0,0,0.4636961452138252,-0.011459034587708456
2025-09-24,0.9,0,0,0.4820236510432296,-0.005906990468132148
2025-09-25,0.9,0,0,0.46457161151255716,-0.015506187416800966
2025-09-26,0.9,1,1,0.5135702426205289,0.012731931378670387
2025-09-29,0.9,1,0,0.46831470684608106,0.018966724718054693
2025-09-30,0.9,1,0,0.49775657687711916,0.00718736635575745
2025-10-01,0.9,1,0,0.483789840972505,0.019992859001539607
2025-10-03,0.9,1,1,0.542342308381851,0.0011828495864477236
2025-10-06,0.9,0,0,0.464117326905808,-0.0018360857512402645
2025-10-07,0.9,0,0,0.49458706128324637,-0.024055747280766246
2025-10-08,0.9,0,0,0.4963525231205418,0.0
2025-10-09,0.9,1,1,0.5234299973523224,0.002506920811113864
2025-10-10,0.9,0,0,0.4964912816812357,-0.020148200133048185
2025-10-13,0.9,0,0,0.46701313341349027,-0.010357456825436682
2025-10-14,0.9,1,0,0.4628705977985078,0.014351863335128202
2025-10-15,0.9,1,0,0.4597224386085399,0.001567875890523152
2025-10-16,0.9,0,0,0.48333716218711475,-0.015145677015556533
2025-10-17,0.9,1,0,0.44785485900457417,0.004888724582844926
2025-10-20,0.9,1,1,0.518534124450746,0.003587037732838008
2025-10-21,0.9,0,1,0.5283241950557563,-0.0013223266137432734
2025-10-23,0.9,0,0,0.45957030489982553,-0.0144016885270084
2025-10-24,0.9,1,0,0.45086731555554616,0.017427567048845138
2025-10-27,0.9,1,0,0.46099073023934356,0.009908182663031277
2025-10-28,0.9,1,0,0.4622326593813741,0.0333550823558029
2025-10-29,0.9,1,1,0.5415437228136846,0.0627821551465549
2025-10-30,0.9,1,1,0.5052041810459416,0.015946204096281287
2025-10-31,0.9,0,0,0.4210517892207567,-0.002035963394097215
2025-11-03,0.9,1,0,0.415629595497078,0.00864337489342275
2025-11-04,0.9,0,0,0.42146919966184415,-0.027310676627167334
2025-08-22,0.925,0,0,0.45845812297131555,-0.009561101907704662
2025-08-25,0.925,0,0,0.4618095510372636,-0.023411711894548194
2025-08-26,0.925,0,1,0.540947008004818,-0.014238023111750693
2025-08-28,0.925,0,1,0.5236010999031531,-0.0024008463140186287
2025-08-29,0.925,1,1,0.5202654986702273,0.020037349136945323
2025-09-01,0.925,1,0,0.4847307527444308,0.013340112390427322
2025-09-02,0.925,1,0,0.4628336864651978,0.008795510173482311
2025-09-03,0.925,0,0,0.423382835878644,-0.027474535292008072
2025-09-04,0.925,1,1,0.5141869764915395,0.005998385120196829
2025-09-05,0.925,1,0,0.4401681006912945,0.02013862639808418
2025-09-08,0.925,0,0,0.45980744869891677,-0.010018582956591044
2025-09-09,0.925,1,0,0.48818217152435817,0.025360901113055598
2025-09-10,0.925,1,0,0.42575949099873134,0.040307400374580644
2025-09-11,0.925,0,0,0.433434614448788,-0.00157274216757276
2025-09-12,0.925,1,0,0.47477906163585165,0.004144934704613936
2025-09-15,0.925,1,0,0.46887259923790314,0.010912524473188539
2025-09-16,0.925,1,0,0.48129996584368673,0.009131721247846572
2025-09-17,0.925,1,1,0.5182404657412392,0.0007252327030079471
2025-09-18,0.925,1,0,0.42408818926863506,0.011364209376551256
2025-09-19,0.925,1,0,0.3624903888820484,0.010193715858693619
2025-09-22,0.925,0,0,0.38983865201318973,-0.0036377033932290127
2025-09-23,0.925,0,0,0.37786050733391274,-0.011459034587708456
2025-09-24,0.925,0,0,0.4406358651602392,-0.005906990468132148
2025-09-25,0.925,0,0,0.43550606521018975,-0.015506187416800966
2025-09-26,0.925,1,0,0.49710173925507695,0.012731931378670387
2025-09-29,0.925,1,0,0.44830825789839435,0.018966724718054693
2025-09-30,0.925,1,0,0.4381069813170214,0.00718736635575745
2025-10-01,0.925,1,0,0.42660079251984284,0.019992859001539607
2025-10-03,0.925,1,0,0.4596637179641369,0.0011828495864477236
2025-10-06,0.925,0,0,0.3855775235573809,-0.0018360857512402645
2025-10-07,0.925,0,0,0.4258408377992527,-0.024055747280766246
2025-10-08,0.925,0,0,0.40960811107957673,0.0
2025-10-09,0.925,1,0,0.44829615559560987,0.002506920811113864
2025-10-10,0.925,0,0,0.4237230392742173,-0.020148200133048185
2025-10-13,0.925,0,0,0.43665670175497817,-0.010357456825436682
2025-10-14,0.925,1,0,0.4252765486264365,0.014351863335128202
2025-10-15,0.925,1,0,0.4152578260530959,0.001567875890523152
2025-10-16,0.925,0,0,0.41385869639736195,-0.015145677015556533
2025-10-17,0.925,1,0,0.41638399210938976,0.004888724582844926
2025-10-20,0.925,1,0,0.4433324775516617,0.003587037732838008
2025-10-21,0.925,0,0,0.4342892145752343,-0.0013223266137432734
2025-10-23,0.925,0,0,0.41377837599301454,-0.0144016885270084
2025-10-24,0.925,1,0,0.42189858688355614,0.017427567048845138
2025-10-27,0.925,1,0,0.4077687774854132,0.009908182663031277
2025-10-28,0.925,1,0,0.38729343371615554,0.0333550823558029
2025-10-29,0.925,1,0,0.4577229194940003,0.0627821551465549
2025-10-30,0.925,1,0,0.41938902067124384,0.015946204096281287
2025-10-31,0.925,0,0,0.3395064360268608,-0.002035963394097215
2025-11-03,0.925,1,0,0.3576301707908367,0.00864337489342275
2025-11-04,0.925,0,0,0.37271040534455746,-0.027310676627167334
2025-11-06,0.925,1,0,0.43126524811937006,0.014506909706210075
2025-11-07,0.925,1,0,0.46406893869112553,0.0353722646853844
2025-11-10,0.925,1,0,0.4915969317400895,0.04453917511438863
2025-11-11,0.925,1,0,0.4664482877772307,0.00436415130387331
2025-11-12,0.925,0,0,0.44699026724732793,-0.01952392650809854
2025-11-13,0.925,1,0,0.435903873218494,0.00035519837855841946
2025-11-14,0.925,1,0,0.3573307992737055,0.013754383137761596
2025-11-17,0.925,1,0,0.3861847240665762,0.012530641038361304
2025-11-18,0.925,1,0,0.4182109008989642,0.0003458623598343062
2025-11-19,0.925,0,0,0.3682189643386631,-0.013752543752075309
2025-11-20,0.925,0,0,0.3572893612972813,-0.00968743815568941
2025-11-21,0.925,0,0,0.39709646017814304,-0.0164172358010304
2025-11-24,0.925,1,0,0.43217808927863105,0.017832141947239335
2025-11-25,0.925,1,0,0.39497179831387497,0.023752490179400162
2025-11-26,0.925,1,0,0.4114733120125469,0.003961744429762991
2025-11-27,0.925,0,0,0.3736978826371842,0.0
2025-11-28,0.925,1,0,0.41091489269723125,0.0005155758296245769
2025-12-01,0.925,0,0,0.36243334024206997,-0.01908123807542765
2025-12-02,0.925,0,0,0.4008782506701142,-0.024644496452724565
2025-12-03,0.925,0,0,0.4636675502200009,-0.010102874509728476
2025-12-04,0.925,1,1,0.5490142047633845,0.007226770386127497
2025-12-05,0.925,0,1,0.5280258672977963,-0.029411153112538668
2025-12-08,0.925,1,1,0.5729962697211881,0.026707230780137904
2025-12-09,0.925,0,1,0.550079818800209,-0.007246408520767198
2025-12-10,0.925,1,1,0.5651737508886052,0.005439723295818121
2025-12-11,0.925,1,1,0.5585744233522542,0.030804515235579456
2025-12-12,0.925,0,0,0.463311010613886,-0.008982844349822244
2025-12-15,0.925,0,0,0.42755636043619133,-0.011566994093998131
2025-12-16,0.925,0,0,0.43255786432683413,-0.005384076061273663
2025-12-17,0.925,0,0,0.4169538449834316,-0.01012856675254396
2025-12-18,0.925,1,0,0.42813109010357914,0.002541803193281018
2025-12-19,0.925,1,0,0.36242736391981467,0.021880378049163148
2025-12-22,0.925,1,0,0.3960647696509525,0.0001773402859414833
2025-12-23,0.925,0,0,0.43482221033784973,-0.013212053100757803
2025-12-24,0.925,1,0,0.3956280943835362,0.011792124211786438
2025-12-26,0.925,0,0,0.35603184627886875,-0.0074880226019648135
2025-12-29,0.925,1,0,0.3635620781750277,0.012095465879745273
2025-12-30,0.925,1,0,0.3429187651795663,0.016309083678398076
2025-12-31,0.925,1,0,0.3647973855663429,0.013819531839426443
2026-01-01,0.925,1,0,0.39352945748973167,0.02724591118015394
2026-01-02,0.925,1,0,0.39410040805933055,0.0018346691966932658
2026-01-05,0.925,0,0,0.37254064098905915,-0.010385271182293137
2026-01-06,0.925,1,0,0.4188541023055371,0.021982485792302265
2026-01-07,0.925,0,0,0.41920021898239007,-0.11066377536088776
2026-01-08,0.925,1,1,0.6084576811002776,0.009157573154020797
2026-01-09,0.925,0,0,0.49240297568862607,-0.023426345387589916
2026-01-12,0.925,0,1,0.5272520417656297,-0.008810652868204358
2026-01-13,0.925,1,1,0.5829034497525769,0.007129577720005671
2026-01-14,0.925,0,1,0.5600697339517446,0.0
2025-11-06,0.95,1,1,0.5122049268561631,0.014506909706210075
2025-11-07,0.95,1,1,0.5035702147318694,0.0353722646853844
2025-11-10,0.95,1,1,0.5563592645664843,0.04453917511438863
2025-11-11,0.95,1,1,0.5513275615857409,0.00436415130387331
2025-11-12,0.95,0,0,0.4898037255966282,-0.01952392650809854
2025-11-13,0.95,1,0,0.48650128297350176,0.00035519837855841946
2025-11-14,0.95,1,0,0.4487217905362578,0.013754383137761596
2025-11-17,0.95,1,0,0.44105786090030485,0.012530641038361304
2025-11-18,0.95,1,0,0.4770728340792413,0.0003458623598343062
2025-11-19,0.95,0,0,0.4375000263849508,-0.013752543752075309
2025-11-20,0.95,0,0,0.39502201562568384,-0.00968743815568941
2025-11-21,0.95,0,0,0.45000306830856707,-0.0164172358010304
2025-11-24,0.95,1,0,0.4370016088661093,0.017832141947239335
2025-11-25,0.95,1,0,0.47471133805661125,0.023752490179400162
2025-11-26,0.95,1,0,0.4742045213746932,0.003961744429762991
2025-11-27,0.95,0,0,0.43605720621962474,0.0
2025-11-28,0.95,1,0,0.44894442024571635,0.0005155758296245769
2025-12-01,0.95,0,0,0.417423585551909,-0.01908123807542765
2025-12-02,0.95,0,0,0.43609785491009745,-0.024644496452724565
2025-12-03,0.95,0,1,0.5494477731704304,-0.010102874509728476
2025-12-04,0.95,1,1,0.6409789980108214,0.007226770386127497
2025-12-05,0.95,0,1,0.600704890323057,-0.029411153112538668
2025-12-08,0.95,1,1,0.6520684199217219,0.026707230780137904
2025-12-09,0.95,0,1,0.6227072693515887,-0.007246408520767198
2025-12-10,0.95,1,1,0.6404729891875083,0.005439723295818121
2025-12-11,0.95,1,1,0.6106991860153355,0.030804515235579456
2025-12-12,0.95,0,1,0.57410129237771,-0.008982844349822244
2025-12-15,0.95,0,1,0.5025695669535696,-0.011566994093998131
2025-12-16,0.95,0,1,0.5107299267702912,-0.005384076061273663
2025-12-17,0.95,0,0,0.4902881902990861,-0.01012856675254396
2025-12-18,0.95,1,1,0.5056967433941769,0.002541803193281018
2025-12-19,0.95,1,0,0.4056285674081057,0.021880378049163148
2025-12-22,0.95,1,0,0.4962795632684873,0.0001773402859414833
2025-12-23,0.95,0,1,0.5082417943412592,-0.013212053100757803
2025-12-24,0.95,1,0,0.49570978864054266,0.011792124211786438
2025-12-26,0.95,0,0,0.436282043307754,-0.0074880226019648135
2025-12-29,0.95,1,0,0.45094283828611337,0.012095465879745273
2025-12-30,0.95,1,0,0.4408380994609269,0.016309083678398076
2025-12-31,0.95,1,0,0.48958938290444376,0.013819531839426443
2026-01-01,0.95,1,0,0.4470100780290356,0.02724591118015394
2026-01-02,0.95,1,1,0.5135646680015094,0.0018346691966932658
2026-01-05,0.95,0,0,0.4475481173242068,-0.010385271182293137
2026-01-06,0.95,1,1,0.5076599667655529,0.021982485792302265
2026-01-07,0.95,0,1,0.5403642480396348,-0.11066377536088776
2026-01-08,0.95,1,1,0.6801733872357892,0.009157573154020797
2026-01-09,0.95,0,1,0.5601267438031143,-0.023426345387589916
2026-01-12,0.95,0,1,0.6062562441622315,-0.008810652868204358
2026-01-13,0.95,1,1,0.6407062422675877,0.007129577720005671
2026-01-14,0.95,0,1,0.6219071384206665,0.0
2026-01-15,0.95,0,1,0.577476873122994,-0.007694579718865479
2026-01-16,0.95,0,1,0.5993713734799813,-0.008703887655975713
2026-01-19,0.95,0,1,0.5610154102905762,-0.05047349770991886
2026-01-20,0.95,1,1,0.5777213952452964,0.008756323438187637
2026-01-21,0.95,0,1,0.5502946384085163,-0.003175247903837067
2026-01-23,0.95,1,1,0.6122724224304559,0.02121661379739708
2026-01-27,0.95,1,1,0.5769411266671123,0.0471162226086889
2026-01-28,0.95,1,1,0.5329716690406343,0.00326831440979763
2026-01-29,0.95,1,0,0.46932038512537433,0.00840988196564371
2026-01-30,0.95,0,0,0.4460459286364792,-0.017084635159317463
2026-02-02,0.95,1,0,0.4548491859426502,0.03668564576800171
2026-02-03,0.95,1,0,0.47099292311057084,0.017758580847383153
2026-02-04,0.95,0,0,0.448599136031964,-0.014032794038401132
2026-02-05,0.95,0,1,0.5003511311345306,-0.008590109938216494
2026-02-06,0.95,1,0,0.4644250974164047,0.02974810692722808
2026-02-09,0.95,1,0,0.48218612419484785,0.005265603476542789
2026-02-10,0.95,0,0,0.45217299153361257,-0.05758465324469023
2026-02-11,0.95,0,0,0.413458269006302,-0.00019179968583982456
2026-02-12,0.95,0,0,0.40862298354861604,-0.01878628328002019
2026-02-13,0.95,1,0,0.41076145077264636,0.02605067719994255
2026-02-16,0.95,1,0,0.452231151758976,0.0011421581288853537
2026-02-17,0.95,0,0,0.3734156132983065,-0.0045765972460386556
2026-02-18,0.95,0,0,0.466456762401647,-0.03027007560997543
2026-02-19,0.95,1,0,0.4258072412712748,0.013696104540352343
2026-02-20,0.95,1,0,0.4288272213085562,0.0036854361548459423
2026-02-23,0.95,1,0,0.4643722870847773,0.013652698848734908
2026-02-24,0.95,1,0,0.4466188811058392,0.0005728856063603826
2026-02-25,0.95,1,0,0.42473349964364987,0.011009958580871093
2026-02-26,0.95,1,0,0.4370086202883593,0.00037752397601771375
2026-02-27,0.95,0,0,0.40912332877323854,-0.010624339275721853
2026-03-02,0.95,0,0,0.4282797535956621,-0.055891421315743456
2026-03-04,0.95,1,0,0.32587164029422516,0.03702296029389233
2026-03-05,0.95,1,0,0.41720356642105805,0.006586665296235745
2026-03-06,0.95,0,0,0.41852147292642705,-0.013804120309824586
2026-03-09,0.95,1,0,0.40497188540857715,0.012644853151367586
2026-03-10,0.95,0,0,0.43281055988797495,-0.011275368020201952
2026-03-11,0.95,1,0,0.4373029059690997,0.046226740282299145
2026-03-12,0.95,0,0,0.44276312955845265,-0.03553145116555125
2026-03-13,0.95,0,0,0.4687349834535768,-0.019531870917245956
2026-03-16,0.95,1,0,0.45785315021082196,0.011179899007777569
2026-03-17,0.95,1,0,0.41940405354574206,0.014714642235772178
2026-03-18,0.95,0,0,0.4531467436846154,-0.03282183267611602
2026-03-19,0.95,1,0,0.4479092420089304,0.04009874706667001
2026-03-20,0.95,0,0,0.45839062022206534,-0.03573882700047071
2026-03-23,0.95,1,0,0.44876151183395585,0.02093807402509541
2026-03-24,0.95,1,0,0.42894748176726727,0.014800752975375326
2026-03-25,0.95,0,0,0.4583995735688702,-0.02786011792984798
2026-03-27,0.95,0,0,0.4044813628263094,-0.03737821350091847
2026-03-30,0.95,1,0,0.39722977838240237,0.02549700345305043
2026-04-01,0.95,0,0,0.43710374780747596,-0.01492175201405108
