timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.4777776662568647,-0.005895598551898121
2025-10-27,0.9,0,0,0.49885847259934424,-0.0019023794159914345
2025-10-28,0.9,1,1,0.5096709739974793,0.02569154671431798
2025-10-29,0.9,1,1,0.5035779118195889,0.0021285931805277787
2025-10-30,0.9,0,1,0.5681363436927698,-0.004399556392138892
2025-10-31,0.9,0,0,0.4944224066011635,-0.004695850727456362
2025-11-03,0.9,0,0,0.4964736877188167,-0.00020762643136230355
2025-11-04,0.9,0,0,0.4931460567565835,-0.005275574773991249
2025-11-06,0.9,1,1,0.5226812206419127,0.007972035989031295
2025-11-07,0.9,0,0,0.4970834228868264,-0.002350356624626167
2025-11-10,0.9,1,1,0.5425445904346433,0.020211012017976173
2025-11-11,0.9,1,0,0.4551371727939632,0.021803432711367414
2025-11-12,0.9,0,0,0.4183621300375008,-0.005256357523025555
2025-11-13,0.9,1,0,0.46577243286778003,0.009097882186765827
2025-11-14,0.9,0,0,0.39186685925635834,-0.0033771350903754166
2025-11-17,0.9,0,0,0.419620824943182,-0.008392759374201272
2025-11-18,0.9,0,1,0.5104805893014555,-0.007250333187369538
2025-11-19,0.9,1,0,0.49213040831448446,0.004638212586255177
2025-11-20,0.9,0,1,0.514183043755783,-0.0076071097357869495
2025-11-21,0.9,1,1,0.5243425478669431,0.004113689204904373
2025-09-19,0.925,1,1,0.5696261859254681,0.01142066894075831
2025-09-22,0.925,0,0,0.44442601357173095,-0.0018019102885921921
2025-09-23,0.925,0,0,0.4966905475344769,-0.006960908080499655
2025-09-24,0.925,0,0,0.45425335596326044,-0.017190803113614105
2025-09-25,0.925,0,1,0.5162187135075469,-0.01086031783020159
2025-09-26,0.925,0,0,0.42899099791006956,-0.006341941826127095
2025-09-29,0.925,1,0,0.4621044288516253,0.014569496733699389
2025-09-30,0.925,1,1,0.5072905463278345,0.013587323534437791
2025-10-01,0.925,0,1,0.5009604974144976,-0.00253358969978895
2025-10-03,0.925,0,0,0.4666680691496095,-0.013193534936422861
2025-10-06,0.925,0,1,0.5252931379965807,-0.0007142857446549764
2025-10-07,0.925,0,0,0.43799668371660067,-0.003722497734720741
2025-10-08,0.925,1,0,0.4456570821929573,0.0009318805982355078
2025-10-09,0.925,1,0,0.4457835014830819,0.009839686396208044
2025-10-10,0.925,1,0,0.3984669540413891,0.019950102294843418
2025-10-13,0.925,0,0,0.45740350956540415,-0.0061393025802071455
2025-10-14,0.925,1,0,0.47028882615496165,0.01507126595666835
2025-10-15,0.925,1,0,0.4194049496350429,0.019658027953728504
2025-10-16,0.925,0,0,0.432186350541673,-6.757618381873896e-05
2025-10-17,0.925,0,0,0.4062108904390842,-0.008417117513463884
2025-10-20,0.925,1,1,0.505793219644098,0.00442102403476772
2025-10-21,0.925,0,0,0.4473560942902684,-0.01394133465246371
2025-10-23,0.925,0,1,0.501924673240761,-0.016724289595418353
2025-10-24,0.925,0,0,0.46960680176741776,-0.005895598551898121
2025-10-27,0.925,0,0,0.46638865667966845,-0.0019023794159914345
2025-10-28,0.925,1,0,0.47223220247749187,0.02569154671431798
2025-10-29,0.925,1,0,0.4928248223353039,0.0021285931805277787
2025-10-30,0.925,0,1,0.5146330579260827,-0.004399556392138892
2025-10-31,0.925,0,0,0.4786264198965157,-0.004695850727456362
2025-11-03,0.925,0,0,0.48942645641504756,-0.00020762643136230355
2025-11-04,0.925,0,0,0.4941227052136993,-0.005275574773991249
2025-11-06,0.925,1,1,0.5024734193757564,0.007972035989031295
2025-11-07,0.925,0,0,0.4845590812280327,-0.002350356624626167
2025-11-10,0.925,1,1,0.5279216841730959,0.020211012017976173
2025-11-11,0.925,1,0,0.47004613522732397,0.021803432711367414
2025-11-12,0.925,0,0,0.4303915765998287,-0.005256357523025555
2025-11-13,0.925,1,0,0.44150101210760323,0.009097882186765827
2025-11-14,0.925,0,0,0.38612239571725204,-0.0033771350903754166
2025-11-17,0.925,0,0,0.43039272932092276,-0.008392759374201272
2025-11-18,0.925,0,0,0.49011996383889433,-0.007250333187369538
2025-11-19,0.925,1,0,0.4688797699835511,0.004638212586255177
2025-11-20,0.925,0,0,0.4885356742054021,-0.0076071097357869495
2025-11-21,0.925,1,1,0.5003251678978394,0.004113689204904373
2025-11-24,0.925,0,0,0.4877552303036138,-0.0013468922280759283
2025-11-25,0.925,1,0,0.4399325403279168,0.01491611678444847
2025-11-26,0.925,1,0,0.44074230403750236,0.0019235401974466795
2025-11-27,0.925,1,0,0.44515076563873823,0.005155364245725515
2025-11-28,0.925,1,0,0.4494294373628371,0.008925684693132662
2025-12-01,0.925,0,0,0.4640936101682685,-0.008134942528783537
2025-12-02,0.925,0,0,0.38802684478857274,-0.013528971460407367
2025-12-03,0.925,1,0,0.39173255373021143,0.005260908219335142
2025-12-04,0.925,1,0,0.3895495447954077,0.0025207634098370086
2025-12-05,0.925,0,0,0.3940460535167829,-0.01933236848380229
2025-12-08,0.925,1,0,0.4694060541238479,0.011216795875666501
2025-12-09,0.925,1,0,0.38698293779658166,0.0006009578093394759
2025-12-10,0.925,1,0,0.40467334413594225,0.003930603283133229
2025-12-11,0.925,1,0,0.3653555701177964,0.012422552063256572
2025-12-12,0.925,0,0,0.3520420450980254,-0.006720769291574389
2025-12-15,0.925,0,0,0.37280130750215035,-0.009031789178869574
2025-12-16,0.925,0,0,0.38689430672693736,-0.008508376095616162
2025-12-17,0.925,1,0,0.368450669577985,0.00630444901263126
2025-12-18,0.925,1,0,0.39068653296034317,0.0004679477695762745
2025-12-19,0.925,1,0,0.414113420720402,0.008186080692469164
2025-12-22,0.925,0,0,0.3724135984290825,-0.010059023599929183
2025-12-23,0.925,1,0,0.36558536857830304,0.00046860554187091807
2025-12-24,0.925,0,0,0.4060738334374926,-0.004830004146192019
2025-12-26,0.925,0,0,0.3875326822580014,-0.022234437067847106
2025-12-29,0.925,1,0,0.47902988499585364,0.004664521295110266
2025-12-30,0.925,1,0,0.3940005457815383,0.005868387811030609
2025-12-31,0.925,1,0,0.39294042601528634,0.007658668133488257
2026-01-01,0.925,1,0,0.38956908445718064,0.00565545470414689
2026-01-02,0.925,1,0,0.34440210991078885,0.002347025385853478
2026-01-05,0.925,0,0,0.3684681549294365,-0.013350646112541512
2026-01-06,0.925,0,0,0.34540457297623417,-0.005376839459715645
2026-01-07,0.925,0,0,0.35998522640914477,-6.831438750312958e-05
2026-01-08,0.925,0,0,0.3777577495593626,-0.02019987127647875
2026-01-09,0.925,1,0,0.47649718077372294,0.005278872800038525
2026-01-12,0.925,0,0,0.40770594269401017,-0.010375793471619743
2026-01-13,0.925,1,0,0.39563280243639154,0.0009795176225829234
2026-01-14,0.925,0,0,0.40858971594973054,0.0
2026-01-15,0.925,0,0,0.4250948186224963,-0.005680421681596572
2026-01-16,0.925,0,0,0.4835204857024609,-0.01338122146989544
2026-01-19,0.925,0,1,0.5072236062804173,-0.025555440189071597
2026-01-20,0.925,1,1,0.5908962912426223,0.008011112828846272
2026-01-21,0.925,1,1,0.5278306351420844,0.025495491900874682
2026-01-23,0.925,1,1,0.6216809697599053,0.041543225509306565
2026-01-27,0.925,1,1,0.591046736957922,0.013111120643449827
2025-11-24,0.95,0,0,0.48938724344565004,-0.0013468922280759283
2025-11-25,0.95,1,0,0.4569619807746237,0.01491611678444847
2025-11-26,0.95,1,0,0.3954730615886025,0.0019235401974466795
2025-11-27,0.95,1,0,0.4063237227044494,0.005155364245725515
2025-11-28,0.95,1,0,0.44435327778883343,0.008925684693132662
2025-12-01,0.95,0,0,0.4168412836596787,-0.008134942528783537
2025-12-02,0.95,0,0,0.35307161492428996,-0.013528971460407367
2025-12-03,0.95,1,0,0.3838278101639939,0.005260908219335142
2025-12-04,0.95,1,0,0.3658938997127764,0.0025207634098370086
2025-12-05,0.95,0,0,0.3738378339878896,-0.01933236848380229
2025-12-08,0.95,1,0,0.42644626648413864,0.011216795875666501
2025-12-09,0.95,1,0,0.38911891218785377,0.0006009578093394759
2025-12-10,0.95,1,0,0.4404446465772419,0.003930603283133229
2025-12-11,0.95,1,0,0.3646204686935859,0.012422552063256572
2025-12-12,0.95,0,0,0.3931318334489386,-0.006720769291574389
2025-12-15,0.95,0,0,0.3467472747440357,-0.009031789178869574
2025-12-16,0.95,0,0,0.3935686651516565,-0.008508376095616162
2025-12-17,0.95,1,0,0.4224873780823907,0.00630444901263126
2025-12-18,0.95,1,0,0.4117554692295564,0.0004679477695762745
2025-12-19,0.95,1,0,0.46619710478216875,0.008186080692469164
2025-12-22,0.95,0,0,0.4169480390594786,-0.010059023599929183
2025-12-23,0.95,1,0,0.38393207308757193,0.00046860554187091807
2025-12-24,0.95,0,0,0.43176243900554456,-0.004830004146192019
2025-12-26,0.95,0,0,0.46180349731120207,-0.022234437067847106
2025-12-29,0.95,1,0,0.45449643350675656,0.004664521295110266
2025-12-30,0.95,1,0,0.41227361512470617,0.005868387811030609
2025-12-31,0.95,1,0,0.4224886980718756,0.007658668133488257
2026-01-01,0.95,1,0,0.4293343377796504,0.00565545470414689
2026-01-02,0.95,1,0,0.36964459504074976,0.002347025385853478
2026-01-05,0.95,0,0,0.36724255516560633,-0.013350646112541512
2026-01-06,0.95,0,0,0.36743469634355075,-0.005376839459715645
2026-01-07,0.95,0,0,0.3629516796358977,-6.831438750312958e-05
2026-01-08,0.95,0,0,0.40929834807807663,-0.02019987127647875
2026-01-09,0.95,1,0,0.452949447308592,0.005278872800038525
2026-01-12,0.95,0,0,0.42031196163837503,-0.010375793471619743
2026-01-13,0.95,1,0,0.39540254957834986,0.0009795176225829234
2026-01-14,0.95,0,0,0.4137081512441782,0.0
2026-01-15,0.95,0,0,0.400570925498982,-0.005680421681596572
2026-01-16,0.95,0,0,0.45798109091789385,-0.01338122146989544
2026-01-19,0.95,0,0,0.49937083064244014,-0.025555440189071597
2026-01-20,0.95,1,1,0.5835920124763105,0.008011112828846272
2026-01-21,0.95,1,1,0.5293379933727032,0.025495491900874682
2026-01-23,0.95,1,1,0.6525299837495402,0.041543225509306565
2026-01-27,0.95,1,1,0.5846243010546124,0.013111120643449827
2026-01-28,0.95,1,1,0.5040705766482749,0.025647027383812526
2026-01-29,0.95,1,0,0.4615330042239787,0.0014096421358554558
2026-01-30,0.95,0,0,0.3778114577615601,-0.011831993996269465
2026-02-02,0.95,1,0,0.3793484427189142,0.0871064494488128
2026-02-03,0.95,1,0,0.4883341012094723,0.0239466534889149
2026-02-04,0.95,1,0,0.3973326609273648,0.0014658087298089041
2026-02-05,0.95,0,0,0.41384459643436805,-0.012496558285092555
2026-02-06,0.95,1,0,0.4069518121559212,0.007068529845484362
2026-02-09,0.95,0,0,0.43075635880646856,-0.004492370678879528
2026-02-10,0.95,0,0,0.4330864446836915,-0.0008364768468319708
2026-02-11,0.95,0,0,0.387538379226018,-0.006263992144863957
2026-02-12,0.95,0,0,0.42716172348808396,-0.016129876961443083
2026-02-13,0.95,1,0,0.4508691807434261,0.013795109916388928
2026-02-16,0.95,1,0,0.4412110272981473,0.016868847746638587
2026-02-17,0.95,0,0,0.4071531927787846,-0.009945222976261346
2026-02-18,0.95,0,0,0.4137825039348785,-0.024478229323567437
2026-02-19,0.95,0,0,0.49487700594417544,-0.0011901937394587672
2026-02-20,0.95,1,0,0.43978831084281134,0.028887378937737573
2026-02-23,0.95,0,0,0.4522293977716434,-0.00025715120008336904
2026-02-24,0.95,0,0,0.46608292741821666,-0.01731509389112556
2026-02-25,0.95,1,1,0.5559417436798222,0.014224267973903963
2026-02-26,0.95,0,0,0.4763479349941062,-0.019273923780652416
2026-02-27,0.95,0,0,0.4592326410433852,-0.03390151846604777
2026-03-02,0.95,0,0,0.474639643992053,-0.02471983448192152
2026-03-04,0.95,1,0,0.4941414916012312,0.04425170475681476
2026-03-05,0.95,0,0,0.49180161502352226,-0.014646894787885062
2026-03-06,0.95,0,0,0.44600512941081816,-0.038779490180735544
2026-03-09,0.95,1,1,0.502081753445972,0.0019680379823613764
2026-03-10,0.95,0,1,0.6104965351071289,-0.009383064109743787
2026-03-11,0.95,0,1,0.541932242313321,-0.013774652006189709
2026-03-12,0.95,0,1,0.5022242873255522,-0.02054746070964846
2026-03-13,0.95,1,1,0.5629543943646766,0.00781858744350319
2026-03-16,0.95,0,1,0.5572952028892315,-0.006132766786040446
2026-03-17,0.95,1,1,0.5928514365572187,0.026307814875711863
2026-03-18,0.95,0,1,0.5274590347354897,-0.033289287289130595
2026-03-19,0.95,1,1,0.6538579352394355,0.006908254364359353
2026-03-20,0.95,0,1,0.6083344327910338,-0.04631779462947921
2026-03-23,0.95,1,1,0.6228891467492087,0.030669354975599236
2026-03-24,0.95,1,1,0.6241936891653049,0.02330907596701806
2026-03-25,0.95,0,1,0.5360059896821445,-0.028081569994708493
2026-03-27,0.95,0,1,0.6035347233370769,-0.019016625743280835
2026-03-30,0.95,1,1,0.5610353018194955,0.05397903977104802
2026-04-01,0.95,0,1,0.5387243743013628,-0.005646087259601539
