timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,1,1,0.5024391241731594,0.003812597945521571
2025-10-23,0.9,0,0,0.4550097968773877,-0.033297402694240176
2025-10-24,0.9,0,0,0.4335650010262294,-0.0018296183968354376
2025-10-27,0.9,0,0,0.4610328678057052,-0.0058695127493338314
2025-10-28,0.9,0,0,0.4504318419607375,-0.003610743546054244
2025-10-29,0.9,0,0,0.4898475347794608,-0.007463175672677931
2025-10-30,0.9,0,0,0.4222892500743698,-0.001661605931221531
2025-10-31,0.9,0,0,0.4157223550372754,-0.0022332479536501327
2025-11-03,0.9,0,0,0.39108396633252324,-0.005829974467270707
2025-11-04,0.9,0,0,0.3949762432825003,-0.003973999514627545
2025-11-06,0.9,0,0,0.4364770576563437,-0.001241979046006231
2025-11-07,0.9,0,0,0.3676111337061213,-0.002156404219226903
2025-11-10,0.9,1,0,0.39705816828289675,0.007733202727230108
2025-11-11,0.9,0,0,0.48178345570033904,-0.001236603620072993
2025-11-12,0.9,0,1,0.5307346796929296,-0.006994876310133141
2025-11-13,0.9,1,0,0.41892532399035776,0.008313845712871776
2025-11-14,0.9,0,0,0.3491385645877251,-0.001112762576562018
2025-11-17,0.9,0,0,0.4310583778872231,-0.00869750771648532
2025-11-18,0.9,1,0,0.4834643407799887,0.015519585431864697
2025-11-19,0.9,0,0,0.4377063993945539,-0.005421038044920474
2025-11-20,0.9,1,1,0.5241522460223783,0.002180148942673473
2025-11-21,0.9,0,1,0.5851617350152954,-0.003911160090258632
2025-09-19,0.925,1,1,0.5639464115181102,0.004910561579445523
2025-09-22,0.925,0,0,0.46458181559731515,-0.019630063591844254
2025-09-23,0.925,1,1,0.5251567298097453,0.010765760594688634
2025-09-24,0.925,0,0,0.399093134778738,-0.004402658219973223
2025-09-25,0.925,0,0,0.4281055198562198,-0.01049499709712484
2025-09-26,0.925,0,0,0.46208396980207783,-0.005549314787411825
2025-09-29,0.925,1,1,0.522774127057184,0.006583841191757231
2025-09-30,0.925,1,0,0.4112606954945044,0.008632755423199825
2025-10-01,0.925,1,0,0.31630784299998327,0.0034244338400867425
2025-10-03,0.925,0,0,0.36849554788935723,-0.0012188105810630203
2025-10-06,0.925,0,0,0.3639126096442548,-0.009725348615173773
2025-10-07,0.925,0,0,0.39934841575347846,-0.006816412260490169
2025-10-08,0.925,1,0,0.436427852198106,0.0069753433990708
2025-10-09,0.925,1,0,0.3706516171300557,0.004478281448719254
2025-10-10,0.925,0,0,0.4470241734690603,-0.014377820264955566
2025-10-13,0.925,1,0,0.4904257073061352,0.0038037815558737567
2025-10-14,0.925,1,0,0.4348188954316198,0.0066516220511152685
2025-10-15,0.925,1,0,0.40856180363272987,0.01673100521370672
2025-10-16,0.925,1,0,0.4308457508338646,0.016340485219619328
2025-10-17,0.925,0,0,0.4677567997872205,-0.0035782640598371117
2025-10-20,0.925,0,0,0.4161700080922912,-0.001041155628663353
2025-10-21,0.925,1,0,0.48864576435322093,0.003812597945521571
2025-10-23,0.925,0,0,0.44350391003876194,-0.033297402694240176
2025-10-24,0.925,0,0,0.4548206092687198,-0.0018296183968354376
2025-10-27,0.925,0,0,0.42887157666457504,-0.0058695127493338314
2025-10-28,0.925,0,0,0.4796476052074151,-0.003610743546054244
2025-10-29,0.925,0,0,0.49240649445282203,-0.007463175672677931
2025-10-30,0.925,0,0,0.4218487852071647,-0.001661605931221531
2025-10-31,0.925,0,0,0.415086477847891,-0.0022332479536501327
2025-11-03,0.925,0,0,0.3815137043427227,-0.005829974467270707
2025-11-04,0.925,0,0,0.4023030717298405,-0.003973999514627545
2025-11-06,0.925,0,0,0.45390715887083294,-0.001241979046006231
2025-11-07,0.925,0,0,0.36676907698718886,-0.002156404219226903
2025-11-10,0.925,1,0,0.38965630738963875,0.007733202727230108
2025-11-11,0.925,0,0,0.4915374881632383,-0.001236603620072993
2025-11-12,0.925,0,1,0.521061439361417,-0.006994876310133141
2025-11-13,0.925,1,0,0.43900192198760557,0.008313845712871776
2025-11-14,0.925,0,0,0.36747368230457456,-0.001112762576562018
2025-11-17,0.925,0,0,0.46452016105316163,-0.00869750771648532
2025-11-18,0.925,1,0,0.4894832690118912,0.015519585431864697
2025-11-19,0.925,0,0,0.4341985091565168,-0.005421038044920474
2025-11-20,0.925,1,1,0.5314472241713888,0.002180148942673473
2025-11-21,0.925,0,1,0.5704396839686403,-0.003911160090258632
2025-11-24,0.925,0,1,0.6366503860032688,-0.004174965621815302
2025-11-25,0.925,1,1,0.5325541544349135,0.004587387791284603
2025-11-26,0.925,1,1,0.514809565683638,0.010867666488112318
2025-11-27,0.925,1,1,0.5460082692361681,0.0060590821712896495
2025-11-28,0.925,0,1,0.5393520213632224,-0.0008517765778961393
2025-12-01,0.925,1,1,0.549844998291353,0.0053821422424473395
2025-12-02,0.925,0,1,0.5866439708339264,-0.01209972475566295
2025-12-03,0.925,1,1,0.6098272145849277,0.005783874750201591
2025-12-04,0.925,0,1,0.6033892873658726,-0.05150273791777712
2025-12-05,0.925,0,1,0.5339414633756294,-0.010574872711019236
2025-12-08,0.925,0,1,0.5793948927269512,-0.003246404755746681
2025-12-09,0.925,0,1,0.540859378448658,-0.0020832648821668266
2025-12-10,0.925,1,1,0.5025247676597031,0.0016930294856594631
2025-12-11,0.925,0,0,0.4250532989911171,-0.019710680645476913
2025-12-12,0.925,1,1,0.5845931914779441,0.014448727081335587
2025-12-15,0.925,0,0,0.39430378210733785,-0.005421209481900545
2025-12-16,0.925,0,0,0.4242983023132779,-0.0024140287643287005
2025-12-17,0.925,0,1,0.5340221859177663,-0.004448311683804621
2025-12-18,0.925,1,0,0.43575767295504464,0.006379957841293504
2025-12-19,0.925,1,0,0.4873254611601846,0.004158010148663677
2025-12-22,0.925,1,1,0.5138572386820857,0.005705508553708897
2025-12-23,0.925,0,0,0.47260815958355684,-0.008899093045479867
2025-12-24,0.925,1,0,0.45353396166714743,0.0014011523767483243
2025-12-26,0.925,1,1,0.5144625790091979,0.0034508285794415433
2025-12-29,0.925,0,0,0.41925522799265946,-0.0013527209027935669
2025-12-30,0.925,1,1,0.5090996617452581,0.011159210041266859
2025-12-31,0.925,1,1,0.5048965698018127,0.0030611150703668145
2026-01-01,0.925,1,1,0.5374815369408219,0.010704448177577944
2026-01-02,0.925,1,1,0.5697362002818378,0.015257833627729358
2026-01-05,0.925,1,1,0.5168774575086148,0.01688604966498101
2026-01-06,0.925,0,0,0.4732539152511197,-0.010489119860149962
2026-01-07,0.925,0,1,0.5204964193906427,-0.005307027169475539
2026-01-08,0.925,0,1,0.5531663351757252,-0.005925196824055705
2026-01-09,0.925,1,1,0.5548581513688713,0.014062277919778113
2026-01-12,0.925,0,0,0.47928456506413963,-0.00696458028858154
2026-01-13,0.925,0,1,0.5875233078539193,-0.015180557177015979
2026-01-14,0.925,0,1,0.6268941982278573,0.0
2026-01-15,0.925,1,1,0.5998930063022099,0.0029274729690612405
2026-01-16,0.925,1,1,0.5807804365949496,0.02241260151266767
2026-01-19,0.925,0,1,0.5206914159328402,-0.014521350387568587
2026-01-20,0.925,0,1,0.5978363866687282,-0.004676588931461007
2026-01-21,0.925,1,1,0.5408265148545071,0.009498704290083848
2026-01-23,0.925,0,0,0.47688628426571467,-0.0035756307141291783
2026-01-27,0.925,0,1,0.5885422359002319,-0.009415674742012152
2025-11-24,0.95,0,1,0.636042886272337,-0.004174965621815302
2025-11-25,0.95,1,1,0.554560535201924,0.004587387791284603
2025-11-26,0.95,1,1,0.5550267763965242,0.010867666488112318
2025-11-27,0.95,1,1,0.5489853810807697,0.0060590821712896495
2025-11-28,0.95,0,1,0.5468726311354122,-0.0008517765778961393
2025-12-01,0.95,1,1,0.5702717525743459,0.0053821422424473395
2025-12-02,0.95,0,1,0.5890709004411053,-0.01209972475566295
2025-12-03,0.95,1,1,0.5986981702793988,0.005783874750201591
2025-12-04,0.95,0,1,0.6011372100227634,-0.05150273791777712
2025-12-05,0.95,0,0,0.46482276560393443,-0.010574872711019236
2025-12-08,0.95,0,1,0.5246174718123842,-0.003246404755746681
2025-12-09,0.95,0,0,0.4923679426843456,-0.0020832648821668266
2025-12-10,0.95,1,0,0.450475377522123,0.0016930294856594631
2025-12-11,0.95,0,0,0.42515893121055714,-0.019710680645476913
2025-12-12,0.95,1,1,0.5775369146921032,0.014448727081335587
2025-12-15,0.95,0,0,0.3983382938360009,-0.005421209481900545
2025-12-16,0.95,0,0,0.4495668520851196,-0.0024140287643287005
2025-12-17,0.95,0,1,0.5335900508833957,-0.004448311683804621
2025-12-18,0.95,1,0,0.4542753981744269,0.006379957841293504
2025-12-19,0.95,1,0,0.47826538137924535,0.004158010148663677
2025-12-22,0.95,1,1,0.5194887023472323,0.005705508553708897
2025-12-23,0.95,0,0,0.4846775179149948,-0.008899093045479867
2025-12-24,0.95,1,0,0.46405277032936243,0.0014011523767483243
2025-12-26,0.95,1,1,0.5131351219314308,0.0034508285794415433
2025-12-29,0.95,0,0,0.450237842764288,-0.0013527209027935669
2025-12-30,0.95,1,1,0.5285097779182435,0.011159210041266859
2025-12-31,0.95,1,1,0.509984997253748,0.0030611150703668145
2026-01-01,0.95,1,1,0.5650686349627021,0.010704448177577944
2026-01-02,0.95,1,1,0.5524019889289749,0.015257833627729358
2026-01-05,0.95,1,1,0.5094228107847435,0.01688604966498101
2026-01-06,0.95,0,0,0.47908864436060095,-0.010489119860149962
2026-01-07,0.95,0,1,0.50425982972705,-0.005307027169475539
2026-01-08,0.95,0,1,0.5258099556351932,-0.005925196824055705
2026-01-09,0.95,1,1,0.5407055401190353,0.014062277919778113
2026-01-12,0.95,0,0,0.45520667070320053,-0.00696458028858154
2026-01-13,0.95,0,1,0.596323536075891,-0.015180557177015979
2026-01-14,0.95,0,1,0.6296394248837658,0.0
2026-01-15,0.95,1,1,0.6080638294285703,0.0029274729690612405
2026-01-16,0.95,1,1,0.591680564690027,0.02241260151266767
2026-01-19,0.95,0,1,0.5149064250874701,-0.014521350387568587
2026-01-20,0.95,0,1,0.6001106561159211,-0.004676588931461007
2026-01-21,0.95,1,1,0.551559643372196,0.009498704290083848
2026-01-23,0.95,0,0,0.48480448480104765,-0.0035756307141291783
2026-01-27,0.95,0,1,0.5558276386632206,-0.009415674742012152
2026-01-28,0.95,0,1,0.5894913164085837,-0.01090681058798084
2026-01-29,0.95,1,1,0.6334610507331748,0.008633836399498215
2026-01-30,0.95,0,0,0.4757485114872615,-0.006638060444280702
2026-02-02,0.95,1,1,0.5690735530708563,0.004782187525434636
2026-02-03,0.95,1,1,0.6438276193013057,0.001012702548487907
2026-02-04,0.95,0,1,0.6022102928591824,-0.007025930624333109
2026-02-05,0.95,1,1,0.6154979220881729,0.029215676453385037
2026-02-06,0.95,1,1,0.5601378487990721,0.004445203622232873
2026-02-09,0.95,1,1,0.5351956909415629,0.007609617084561306
2026-02-10,0.95,1,1,0.5003155476094576,0.003783104150907866
2026-02-11,0.95,0,0,0.49989193820394606,-0.021837239606858252
2026-02-12,0.95,0,1,0.5031748006724021,-0.04433481876452031
2026-02-13,0.95,1,1,0.5147516056903878,0.005968638874751107
2026-02-16,0.95,0,1,0.5080894291959321,-0.002893336978918707
2026-02-17,0.95,1,1,0.5012993438609302,0.004831948248420102
2026-02-18,0.95,0,0,0.4625421439572116,-0.019206269837519867
2026-02-19,0.95,1,1,0.5237072090138455,0.015325281783812195
2026-02-20,0.95,1,0,0.4361825042489353,0.013262239918283984
2026-02-23,0.95,1,0,0.4185029765774553,0.0056123426705884
2026-02-24,0.95,1,0,0.4553688714692511,0.00688702613878128
2026-02-25,0.95,1,0,0.47020513857362467,0.003530812196784997
2026-02-26,0.95,0,0,0.49763645619634034,-0.01914742691141819
2026-02-27,0.95,0,1,0.5112357282382827,-0.007512860488573753
2026-03-02,0.95,0,1,0.500197782661684,-0.02588592427387951
2026-03-04,0.95,0,1,0.5299950479925901,-0.002789917785113694
2026-03-05,0.95,0,1,0.5783958750661574,-0.013078522011511785
2026-03-06,0.95,0,1,0.5128787975197595,-0.014071608870141201
2026-03-09,0.95,0,1,0.5048387604773741,-0.0020070005073787364
2026-03-10,0.95,0,1,0.5113733849922071,-0.013236726860625065
2026-03-11,0.95,0,1,0.5617735186556584,-0.011399979734667791
2026-03-12,0.95,1,1,0.5408520423520037,0.010752086725756563
2026-03-13,0.95,1,0,0.4680699350699455,0.007242207703455985
2026-03-16,0.95,0,0,0.48075986262094256,-0.00807591107650094
2026-03-17,0.95,0,0,0.4637370066802028,-0.010667343424194963
2026-03-18,0.95,0,1,0.5233765771862924,-0.02753817783476013
2026-03-19,0.95,1,1,0.5658645232803092,0.0025961083541323022
2026-03-20,0.95,0,1,0.609056507023796,-0.014752740765298155
2026-03-23,0.95,1,1,0.6230475808779392,0.015856490597856966
2026-03-24,0.95,1,1,0.5397278746439685,0.02360413309934651
2026-03-25,0.95,0,1,0.5167979908322792,-0.02870108018466033
2026-03-27,0.95,0,1,0.5154665099448064,-0.009298765110246883
2026-03-30,0.95,1,1,0.5151616509988273,0.0046117707044756855
2026-04-01,0.95,1,1,0.5611892199657207,0.0002906041939337796
