timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.46939089156116043,0.0033928717123734393
2025-10-27,0.9,1,0,0.47733608077169254,0.017248460792043636
2025-10-28,0.9,1,0,0.489660928763069,0.06154998158317696
2025-10-29,0.9,0,1,0.5225361335511987,-0.025217474049237534
2025-10-30,0.9,0,0,0.39766441963477034,-0.0014603649295439945
2025-10-31,0.9,1,0,0.4813713776285323,0.008150798980812111
2025-11-03,0.9,1,0,0.4439508430832366,0.0015208509881950978
2025-11-04,0.9,0,0,0.4950867596390395,-0.0019558050151469303
2025-11-06,0.9,1,0,0.35480294740678375,0.02215856533757988
2025-11-07,0.9,1,0,0.4294415420110438,0.023411711894548166
2025-11-10,0.9,1,0,0.46718414444140327,0.00041558191789483576
2025-11-11,0.9,0,0,0.46456579065351417,-0.00632179954774007
2025-11-12,0.9,1,0,0.4911341985443697,0.008535464879098746
2025-11-13,0.9,0,1,0.5156750496997453,-0.01904417824872605
2025-11-14,0.9,0,0,0.41799414910470484,-0.004659076937303378
2025-11-17,0.9,0,0,0.477419938795267,-0.017343388517440526
2025-11-18,0.9,1,0,0.4157164478301578,0.007816824907922015
2025-11-19,0.9,0,0,0.41306812677717253,-0.012941463244003484
2025-11-20,0.9,0,0,0.4275403145452581,-0.030192917092211627
2025-11-21,0.9,0,0,0.4792242492360188,-0.01502883691510999
2025-09-19,0.925,0,0,0.4838416276261599,-0.005226493907679544
2025-09-22,0.925,1,0,0.4357980888318796,0.013270457599570363
2025-09-23,0.925,0,1,0.5276896404012636,-0.007016595926343156
2025-09-24,0.925,1,0,0.44507068322328663,0.00131941625948612
2025-09-25,0.925,0,1,0.5050459901685662,-0.041121139421043604
2025-09-26,0.925,1,0,0.44513000681761805,0.005252571072616877
2025-09-29,0.925,1,0,0.44776427910509053,0.020812870344552984
2025-09-30,0.925,1,0,0.4764256535215583,0.0032665392919123725
2025-10-01,0.925,1,0,0.45141675355864996,0.0002964913627619414
2025-10-03,0.925,0,0,0.4738825246698807,-0.01749062886215059
2025-10-06,0.925,1,0,0.493140766273622,0.001958642928418594
2025-10-07,0.925,0,0,0.4840821730399004,-0.008768035275496475
2025-10-08,0.925,1,0,0.4258517424705969,0.03535311381196157
2025-10-09,0.925,0,0,0.4242317060673608,-0.031942621671603375
2025-10-10,0.925,1,0,0.4595878141904462,0.0025691139058998304
2025-10-13,0.925,0,0,0.43357695437578536,-0.028630172357130054
2025-10-14,0.925,1,0,0.46676889664563403,0.011734783219958167
2025-10-15,0.925,1,1,0.5028913609170386,0.008331240945236941
2025-10-16,0.925,0,1,0.5015406920764478,-0.020765279177153196
2025-10-17,0.925,1,1,0.5277493487997145,0.008974249548807411
2025-10-20,0.925,1,1,0.5019401626809215,0.0008468426018567837
2025-10-21,0.925,0,0,0.46293427091843264,-0.00470516989877943
2025-10-23,0.925,1,1,0.5129820921700737,0.0009274372732885695
2025-10-24,0.925,1,0,0.4851276339064432,0.0033928717123734393
2025-10-27,0.925,1,1,0.502240278955483,0.017248460792043636
2025-10-28,0.925,1,0,0.4567468328100771,0.06154998158317696
2025-10-29,0.925,0,1,0.5139698895441429,-0.025217474049237534
2025-10-30,0.925,0,0,0.3917423556605891,-0.0014603649295439945
2025-10-31,0.925,1,0,0.4972010156919863,0.008150798980812111
2025-11-03,0.925,1,0,0.4243332826079221,0.0015208509881950978
2025-11-04,0.925,0,0,0.4987244435143551,-0.0019558050151469303
2025-11-06,0.925,1,0,0.39837682991047424,0.02215856533757988
2025-11-07,0.925,1,0,0.4468067317443638,0.023411711894548166
2025-11-10,0.925,1,0,0.47951165367927917,0.00041558191789483576
2025-11-11,0.925,0,0,0.4922577704029679,-0.00632179954774007
2025-11-12,0.925,1,1,0.5361956748996266,0.008535464879098746
2025-11-13,0.925,0,1,0.5249762346821638,-0.01904417824872605
2025-11-14,0.925,0,0,0.4208104974747998,-0.004659076937303378
2025-11-17,0.925,0,0,0.49501700443955765,-0.017343388517440526
2025-11-18,0.925,1,0,0.4060087071658139,0.007816824907922015
2025-11-19,0.925,0,0,0.4444528746061914,-0.012941463244003484
2025-11-20,0.925,0,0,0.4320546453065811,-0.030192917092211627
2025-11-21,0.925,0,0,0.4655519481289708,-0.01502883691510999
2025-11-24,0.925,1,0,0.47567939645510227,0.0012862572633117535
2025-11-25,0.925,1,0,0.4512438329254728,0.034702729550403946
2025-11-26,0.925,0,0,0.4060758977043602,-0.005198938539003567
2025-11-27,0.925,0,0,0.4552847410993482,-0.00958994515425106
2025-11-28,0.925,1,1,0.5104835243128876,0.0010371862403104415
2025-12-01,0.925,0,0,0.4835117072608697,-0.019364339093039102
2025-12-02,0.925,0,0,0.495022062201642,-0.004085099371524492
2025-12-03,0.925,1,0,0.4937904780918855,0.0016662976114583353
2025-12-04,0.925,1,1,0.505995106357922,0.0030224740219129843
2025-12-05,0.925,0,0,0.45504575621020027,-0.02127491395867791
2025-12-08,0.925,0,1,0.5236058780030013,-0.004635049763271802
2025-12-09,0.925,0,0,0.4152238234609671,-0.004889904791519962
2025-12-10,0.925,1,0,0.4323107286098291,0.007905094435037943
2025-12-11,0.925,1,0,0.4651817917351932,0.018054351523212987
2025-12-12,0.925,1,0,0.4764694564403818,0.0031036221526949785
2025-12-15,0.925,0,0,0.43671741494548644,-0.020077814653903008
2025-12-16,0.925,1,0,0.43196889189044285,0.004001885387219245
2025-12-17,0.925,0,0,0.41275916604252727,-0.02276091870798517
2025-12-18,0.925,0,0,0.3828916049118043,-0.010743392528739393
2025-12-19,0.925,1,0,0.46253398289698466,0.03242846857087725
2025-12-22,0.925,1,0,0.42649797889660057,0.020170483370049907
2025-12-23,0.925,0,1,0.5354402891419527,-0.006501387949018023
2025-12-24,0.925,1,1,0.5019781430505488,0.003558327537044797
2025-12-26,0.925,1,0,0.48557920936565835,0.013287902353021085
2025-12-29,0.925,1,0,0.4987400389122345,0.050390565607019114
2025-12-30,0.925,1,0,0.49326563978642585,0.04146284003716274
2025-12-31,0.925,1,0,0.45161471707044604,0.009883586027388319
2026-01-01,0.925,0,0,0.46193624050929905,-0.006623407111802765
2026-01-02,0.925,1,0,0.48708772455932037,0.022661232525408942
2026-01-05,0.925,0,0,0.4678336306966591,-0.029670201142143013
2026-01-06,0.925,1,0,0.47037907538655,0.02648308613849014
2026-01-07,0.925,0,1,0.5038180573243021,-0.026346491588358466
2026-01-08,0.925,0,0,0.4962779698978382,-0.005408622582909491
2026-01-09,0.925,1,0,0.4074642134591349,0.02407795833295361
2026-01-12,0.925,0,1,0.5047204474431293,-0.00983243650920342
2026-01-13,0.925,1,1,0.5035311864498143,0.031181793306457137
2026-01-14,0.925,0,0,0.47827690869545614,0.0
2026-01-15,0.925,0,0,0.498116191971242,-0.020344675388360062
2026-01-16,0.925,1,1,0.5117424399102168,0.0022068544069370373
2026-01-19,0.925,0,0,0.45750214589816973,-0.029144747917752088
2026-01-20,0.925,1,0,0.4370899704539941,0.007195529313512246
2026-01-21,0.925,1,0,0.40028156667572784,0.034891141451687514
2026-01-23,0.925,1,0,0.4635243970891937,0.04288387382352824
2026-01-27,0.925,1,0,0.45767315200338315,0.001156491826974752
2025-11-24,0.95,1,0,0.4806555476559353,0.0012862572633117535
2025-11-25,0.95,1,0,0.49062835510940295,0.034702729550403946
2025-11-26,0.95,0,0,0.4540358879992254,-0.005198938539003567
2025-11-27,0.95,0,0,0.49579542511492397,-0.00958994515425106
2025-11-28,0.95,1,1,0.5328604543298383,0.0010371862403104415
2025-12-01,0.95,0,0,0.495912572824552,-0.019364339093039102
2025-12-02,0.95,0,1,0.5278887532349936,-0.004085099371524492
2025-12-03,0.95,1,1,0.5266427274331451,0.0016662976114583353
2025-12-04,0.95,1,1,0.5489449596724028,0.0030224740219129843
2025-12-05,0.95,0,0,0.459628692241593,-0.02127491395867791
2025-12-08,0.95,0,1,0.548855029378522,-0.004635049763271802
2025-12-09,0.95,0,0,0.462359265975712,-0.004889904791519962
2025-12-10,0.95,1,0,0.47060935896533973,0.007905094435037943
2025-12-11,0.95,1,0,0.49047132741871596,0.018054351523212987
2025-12-12,0.95,1,1,0.5006515922848166,0.0031036221526949785
2025-12-15,0.95,0,0,0.44869063335014403,-0.020077814653903008
2025-12-16,0.95,1,0,0.4097244139555504,0.004001885387219245
2025-12-17,0.95,0,0,0.43881305092493156,-0.02276091870798517
2025-12-18,0.95,0,0,0.4013598676892943,-0.010743392528739393
2025-12-19,0.95,1,1,0.5106825742913479,0.03242846857087725
2025-12-22,0.95,1,0,0.4707724555201791,0.020170483370049907
2025-12-23,0.95,0,1,0.54594221246447,-0.006501387949018023
2025-12-24,0.95,1,1,0.5255176807299218,0.003558327537044797
2025-12-26,0.95,1,0,0.4844763361832855,0.013287902353021085
2025-12-29,0.95,1,1,0.5247456737796012,0.050390565607019114
2025-12-30,0.95,1,1,0.5119622720324899,0.04146284003716274
2025-12-31,0.95,1,0,0.4463144640649644,0.009883586027388319
2026-01-01,0.95,0,0,0.4712855746292471,-0.006623407111802765
2026-01-02,0.95,1,0,0.4854934212311113,0.022661232525408942
2026-01-05,0.95,0,0,0.4586589764484271,-0.029670201142143013
2026-01-06,0.95,1,0,0.4473833518798592,0.02648308613849014
2026-01-07,0.95,0,1,0.5044876224503984,-0.026346491588358466
2026-01-08,0.95,0,0,0.4915873061640442,-0.005408622582909491
2026-01-09,0.95,1,0,0.38476767418764135,0.02407795833295361
2026-01-12,0.95,0,1,0.500747769505244,-0.00983243650920342
2026-01-13,0.95,1,0,0.4820672809515808,0.031181793306457137
2026-01-14,0.95,0,0,0.4947571563302957,0.0
2026-01-15,0.95,0,0,0.4973439361492494,-0.020344675388360062
2026-01-16,0.95,1,0,0.4764075160294241,0.0022068544069370373
2026-01-19,0.95,0,0,0.4253016333199898,-0.029144747917752088
2026-01-20,0.95,1,0,0.4867978575468499,0.007195529313512246
2026-01-21,0.95,1,0,0.40489158427470595,0.034891141451687514
2026-01-23,0.95,1,0,0.48396178881525453,0.04288387382352824
2026-01-27,0.95,1,0,0.47429111299094845,0.001156491826974752
2026-01-28,0.95,1,0,0.49154390933945824,0.009203613420161787
2026-01-29,0.95,0,0,0.4939661409194618,-0.03925117294965702
2026-01-30,0.95,0,0,0.4319747579035727,-0.016411353581695785
2026-02-02,0.95,1,0,0.43853783034267396,0.03755846831447234
2026-02-03,0.95,1,0,0.4978553977086806,0.018803651944412726
2026-02-04,0.95,1,1,0.5192276055005596,0.007663400749426106
2026-02-05,0.95,1,0,0.47381046888903566,0.012663978697757863
2026-02-06,0.95,0,0,0.4503534781030395,-0.013421332403098195
2026-02-09,0.95,1,0,0.49734594810094046,0.016345045763357963
2026-02-10,0.95,1,0,0.46079547254285796,0.006994486266246255
2026-02-11,0.95,0,0,0.4507610347190669,-0.010977807438727926
2026-02-12,0.95,0,1,0.5115968768582282,-0.006695312110812703
2026-02-13,0.95,1,0,0.4048347889059909,0.001881723262287659
2026-02-16,0.95,0,0,0.4224166858847678,-0.014581274685304972
2026-02-17,0.95,1,0,0.42353801953095804,0.01226002700875463
2026-02-18,0.95,0,0,0.43718046907452424,-0.02165097465348596
2026-02-19,0.95,1,1,0.5069670833277524,0.01875748474849078
2026-02-20,0.95,0,0,0.49768438550578636,-0.013125175721525576
2026-02-23,0.95,1,1,0.5034268599073736,0.02209267511933318
2026-02-24,0.95,1,0,0.4818783968337592,0.02922295988140711
2026-02-25,0.95,1,0,0.4770975959410314,0.00351048571111473
2026-02-26,0.95,1,0,0.4709568357132978,0.0012077303943348336
2026-02-27,0.95,0,0,0.4204468017305316,-0.0007244816185950835
2026-03-02,0.95,0,0,0.4152250686861121,-0.062097724726596665
2026-03-04,0.95,1,1,0.5514301954717179,0.0033999378292973795
2026-03-05,0.95,0,0,0.4780937350389128,-0.007779083680706879
2026-03-06,0.95,0,0,0.4363398380543395,-0.035607769239045614
2026-03-09,0.95,1,1,0.6476890770380953,0.002137841973882355
2026-03-10,0.95,1,1,0.6648836567270622,0.026605075919693435
2026-03-11,0.95,0,1,0.5435593001961034,-0.0014958607624003712
2026-03-12,0.95,0,0,0.49468690203043675,-0.024775561182486028
2026-03-13,0.95,0,0,0.47038853183364804,-0.03530814804815923
2026-03-16,0.95,1,1,0.5578476501491136,0.05930244009754964
2026-03-17,0.95,1,0,0.4851575947417677,0.005780171303145002
2026-03-18,0.95,0,0,0.4129500777610967,-0.01218371985539704
2026-03-19,0.95,1,0,0.426233838889436,0.019281937016582196
2026-03-20,0.95,0,0,0.49024849902290013,-0.08365010369601626
2026-03-23,0.95,1,1,0.5846220723331372,0.01863130073974436
2026-03-24,0.95,1,1,0.5375931918959019,0.04021528278665608
2026-03-25,0.95,0,1,0.5472365956751866,-0.035150210350245445
2026-03-27,0.95,1,0,0.4420053990815748,0.03323678291823847
2026-03-30,0.95,1,0,0.4775771871361532,0.028644121324461595
2026-04-01,0.95,0,0,0.4607099125499932,-0.004244675733152175
