timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,1,0.508169348396758,-0.009189448109160246
2025-10-24,0.9,0,1,0.5006895530062208,-0.004014343621976324
2025-10-27,0.9,0,1,0.5144946291206395,-0.00017491766393377029
2025-10-28,0.9,1,0,0.49997238707043334,0.02162903023892006
2025-10-29,0.9,0,1,0.5315735346565102,-0.01622123654203821
2025-10-30,0.9,0,0,0.48748562831765896,-0.015074791108172666
2025-10-31,0.9,0,0,0.4779428373919161,-0.00907398806740901
2025-11-03,0.9,0,1,0.5187126636061117,-0.013495481474884621
2025-11-04,0.9,0,1,0.5394518242255186,-0.005449604767564703
2025-11-06,0.9,0,1,0.5296908851629623,-0.0027359798188747488
2025-11-07,0.9,0,1,0.5402521781079395,-0.01046553203966115
2025-11-10,0.9,0,1,0.544106795317649,-0.0020323332630355524
2025-11-11,0.9,1,1,0.56185807315214,0.00221688618410933
2025-11-12,0.9,0,1,0.5282189625042512,-0.0036975453478272765
2025-11-13,0.9,0,1,0.5628750031009421,-0.010988098264046483
2025-11-14,0.9,0,1,0.5843448879859141,-0.0007493443587808343
2025-11-17,0.9,0,1,0.5758072986563849,-0.009792921953243714
2025-11-18,0.9,1,1,0.5634259400680752,0.0034007212067548977
2025-11-19,0.9,0,1,0.5782951390256645,-0.001132289232126757
2025-11-20,0.9,0,1,0.5869600164419928,0.0
2025-11-21,0.9,1,1,0.5652026029703561,0.0003775722151708866
2025-09-19,0.925,0,1,0.5048688404285293,-0.005873925671968786
2025-09-22,0.925,1,1,0.5142167406585663,0.0028573836226499756
2025-09-23,0.925,0,1,0.5356249249224692,-0.004710678003273299
2025-09-24,0.925,0,1,0.5348982303423598,-0.00456347190950356
2025-09-25,0.925,0,1,0.5162876570637525,-0.02071107490732419
2025-09-26,0.925,1,1,0.5569646027912043,0.02813722334309284
2025-09-29,0.925,0,1,0.50429391677833,-0.015932541630820658
2025-09-30,0.925,1,1,0.5520913151861859,0.001024617360772926
2025-10-01,0.925,0,1,0.5115563266841147,-0.003933335805156684
2025-10-03,0.925,1,1,0.528667152015732,0.003933335805156711
2025-10-06,0.925,1,0,0.49720905020923956,0.007989843155302667
2025-10-07,0.925,0,0,0.4865010838438094,-0.008331287934107031
2025-10-08,0.925,1,1,0.5388877225332742,0.006806244488441687
2025-10-09,0.925,0,0,0.45590279788273713,-0.001357534640913044
2025-10-10,0.925,1,0,0.4778202230076973,0.005756870794262522
2025-10-13,0.925,0,0,0.4619214195878085,0.0
2025-10-14,0.925,1,0,0.4580939411800014,0.01091440373149636
2025-10-15,0.925,1,0,0.4679387956372847,0.0023352333308489137
2025-10-16,0.925,0,0,0.43755886505956454,-0.010720370171003094
2025-10-17,0.925,0,0,0.44227485193240323,-0.027660971301761796
2025-10-20,0.925,1,1,0.5072287986825852,0.002420908899819826
2025-10-21,0.925,1,1,0.5138830361254897,0.0006906034884659297
2025-10-23,0.925,0,0,0.49979842612041514,-0.009189448109160246
2025-10-24,0.925,0,1,0.5320696645139086,-0.004014343621976324
2025-10-27,0.925,0,1,0.5369080303685156,-0.00017491766393377029
2025-10-28,0.925,1,1,0.5371693567019453,0.02162903023892006
2025-10-29,0.925,0,1,0.5109382701034346,-0.01622123654203821
2025-10-30,0.925,0,0,0.48693389290189837,-0.015074791108172666
2025-10-31,0.925,0,0,0.4802545435179644,-0.00907398806740901
2025-11-03,0.925,0,1,0.5219394300685101,-0.013495481474884621
2025-11-04,0.925,0,1,0.5554003467575181,-0.005449604767564703
2025-11-06,0.925,0,1,0.5385185127708396,-0.0027359798188747488
2025-11-07,0.925,0,1,0.5223676035488641,-0.01046553203966115
2025-11-10,0.925,0,1,0.5379282147954143,-0.0020323332630355524
2025-11-11,0.925,1,1,0.5581333367020268,0.00221688618410933
2025-11-12,0.925,0,1,0.540330077848963,-0.0036975453478272765
2025-11-13,0.925,0,1,0.5447862240753184,-0.010988098264046483
2025-11-14,0.925,0,1,0.5865832533385129,-0.0007493443587808343
2025-11-17,0.925,0,1,0.5875967069114757,-0.009792921953243714
2025-11-18,0.925,1,1,0.5717860295720871,0.0034007212067548977
2025-11-19,0.925,0,1,0.600702230055762,-0.001132289232126757
2025-11-20,0.925,0,1,0.6014795879726769,0.0
2025-11-21,0.925,1,1,0.5834163086519595,0.0003775722151708866
2025-11-24,0.925,0,1,0.5762180543509722,-0.001322126927883295
2025-11-25,0.925,1,1,0.5867211876525482,0.01798137977640211
2025-11-26,0.925,0,1,0.567883343161183,-0.006705184369229145
2025-11-27,0.925,0,1,0.5601230875184928,-0.013357361610997497
2025-11-28,0.925,1,1,0.573800710161932,0.0005680204640086013
2025-12-01,0.925,1,1,0.5785679444684105,0.004909375419355731
2025-12-02,0.925,0,1,0.5622987964828601,-0.009272466851915918
2025-12-03,0.925,1,1,0.613204312383296,0.005687219120589514
2025-12-04,0.925,0,1,0.5843858951212932,-0.01427915741747227
2025-12-05,0.925,1,1,0.5862440893053718,0.002298411278049011
2025-12-08,0.925,0,1,0.5910138494173398,-0.0013400978362374167
2025-12-09,0.925,0,1,0.5884112311515444,-0.008271663974783098
2025-12-10,0.925,1,1,0.5790773253379145,0.007505086704587583
2025-12-11,0.925,1,1,0.5519232995088792,0.00782969721295922
2025-12-12,0.925,1,1,0.5697481185785458,0.01285218975817779
2025-12-15,0.925,0,1,0.560547240637091,-0.024138775376190247
2025-12-16,0.925,1,1,0.5765655280493716,0.0021139625437560177
2025-12-17,0.925,0,1,0.5751707721559755,-0.015477190355923126
2025-12-18,0.925,0,1,0.5821421441798224,-0.00175626935571501
2025-12-19,0.925,1,1,0.5706171607272194,0.00428766979228141
2025-12-22,0.925,1,1,0.5873960164364704,0.008906157610499702
2025-12-23,0.925,1,1,0.570777520512475,0.007871788751796213
2025-12-24,0.925,1,1,0.5902292720533118,0.010463331454085425
2025-12-26,0.925,0,1,0.5213946034384184,-0.005503382331164428
2025-12-29,0.925,1,1,0.5452970707885957,0.0024707795521201337
2025-12-30,0.925,1,1,0.5130780904595833,0.008882227912876569
2025-12-31,0.925,1,1,0.5006817893448151,0.009736081400780453
2026-01-01,0.925,1,0,0.49362831718132666,0.00779513969459819
2026-01-02,0.925,1,0,0.46162172049166217,0.021942734466505992
2026-01-05,0.925,1,0,0.4345260773574622,0.0009039140089383088
2026-01-06,0.925,0,0,0.42403967655255226,-0.01272975909624519
2026-01-07,0.925,0,0,0.44019027782809134,-0.017353213747715642
2026-01-08,0.925,1,0,0.43778647684147864,0.0037174764001325733
2026-01-09,0.925,1,0,0.4241001307278543,0.00794608264848023
2026-01-12,0.925,0,0,0.39278916529297375,-0.00036818851667782366
2026-01-13,0.925,1,0,0.38119550156033233,0.014441344112114856
2026-01-14,0.925,0,0,0.38488309701395695,0.0
2026-01-15,0.925,1,0,0.3971487435379364,0.010471299867295437
2026-01-16,0.925,0,0,0.4080030739444189,-0.011924260529735756
2026-01-19,0.925,0,0,0.3132909154921895,-0.010413906117458982
2026-01-20,0.925,1,0,0.3667504740204015,0.005311854233563454
2026-01-21,0.925,1,0,0.39246432518205765,0.002189781896924225
2026-01-23,0.925,1,0,0.4074328536891906,0.008115131218991028
2026-01-27,0.925,1,0,0.3995807100048278,0.00950647013082859
2025-11-24,0.95,0,1,0.5127627309513042,-0.001322126927883295
2025-11-25,0.95,1,0,0.47646468557138466,0.01798137977640211
2025-11-26,0.95,0,1,0.5226493440636916,-0.006705184369229145
2025-11-27,0.95,0,1,0.5032606808537909,-0.013357361610997497
2025-11-28,0.95,1,1,0.5145322950488154,0.0005680204640086013
2025-12-01,0.95,1,1,0.5216946555221431,0.004909375419355731
2025-12-02,0.95,0,1,0.5491419512395229,-0.009272466851915918
2025-12-03,0.95,1,1,0.5731056155694949,0.005687219120589514
2025-12-04,0.95,0,1,0.570802153578658,-0.01427915741747227
2025-12-05,0.95,1,1,0.5614453290783639,0.002298411278049011
2025-12-08,0.95,0,1,0.5732228156173742,-0.0013400978362374167
2025-12-09,0.95,0,1,0.5529393798833963,-0.008271663974783098
2025-12-10,0.95,1,1,0.5507055831585573,0.007505086704587583
2025-12-11,0.95,1,1,0.5463568518507607,0.00782969721295922
2025-12-12,0.95,1,1,0.5649141261638414,0.01285218975817779
2025-12-15,0.95,0,1,0.5504610576904279,-0.024138775376190247
2025-12-16,0.95,1,1,0.5924432309564435,0.0021139625437560177
2025-12-17,0.95,0,1,0.5670947722018522,-0.015477190355923126
2025-12-18,0.95,0,1,0.5822110544959394,-0.00175626935571501
2025-12-19,0.95,1,1,0.5668682709654558,0.00428766979228141
2025-12-22,0.95,1,1,0.5855599235927521,0.008906157610499702
2025-12-23,0.95,1,1,0.5608790030191595,0.007871788751796213
2025-12-24,0.95,1,1,0.5713030399126311,0.010463331454085425
2025-12-26,0.95,0,1,0.5056727717262242,-0.005503382331164428
2025-12-29,0.95,1,1,0.527853016548296,0.0024707795521201337
2025-12-30,0.95,1,0,0.46247443696401946,0.008882227912876569
2025-12-31,0.95,1,0,0.4924133473373129,0.009736081400780453
2026-01-01,0.95,1,0,0.48898725371456914,0.00779513969459819
2026-01-02,0.95,1,0,0.4390508104002875,0.021942734466505992
2026-01-05,0.95,1,0,0.41768156259940975,0.0009039140089383088
2026-01-06,0.95,0,0,0.4019343157916594,-0.01272975909624519
2026-01-07,0.95,0,0,0.41164088950023814,-0.017353213747715642
2026-01-08,0.95,1,0,0.4238342234623036,0.0037174764001325733
2026-01-09,0.95,1,0,0.39562253323530994,0.00794608264848023
2026-01-12,0.95,0,0,0.35480794564700496,-0.00036818851667782366
2026-01-13,0.95,1,0,0.36505358671917165,0.014441344112114856
2026-01-14,0.95,0,0,0.3356850031209918,0.0
2026-01-15,0.95,1,0,0.4099330790749802,0.010471299867295437
2026-01-16,0.95,0,0,0.3588835115463557,-0.011924260529735756
2026-01-19,0.95,0,0,0.33426701974324535,-0.010413906117458982
2026-01-20,0.95,1,0,0.33280573821131354,0.005311854233563454
2026-01-21,0.95,1,0,0.37615677885952076,0.002189781896924225
2026-01-23,0.95,1,0,0.3723058917812764,0.008115131218991028
2026-01-27,0.95,1,0,0.37216917549396045,0.00950647013082859
2026-01-28,0.95,0,0,0.36206949346480766,-0.015586636259450014
2026-01-29,0.95,0,0,0.3469627526179061,-0.0025906750240925064
2026-01-30,0.95,0,0,0.3529557952785153,-0.006879268553795098
2026-02-02,0.95,1,0,0.3723530694448385,0.00817544501524186
2026-02-03,0.95,1,0,0.38390222923726747,0.012139196335937488
2026-02-04,0.95,0,0,0.36191399726489837,-0.004580860048966036
2026-02-05,0.95,1,0,0.33309107612380706,0.0038493311209525814
2026-02-06,0.95,0,0,0.3426518191123695,-0.00679213258256229
2026-02-09,0.95,0,0,0.37021888713779305,-0.023105182857367585
2026-02-10,0.95,1,0,0.40283834887456615,0.01050075277945431
2026-02-11,0.95,0,0,0.392793586069893,-0.017499740964366073
2026-02-12,0.95,0,0,0.39883344249703756,-0.008004616782613912
2026-02-13,0.95,1,0,0.357045241997641,0.007055039273221118
2026-02-16,0.95,1,0,0.3990001088462948,0.0020878815594529278
2026-02-17,0.95,1,0,0.4358042182999337,0.00999914000376723
2026-02-18,0.95,0,0,0.3878825723089172,-0.01589437434446638
2026-02-19,0.95,1,0,0.46156729286818077,0.011190254276437979
2026-02-20,0.95,1,0,0.43390292683532733,0.0015077273870135826
2026-02-23,0.95,0,0,0.3802967770152353,-0.0009420631879010176
2026-02-24,0.95,1,0,0.4030129685691855,0.012736639680737879
2026-02-25,0.95,0,0,0.4450583408576096,-0.004476784197571377
2026-02-26,0.95,0,0,0.40827252546599224,-0.025370539096377293
2026-02-27,0.95,1,0,0.49510612977805857,0.0019157093981389615
2026-03-02,0.95,0,0,0.4299972618046892,-0.029916761037992692
2026-03-04,0.95,0,0,0.40450045654939487,-0.006131954729604724
2026-03-05,0.95,0,0,0.45278858861819576,-0.01298071147272111
2026-03-06,0.95,0,0,0.45994596717174696,-0.05304038962507277
2026-03-09,0.95,1,1,0.5698405637302715,0.015562879827664924
2026-03-10,0.95,0,1,0.51923083106547,-0.009224384065726584
2026-03-11,0.95,0,1,0.5163857045175371,-0.010160968031408705
2026-03-12,0.95,0,1,0.5433211209139943,-0.023029103372356537
2026-03-13,0.95,1,1,0.5496774754675535,0.015125612482527495
2026-03-16,0.95,1,1,0.5441935919941984,0.01532270881185782
2026-03-17,0.95,1,1,0.5687211880863412,0.010504298266875975
2026-03-18,0.95,0,1,0.5186310382926849,-0.02496955793723906
2026-03-19,0.95,1,0,0.47133256105096055,0.008534295451326767
2026-03-20,0.95,0,1,0.5243113716870447,-0.035023034789563104
2026-03-23,0.95,1,1,0.541213223041917,0.026060106669865087
2026-03-24,0.95,1,1,0.5252645947154195,0.03806578809502674
2026-03-25,0.95,0,1,0.5139785163917227,-0.021905538474352733
2026-03-27,0.95,0,1,0.5343228063142149,-0.029322593060345105
2026-03-30,0.95,1,0,0.47759219217213483,0.010586682002875358
2026-04-01,0.95,0,1,0.5472248066622081,-0.006035801898122944
