timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.45458357532601235,-0.004921450980101576
2025-10-27,0.9,0,0,0.43531058673493134,-0.010801416266766239
2025-10-28,0.9,0,0,0.47148308996209437,-0.009177429260990968
2025-10-29,0.9,0,0,0.4769282384044948,-0.010069724462542527
2025-10-30,0.9,0,0,0.48372092243846565,-0.009068841264699564
2025-10-31,0.9,1,1,0.5836080061109068,0.00028757539322976763
2025-11-03,0.9,1,1,0.504046793577928,0.01323768159360692
2025-11-04,0.9,0,0,0.4399443007364336,-0.0143887140198487
2025-11-06,0.9,1,0,0.4726101389147416,0.023430003426498373
2025-11-07,0.9,1,0,0.41780979556641606,0.01710399069767263
2025-11-10,0.9,0,0,0.41681580370500526,-0.07639344816123979
2025-11-11,0.9,1,1,0.6740282719327542,0.007927112362197635
2025-11-12,0.9,0,0,0.4918344241469941,-0.007728154634108548
2025-11-13,0.9,1,1,0.5252655569677795,0.012945460125451174
2025-11-14,0.9,1,0,0.417051696646929,0.008116260883809873
2025-11-17,0.9,0,0,0.41716368849233854,-0.012938891630227758
2025-11-18,0.9,0,0,0.4719308140428493,-0.007923971922510462
2025-11-19,0.9,1,0,0.49073564024839356,0.022614276607648604
2025-11-20,0.9,0,0,0.4600594875805176,-0.02410703703456402
2025-11-21,0.9,0,1,0.5015517992879059,-0.010109665914442704
2025-09-19,0.925,1,0,0.4459741677958353,0.014057599321364113
2025-09-22,0.925,1,0,0.4402379207048983,0.01870133243258921
2025-09-23,0.925,1,0,0.43696414056229327,0.004135755803754834
2025-09-24,0.925,0,0,0.4250054118290469,-0.01664665123339014
2025-09-25,0.925,0,0,0.4274204705488819,-0.02768154800450093
2025-09-26,0.925,1,0,0.46898320610580285,0.005920957210571502
2025-09-29,0.925,1,0,0.39319182574508094,0.007990606690180835
2025-09-30,0.925,0,0,0.4286002301009383,-0.011275677705922195
2025-10-01,0.925,1,0,0.49414035622065033,0.0020733657131109173
2025-10-03,0.925,1,0,0.43828889686147077,0.01916354562678749
2025-10-06,0.925,1,0,0.42009159785322747,0.007553876628910135
2025-10-07,0.925,1,0,0.43647199538747256,0.006471598388565188
2025-10-08,0.925,1,0,0.45802762302041,0.0009280266113590206
2025-10-09,0.925,0,0,0.4791919885262892,-0.00024414659264377313
2025-10-10,0.925,1,1,0.5049578675438136,0.012520812477272715
2025-10-13,0.925,0,0,0.4577847959529926,-0.0171218496414335
2025-10-14,0.925,1,0,0.4294360397153073,0.03920561658245926
2025-10-15,0.925,1,0,0.41105049207612654,0.0055041895778032085
2025-10-16,0.925,1,0,0.40389673684738164,0.004073302572886986
2025-10-17,0.925,1,0,0.4343938714185026,0.010134459421001605
2025-10-20,0.925,1,0,0.40837288674302824,0.005074982057275999
2025-10-21,0.925,1,0,0.44889748939636875,0.007016307717152612
2025-10-23,0.925,0,0,0.4096037903729728,-0.004029516295135033
2025-10-24,0.925,0,0,0.4808800942415785,-0.004921450980101576
2025-10-27,0.925,0,0,0.4484935311961278,-0.010801416266766239
2025-10-28,0.925,0,0,0.4383079978403566,-0.009177429260990968
2025-10-29,0.925,0,0,0.45834946617148187,-0.010069724462542527
2025-10-30,0.925,0,0,0.496360835248125,-0.009068841264699564
2025-10-31,0.925,1,1,0.5636830932968693,0.00028757539322976763
2025-11-03,0.925,1,1,0.5214731249629394,0.01323768159360692
2025-11-04,0.925,0,0,0.4579433752232895,-0.0143887140198487
2025-11-06,0.925,1,0,0.46727167161207156,0.023430003426498373
2025-11-07,0.925,1,0,0.45367173555064466,0.01710399069767263
2025-11-10,0.925,0,0,0.44629989707625184,-0.07639344816123979
2025-11-11,0.925,1,1,0.6723077782823321,0.007927112362197635
2025-11-12,0.925,0,0,0.4993371189525669,-0.007728154634108548
2025-11-13,0.925,1,1,0.5346465464815151,0.012945460125451174
2025-11-14,0.925,1,0,0.46850941800276885,0.008116260883809873
2025-11-17,0.925,0,0,0.4436789005798868,-0.012938891630227758
2025-11-18,0.925,0,1,0.5192105644011441,-0.007923971922510462
2025-11-19,0.925,1,1,0.5312094575007382,0.022614276607648604
2025-11-20,0.925,0,0,0.48142159667575335,-0.02410703703456402
2025-11-21,0.925,0,1,0.5434349236972817,-0.010109665914442704
2025-11-24,0.925,0,0,0.47896223927352577,-0.007878020488702819
2025-11-25,0.925,1,0,0.4647692972609407,0.024539264990544467
2025-11-26,0.925,1,0,0.4852092456583037,0.02259820883521591
2025-11-27,0.925,1,0,0.471641039833154,0.0035725921112217673
2025-11-28,0.925,0,0,0.4818944088581818,-0.015933519452931966
2025-12-01,0.925,1,1,0.5271160910973904,0.0042998448605138795
2025-12-02,0.925,0,0,0.4623382546003123,-0.004006039396344114
2025-12-03,0.925,1,1,0.5178060265232187,0.007510351002251715
2025-12-04,0.925,1,0,0.4963404709033318,0.018198975762644495
2025-12-05,0.925,0,1,0.516529656185739,-0.020826027793451836
2025-12-08,0.925,0,1,0.5679146346177399,-0.009495457799897997
2025-12-09,0.925,0,1,0.5594847528080946,-0.006314795936531757
2025-12-10,0.925,0,1,0.571968996958713,-0.003867673146123881
2025-12-11,0.925,1,1,0.5173276524434359,0.010772415595279703
2025-12-12,0.925,0,1,0.5595308240144028,-0.004532003408076301
2025-12-15,0.925,0,1,0.5875419262575065,-0.014221300323834882
2025-12-16,0.925,1,1,0.5618862220896955,0.0012011524686143754
2025-12-17,0.925,1,1,0.536482676996479,0.000700047250799684
2025-12-18,0.925,1,1,0.5441895629362345,0.00796578950485788
2025-12-19,0.925,0,1,0.5233354580414029,-0.0004960071586784271
2025-12-22,0.925,1,1,0.5499787953520756,0.003565808650817246
2025-12-23,0.925,1,1,0.5564224030069154,0.00029656249294366993
2025-12-24,0.925,0,1,0.5480230541125919,-0.011632096295568276
2025-12-26,0.925,0,1,0.5396764225080886,-0.0020020026706730793
2025-12-29,0.925,0,1,0.5180781443393585,-0.008755666321346306
2025-12-30,0.925,0,1,0.5526850508946805,-0.002530237705235539
2025-12-31,0.925,0,1,0.5559011444183348,-0.013980545545894509
2026-01-01,0.925,1,1,0.5445564035801714,0.01767257089443482
2026-01-02,0.925,0,1,0.539225613717011,-0.011883150328409536
2026-01-05,0.925,0,0,0.48506733288461584,-0.001431444885838571
2026-01-06,0.925,0,0,0.49383448922934614,-0.008786622780448011
2026-01-07,0.925,1,1,0.5186501239963974,0.003246195728715638
2026-01-08,0.925,0,0,0.48289104624879275,-0.012787869843818663
2026-01-09,0.925,0,1,0.5392846970301375,-0.008056492618646263
2026-01-12,0.925,0,1,0.5329481850066036,-0.003051214295049131
2026-01-13,0.925,0,1,0.542722491636795,-0.0032190721729789783
2026-01-14,0.925,0,1,0.5314403685555323,0.0
2026-01-15,0.925,1,1,0.5146354456165152,0.004535381432409157
2026-01-16,0.925,1,1,0.5100159468360964,0.020003805099363805
2026-01-19,0.925,0,1,0.5373542330526799,-0.038109359740616425
2026-01-20,0.925,1,1,0.5315126224374092,0.003262981603323716
2026-01-21,0.925,1,1,0.5082077648449635,0.007024642447603364
2026-01-23,0.925,0,1,0.5467430345621904,-0.014273899470125459
2026-01-27,0.925,1,1,0.6018658689820191,0.02211081432840522
2025-11-24,0.95,0,1,0.5047673954653622,-0.007878020488702819
2025-11-25,0.95,1,1,0.5105339110234233,0.024539264990544467
2025-11-26,0.95,1,0,0.4477688913188653,0.02259820883521591
2025-11-27,0.95,1,0,0.45004802223209117,0.0035725921112217673
2025-11-28,0.95,0,0,0.46548904795383994,-0.015933519452931966
2025-12-01,0.95,1,1,0.5616338185595899,0.0042998448605138795
2025-12-02,0.95,0,0,0.436026160756725,-0.004006039396344114
2025-12-03,0.95,1,1,0.5468404100049216,0.007510351002251715
2025-12-04,0.95,1,0,0.4623715870002696,0.018198975762644495
2025-12-05,0.95,0,0,0.46820202379343834,-0.020826027793451836
2025-12-08,0.95,0,1,0.5683322581185988,-0.009495457799897997
2025-12-09,0.95,0,1,0.5288131550271951,-0.006314795936531757
2025-12-10,0.95,0,1,0.5420959650295313,-0.003867673146123881
2025-12-11,0.95,1,1,0.5448983414726909,0.010772415595279703
2025-12-12,0.95,0,1,0.5908231363837693,-0.004532003408076301
2025-12-15,0.95,0,1,0.6482827640828462,-0.014221300323834882
2025-12-16,0.95,1,1,0.5804542595854851,0.0012011524686143754
2025-12-17,0.95,1,0,0.49399007432212877,0.000700047250799684
2025-12-18,0.95,1,0,0.48637367212136273,0.00796578950485788
2025-12-19,0.95,0,0,0.4674774356325604,-0.0004960071586784271
2025-12-22,0.95,1,1,0.5141750535001643,0.003565808650817246
2025-12-23,0.95,1,1,0.5847667261524834,0.00029656249294366993
2025-12-24,0.95,0,1,0.6012610192682786,-0.011632096295568276
2025-12-26,0.95,0,0,0.4704114954253408,-0.0020020026706730793
2025-12-29,0.95,0,0,0.441387134546252,-0.008755666321346306
2025-12-30,0.95,0,0,0.49994226869359804,-0.002530237705235539
2025-12-31,0.95,0,1,0.5024528625106924,-0.013980545545894509
2026-01-01,0.95,1,1,0.562181320274113,0.01767257089443482
2026-01-02,0.95,0,1,0.5864267404741463,-0.011883150328409536
2026-01-05,0.95,0,1,0.5589057310566705,-0.001431444885838571
2026-01-06,0.95,0,1,0.5342660564943862,-0.008786622780448011
2026-01-07,0.95,1,1,0.5457125283867539,0.003246195728715638
2026-01-08,0.95,0,0,0.49006352448792406,-0.012787869843818663
2026-01-09,0.95,0,1,0.5330061209342369,-0.008056492618646263
2026-01-12,0.95,0,1,0.5651880567598937,-0.003051214295049131
2026-01-13,0.95,0,1,0.563239743163702,-0.0032190721729789783
2026-01-14,0.95,0,1,0.5402560703249573,0.0
2026-01-15,0.95,1,1,0.5028242634291712,0.004535381432409157
2026-01-16,0.95,1,0,0.4942765855175899,0.020003805099363805
2026-01-19,0.95,0,1,0.5559827408188807,-0.038109359740616425
2026-01-20,0.95,1,1,0.5655612362839226,0.003262981603323716
2026-01-21,0.95,1,1,0.5441908005142714,0.007024642447603364
2026-01-23,0.95,0,1,0.5490665708027265,-0.014273899470125459
2026-01-27,0.95,1,1,0.6283310020805215,0.02211081432840522
2026-01-28,0.95,0,1,0.5566246820014404,0.0
2026-01-29,0.95,0,1,0.5769157142978868,-0.005683713775994371
2026-01-30,0.95,0,1,0.533733432095584,-0.028525796144377
2026-02-02,0.95,1,1,0.6069138480924674,0.06500871120655641
2026-02-03,0.95,0,1,0.5149462437372865,-0.0011412945308216956
2026-02-04,0.95,1,1,0.5422007655435072,0.0015041233262475249
2026-02-05,0.95,1,1,0.5675239602131981,0.017416774715331696
2026-02-06,0.95,1,1,0.529373000620335,0.0014759523049958695
2026-02-09,0.95,0,1,0.5746496565074964,-0.01801208293856028
2026-02-10,0.95,1,1,0.5505402055461104,0.003463379070968564
2026-02-11,0.95,1,0,0.4675236368879637,0.030641825732453876
2026-02-12,0.95,1,1,0.5188526268019336,0.025349110081529264
2026-02-13,0.95,0,1,0.5197006176207598,-0.011779277301646964
2026-02-16,0.95,1,1,0.5494271650260412,0.0013814441954200147
2026-02-17,0.95,1,1,0.5089762718612194,0.00947033582200527
2026-02-18,0.95,0,0,0.463786050593589,-0.006614915054119522
2026-02-19,0.95,1,0,0.49716480889468606,0.012846642688634932
2026-02-20,0.95,1,1,0.5121762115588557,0.0007762942822195306
2026-02-23,0.95,0,0,0.4581432655584129,-0.0072522400564996635
2026-02-24,0.95,0,0,0.4636339839815039,-0.002445467353760894
2026-02-25,0.95,0,0,0.4845468691029072,-0.007964619866767633
2026-02-26,0.95,0,1,0.5195243908709861,-0.016975281287765934
2026-02-27,0.95,0,1,0.5156482161000817,-0.017881614361643927
2026-03-02,0.95,0,1,0.5616520178955617,-0.03447454492176499
2026-03-04,0.95,1,1,0.701970213360587,0.01813947385960739
2026-03-05,0.95,0,1,0.5419013229232391,-0.012757688428741268
2026-03-06,0.95,0,1,0.5978572784434875,-0.012869262123201898
2026-03-09,0.95,1,1,0.6120095772643359,0.0018638342033273393
2026-03-10,0.95,0,1,0.5143448674651355,-0.0503528467238707
2026-03-11,0.95,0,1,0.6443924951460154,-0.03478369601674785
2026-03-12,0.95,0,1,0.6149106330662142,-0.009370598456461677
2026-03-13,0.95,1,1,0.5411963673714992,0.02665751718677582
2026-03-16,0.95,0,1,0.5116400198460742,-0.010934757676093781
2026-03-17,0.95,1,1,0.5184225962011741,0.013152817646315004
2026-03-18,0.95,0,1,0.5426555195466828,-0.05596269842243776
2026-03-19,0.95,0,1,0.5481515076841149,-0.001984693977668775
2026-03-20,0.95,0,0,0.4921305656333844,-0.021849163730311764
2026-03-23,0.95,1,1,0.5115422396703173,0.04382023280210044
2026-03-24,0.95,1,1,0.5114568345319483,0.03898284849714853
2026-03-25,0.95,0,1,0.518801505991785,-0.04512654958499291
2026-03-27,0.95,0,1,0.5509098555021879,-0.05136814731710274
2026-03-30,0.95,1,1,0.6851355338817564,0.01945887167988148
2026-04-01,0.95,1,1,0.5869083999495398,0.011617060983331465
