timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,1,0.5392347019073396,0.011077886767750357
2025-10-27,0.9,0,1,0.5120611614688243,-0.021634023749726224
2025-10-28,0.9,0,1,0.5229263929592359,-0.01787352674936569
2025-10-29,0.9,0,1,0.5537715387997676,-0.002059946344433296
2025-10-30,0.9,1,1,0.5794571196606316,0.0048569125444450035
2025-10-31,0.9,1,1,0.5606567892403719,0.0005128706238711176
2025-11-03,0.9,0,1,0.5883651537197079,-0.01071085291540721
2025-11-04,0.9,0,1,0.550380154916944,-0.0076013319148941095
2025-11-06,0.9,1,1,0.5829991404395942,0.002897017720975184
2025-11-07,0.9,1,1,0.5724774508711563,0.009787635893315966
2025-11-10,0.9,0,1,0.5798791363462371,-0.004766715846878988
2025-11-11,0.9,0,1,0.5889287879123883,-0.005686497718034458
2025-11-12,0.9,0,1,0.5914464710040908,-0.0011295460849110302
2025-11-13,0.9,0,1,0.5772965048043046,-0.01875125397413415
2025-11-14,0.9,1,1,0.5479542087055358,0.025912635780961
2025-11-17,0.9,1,1,0.5316224626707697,0.001293991609413201
2025-11-18,0.9,0,1,0.5396790249630908,-0.0006324151857173445
2025-11-19,0.9,1,0,0.47722000517071317,0.0024985240220972795
2025-11-20,0.9,0,0,0.4299264253077174,-0.012846032219827518
2025-11-21,0.9,0,1,0.5460548723120386,-0.00011617228562318697
2025-09-19,0.925,0,1,0.5527046234092197,-0.0010772095607715555
2025-09-22,0.925,0,1,0.5454652759065103,-0.0036657066521241107
2025-09-23,0.925,0,1,0.5560023618292713,-0.01714152089626961
2025-09-24,0.925,0,1,0.5831481824566971,-0.013000495458303524
2025-09-25,0.925,1,1,0.5738428842175032,0.0017587805652087773
2025-09-26,0.925,1,1,0.5564477402572456,0.007353498129451533
2025-09-29,0.925,0,1,0.5697490523391191,-0.0002617239186647362
2025-09-30,0.925,1,1,0.5753941780253553,0.00553904830987191
2025-10-01,0.925,0,1,0.5349194188106783,-0.0004917667789429354
2025-10-03,0.925,1,1,0.5556820018598382,0.015731630723089828
2025-10-06,0.925,1,1,0.5513873920863164,0.0007402414828166757
2025-10-07,0.925,0,1,0.6101844144769695,-0.008718639956294806
2025-10-08,0.925,1,1,0.619094554735097,0.0010330410934875453
2025-10-09,0.925,1,1,0.6186441976131364,0.0010606140981521965
2025-10-10,0.925,1,1,0.6309733814281328,0.0036891191438710334
2025-10-13,0.925,1,1,0.6263501360116384,0.0005137455356901875
2025-10-14,0.925,1,1,0.5929770489658728,0.01974660419902418
2025-10-15,0.925,1,1,0.5972464352625138,0.0004475489132535953
2025-10-16,0.925,1,1,0.5880732868629389,0.021437767427563145
2025-10-17,0.925,0,1,0.5611663093193889,-0.0005475310237251705
2025-10-20,0.925,1,1,0.5856041650889684,0.0017236683594076525
2025-10-21,0.925,0,1,0.595043759492142,-0.016842868100236955
2025-10-23,0.925,1,1,0.5676396920894178,0.0007225569365373825
2025-10-24,0.925,1,1,0.5631502041464427,0.011077886767750357
2025-10-27,0.925,0,1,0.5678455529253608,-0.021634023749726224
2025-10-28,0.925,0,1,0.568066189562957,-0.01787352674936569
2025-10-29,0.925,0,1,0.5997016531285615,-0.002059946344433296
2025-10-30,0.925,1,1,0.5578753131330072,0.0048569125444450035
2025-10-31,0.925,1,1,0.5496605994712223,0.0005128706238711176
2025-11-03,0.925,0,1,0.5843831608343366,-0.01071085291540721
2025-11-04,0.925,0,1,0.5906219210693522,-0.0076013319148941095
2025-11-06,0.925,1,1,0.6017392038822589,0.002897017720975184
2025-11-07,0.925,1,1,0.5943377519628135,0.009787635893315966
2025-11-10,0.925,0,1,0.5676983863645781,-0.004766715846878988
2025-11-11,0.925,0,1,0.5951366203692745,-0.005686497718034458
2025-11-12,0.925,0,1,0.6027206488503387,-0.0011295460849110302
2025-11-13,0.925,0,1,0.5799608781577195,-0.01875125397413415
2025-11-14,0.925,1,1,0.6035491189605902,0.025912635780961
2025-11-17,0.925,1,1,0.5642452521232977,0.001293991609413201
2025-11-18,0.925,0,1,0.5396243974952801,-0.0006324151857173445
2025-11-19,0.925,1,0,0.4917473802756047,0.0024985240220972795
2025-11-20,0.925,0,0,0.47150769024825095,-0.012846032219827518
2025-11-21,0.925,0,1,0.5306181863876048,-0.00011617228562318697
2025-11-24,0.925,1,1,0.5929111729306009,0.001828929341791384
2025-11-25,0.925,1,1,0.635073592965134,0.025994795787624512
2025-11-26,0.925,0,1,0.5620655923548388,-0.005838543041605302
2025-11-27,0.925,1,1,0.5572345381135217,0.0038301054065406257
2025-11-28,0.925,1,1,0.5537721367796462,0.036232130400596085
2025-12-01,0.925,1,1,0.5332741088915572,0.0024275213195972863
2025-12-02,0.925,0,1,0.5116387698182991,-0.010653958038724596
2025-12-03,0.925,1,1,0.5383811062264712,0.004011898605941798
2025-12-04,0.925,1,1,0.526495601633425,0.005197095345205254
2025-12-05,0.925,0,1,0.523222670159073,-0.014482032490728576
2025-12-08,0.925,1,1,0.540081779043688,0.0004981101308734916
2025-12-09,0.925,0,1,0.5261210021199337,-0.00218798623776744
2025-12-10,0.925,1,1,0.5062004794147635,0.008503614629230273
2025-12-11,0.925,1,1,0.5178878667710147,0.004881680657791961
2025-12-12,0.925,0,1,0.5084152173827232,-0.0043594183045776854
2025-12-15,0.925,0,1,0.5030523926817223,-0.005427823084784717
2025-12-16,0.925,1,1,0.5376728983805648,0.005317817823406129
2025-12-17,0.925,0,0,0.4931336227597217,-0.012916546682757282
2025-12-18,0.925,1,1,0.5309293798990294,0.020336327245605954
2025-12-19,0.925,1,1,0.5328034409386359,0.011822933170227617
2025-12-22,0.925,0,0,0.4950676447042084,-0.0062466194352911
2025-12-23,0.925,0,0,0.48875646521198424,-0.005794600046571475
2025-12-24,0.925,0,1,0.5254256243372104,-0.008521356083374359
2025-12-26,0.925,0,1,0.5581791995028818,-0.01662019314822364
2025-12-29,0.925,1,1,0.5876589617796222,0.016757778319711807
2025-12-30,0.925,1,1,0.5932295292112868,0.023170794906444536
2025-12-31,0.925,1,0,0.49230720896859603,0.019856373227714743
2026-01-01,0.925,1,1,0.5216485551376726,0.013975289695045232
2026-01-02,0.925,1,1,0.6111508974459248,0.004253091533854482
2026-01-05,0.925,1,1,0.5325734133663735,0.0004916169459907734
2026-01-06,0.925,0,1,0.5172167883089467,-0.006721869108437222
2026-01-07,0.925,0,1,0.5178032910500322,-0.010076067074357343
2026-01-08,0.925,0,1,0.5506671410427133,-0.011242188478308582
2026-01-09,0.925,0,1,0.5379306040664193,-0.0011711065091903298
2026-01-12,0.925,1,1,0.5181206620353738,0.00015971485191553894
2026-01-13,0.925,0,1,0.5310158680258158,-0.01745990821991911
2026-01-14,0.925,0,1,0.5576496783578719,0.0
2026-01-15,0.925,0,1,0.5310945959756237,-0.006142814686535161
2026-01-16,0.925,1,1,0.5292650940115091,0.0092541673408365
2026-01-19,0.925,0,1,0.5585807865328691,-0.0235607676146633
2026-01-20,0.925,0,1,0.6201779115321908,-0.0037961772599869803
2026-01-21,0.925,0,1,0.5982363781603077,-0.008895620303996968
2026-01-23,0.925,1,1,0.6200586483309043,0.005113913304515835
2026-01-27,0.925,1,1,0.5748514279619525,0.04397390660008606
2025-11-24,0.95,1,1,0.5978474381816661,0.001828929341791384
2025-11-25,0.95,1,1,0.6225955052695801,0.025994795787624512
2025-11-26,0.95,0,1,0.5400578850926183,-0.005838543041605302
2025-11-27,0.95,1,1,0.5400940141834799,0.0038301054065406257
2025-11-28,0.95,1,1,0.5345597700275612,0.036232130400596085
2025-12-01,0.95,1,1,0.5096649848512909,0.0024275213195972863
2025-12-02,0.95,0,0,0.4627366125854232,-0.010653958038724596
2025-12-03,0.95,1,0,0.48492009474039155,0.004011898605941798
2025-12-04,0.95,1,0,0.4758534714152226,0.005197095345205254
2025-12-05,0.95,0,0,0.49411936085322955,-0.014482032490728576
2025-12-08,0.95,1,1,0.5146865981117569,0.0004981101308734916
2025-12-09,0.95,0,1,0.502381659509056,-0.00218798623776744
2025-12-10,0.95,1,0,0.465567571600789,0.008503614629230273
2025-12-11,0.95,1,0,0.47128529731205404,0.004881680657791961
2025-12-12,0.95,0,0,0.4624603571595429,-0.0043594183045776854
2025-12-15,0.95,0,0,0.468192547890712,-0.005427823084784717
2025-12-16,0.95,1,0,0.4552892776423957,0.005317817823406129
2025-12-17,0.95,0,0,0.47106292171460357,-0.012916546682757282
2025-12-18,0.95,1,0,0.47784268892461745,0.020336327245605954
2025-12-19,0.95,1,0,0.49400635176445273,0.011822933170227617
2025-12-22,0.95,0,1,0.5023128066181237,-0.0062466194352911
2025-12-23,0.95,0,0,0.47873696231474805,-0.005794600046571475
2025-12-24,0.95,0,1,0.5320134278754097,-0.008521356083374359
2025-12-26,0.95,0,1,0.5410461288730986,-0.01662019314822364
2025-12-29,0.95,1,1,0.5705808336755933,0.016757778319711807
2025-12-30,0.95,1,1,0.5967397888642185,0.023170794906444536
2025-12-31,0.95,1,1,0.5274023066850404,0.019856373227714743
2026-01-01,0.95,1,1,0.5391617299121909,0.013975289695045232
2026-01-02,0.95,1,1,0.5807761790458286,0.004253091533854482
2026-01-05,0.95,1,0,0.47056229407270656,0.0004916169459907734
2026-01-06,0.95,0,0,0.4802670114439348,-0.006721869108437222
2026-01-07,0.95,0,0,0.4586190886392113,-0.010076067074357343
2026-01-08,0.95,0,0,0.49518225177190817,-0.011242188478308582
2026-01-09,0.95,0,0,0.4769652720659475,-0.0011711065091903298
2026-01-12,0.95,1,0,0.4813049814669158,0.00015971485191553894
2026-01-13,0.95,0,0,0.4812885981106363,-0.01745990821991911
2026-01-14,0.95,0,0,0.4996189339110625,0.0
2026-01-15,0.95,0,1,0.5050355617196935,-0.006142814686535161
2026-01-16,0.95,1,0,0.4984678416589338,0.0092541673408365
2026-01-19,0.95,0,1,0.5187785331916464,-0.0235607676146633
2026-01-20,0.95,0,1,0.5608222085206869,-0.0037961772599869803
2026-01-21,0.95,0,1,0.5886194070519599,-0.008895620303996968
2026-01-23,0.95,1,1,0.5917845146620322,0.005113913304515835
2026-01-27,0.95,1,1,0.5384986436945236,0.04397390660008606
2026-01-28,0.95,0,0,0.48170552354730856,-0.019883013838456497
2026-01-29,0.95,1,0,0.47786052573826043,0.006109832598172932
2026-01-30,0.95,0,0,0.45405593913124365,-0.008630109323557273
2026-02-02,0.95,1,0,0.42770532279800877,0.02183992961556697
2026-02-03,0.95,1,1,0.5016251909907382,0.0002951615807563978
2026-02-04,0.95,0,1,0.5069392942223627,-0.003951599461723475
2026-02-05,0.95,1,1,0.5012766978509043,0.012260607966119377
2026-02-06,0.95,1,0,0.49847626166139025,0.0016482517316500974
2026-02-09,0.95,0,0,0.49059356548467936,-0.0006111911572558463
2026-02-10,0.95,1,0,0.491162675022516,0.026930568402025463
2026-02-11,0.95,1,0,0.49950427814966075,0.004156835267837863
2026-02-12,0.95,0,1,0.5093382913644006,-0.004286214851710712
2026-02-13,0.95,0,0,0.4996540553329991,-0.014911697828008275
2026-02-16,0.95,1,1,0.5299837130941614,0.018321504263552894
2026-02-17,0.95,1,0,0.47308134624605513,0.0019064279656786861
2026-02-18,0.95,0,0,0.4939551426630695,-0.014283454880831237
2026-02-19,0.95,0,0,0.49343515710910485,-0.0036358075674516282
2026-02-20,0.95,1,0,0.47746872423885156,0.003374666629573177
2026-02-23,0.95,0,0,0.4906164087257199,-0.003374666629573251
2026-02-24,0.95,1,0,0.46625975519285057,0.029893058028690106
2026-02-25,0.95,1,0,0.4898122507100122,0.005630073297172405
2026-02-26,0.95,0,1,0.5263602165704009,-0.021601292237296357
2026-02-27,0.95,0,0,0.45969908073026455,-0.014734471654508157
2026-03-02,0.95,0,0,0.46554886254167116,-0.01756711375660116
2026-03-04,0.95,1,0,0.4793907516285947,0.01895601776098312
2026-03-05,0.95,0,0,0.4998425633233046,-0.009049795856492954
2026-03-06,0.95,0,1,0.5456293211981589,-0.042155199425552084
2026-03-09,0.95,1,1,0.5524429427486224,0.04244592564012179
2026-03-10,0.95,0,1,0.5234468744160807,-0.049916300287544
2026-03-11,0.95,0,1,0.5485281252915144,-0.050755556794881355
2026-03-12,0.95,0,0,0.4777512730657245,-0.029081207423300927
2026-03-13,0.95,1,1,0.521922172250695,0.015016763410448535
2026-03-16,0.95,1,1,0.5594013828246717,0.034138565969913236
2026-03-17,0.95,1,1,0.5445823588115448,0.022874961738556177
2026-03-18,0.95,0,1,0.5401766259920511,-0.03375875244711062
2026-03-19,0.95,1,1,0.5646660969332367,0.002313352877588187
2026-03-20,0.95,0,1,0.5128728749807024,-0.014459055301504485
2026-03-23,0.95,1,1,0.563802225352975,0.01950096066064472
2026-03-24,0.95,1,0,0.4835470336810677,0.018084186449058386
2026-03-25,0.95,0,0,0.47415932810868977,-0.028048326250739095
2026-03-27,0.95,0,0,0.4513418864156641,-0.020421454812632744
2026-03-30,0.95,1,1,0.5115670175329421,0.018263733507846453
2026-04-01,0.95,0,0,0.4587452663525158,-0.010092248639177041
