timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.4460289991027411,-0.006484776267830961
2025-10-24,0.9,1,0,0.44964026526849343,0.009675265523418337
2025-10-27,0.9,1,0,0.46454230948492914,0.013804230994248995
2025-10-28,0.9,0,0,0.42732327574368745,-0.007237840189035668
2025-10-29,0.9,0,0,0.4389283852187322,-0.009103451352032107
2025-10-30,0.9,1,0,0.4512576318226075,0.016983712777338004
2025-10-31,0.9,1,0,0.4765515628477308,0.0023520199004305954
2025-11-03,0.9,0,0,0.4537161374843873,-0.013401856087015655
2025-11-04,0.9,0,0,0.49086835706984294,-0.01798177523142116
2025-11-06,0.9,1,0,0.48251576927748663,0.011612326945941337
2025-11-07,0.9,0,0,0.4674406776760306,-0.002835849928132515
2025-11-10,0.9,1,0,0.4727166884058581,0.0009461771512686098
2025-11-11,0.9,1,0,0.4706643292840864,0.000872600404409008
2025-11-12,0.9,0,0,0.4688981326109638,-0.003494979529599386
2025-11-13,0.9,0,0,0.4676585810344235,-0.023617333871141902
2025-11-14,0.9,1,0,0.4750449145964531,0.015414563401186793
2025-11-17,0.9,1,0,0.48886293444771456,0.002277152341108144
2025-11-18,0.9,1,0,0.4753213618762189,0.011961341648006805
2025-11-19,0.9,1,0,0.44442167173961644,0.03266586259769223
2025-11-20,0.9,1,0,0.424402656455787,0.001262272257362923
2025-11-21,0.9,1,0,0.4492528768202305,0.017231024530853054
2025-09-19,0.925,0,1,0.5653162175114039,-0.003951296494729737
2025-09-22,0.925,1,1,0.5869002220588038,0.006386130123859947
2025-09-23,0.925,1,1,0.5252673672835928,0.002999573738826131
2025-09-24,0.925,0,1,0.5025131493372795,-0.0036435117999281943
2025-09-25,0.925,1,1,0.5142233274970756,0.008693847960245095
2025-09-26,0.925,0,1,0.5159590444133508,-0.008837001635960264
2025-09-29,0.925,1,1,0.5394472698099463,0.0029305621202238936
2025-09-30,0.925,1,1,0.6188176954269315,0.002281315596948896
2025-10-01,0.925,0,1,0.537204116900885,-0.0115310140686513
2025-10-03,0.925,0,1,0.5383352602189917,-0.008827204412194308
2025-10-06,0.925,1,1,0.5718935326472256,0.011129694996251943
2025-10-07,0.925,0,1,0.5936137479928107,-0.007864682119331891
2025-10-08,0.925,0,1,0.5906818782698445,-0.0008696282887349774
2025-10-09,0.925,1,1,0.5628451072790157,0.009883570698331429
2025-10-10,0.925,0,1,0.5890161942578929,-0.007638575730014472
2025-10-13,0.925,0,1,0.5432247705730602,-0.0036234549391932977
2025-10-14,0.925,1,1,0.5641442810829242,0.0011609346827039827
2025-10-15,0.925,1,1,0.5967965481069317,0.013397881026544909
2025-10-16,0.925,1,1,0.5373678007170006,0.0077688284965804376
2025-10-17,0.925,0,1,0.538473347699348,-0.004126357590801523
2025-10-20,0.925,1,1,0.5151791425291553,0.0007126568146546588
2025-10-21,0.925,0,1,0.6559088411601873,-0.019277012089953586
2025-10-23,0.925,0,1,0.5582409149328506,-0.006484776267830961
2025-10-24,0.925,1,1,0.5675426920256453,0.009675265523418337
2025-10-27,0.925,1,1,0.5758988099538913,0.013804230994248995
2025-10-28,0.925,0,1,0.5788945984799458,-0.007237840189035668
2025-10-29,0.925,0,1,0.5705142841695792,-0.009103451352032107
2025-10-30,0.925,1,1,0.5979800588285985,0.016983712777338004
2025-10-31,0.925,1,1,0.6194850843589764,0.0023520199004305954
2025-11-03,0.925,0,1,0.6037285606495546,-0.013401856087015655
2025-11-04,0.925,0,1,0.6217258646426054,-0.01798177523142116
2025-11-06,0.925,1,1,0.6387635355585545,0.011612326945941337
2025-11-07,0.925,0,1,0.6130557289168794,-0.002835849928132515
2025-11-10,0.925,1,1,0.6601522880985023,0.0009461771512686098
2025-11-11,0.925,1,1,0.5947391122605208,0.000872600404409008
2025-11-12,0.925,0,1,0.6099542370056142,-0.003494979529599386
2025-11-13,0.925,0,1,0.6180326109667693,-0.023617333871141902
2025-11-14,0.925,1,1,0.6009527547763265,0.015414563401186793
2025-11-17,0.925,1,1,0.6148491685621778,0.002277152341108144
2025-11-18,0.925,1,1,0.5833063827480325,0.011961341648006805
2025-11-19,0.925,1,1,0.5738249913332134,0.03266586259769223
2025-11-20,0.925,1,1,0.5695253235633801,0.001262272257362923
2025-11-21,0.925,1,1,0.5485840843105834,0.017231024530853054
2025-11-24,0.925,0,1,0.5521429823854473,-0.005526020831613643
2025-11-25,0.925,0,1,0.5424501780463149,-0.002774504103459333
2025-11-26,0.925,0,1,0.580926537135394,-0.028105389276870268
2025-11-27,0.925,1,1,0.6040636810296054,0.007756665825017417
2025-11-28,0.925,1,1,0.6137270176788033,0.010155951598709911
2025-12-01,0.925,0,1,0.6159623086535038,-0.0018260996786805578
2025-12-02,0.925,0,1,0.5813779453903263,-0.004368049780135223
2025-12-03,0.925,1,1,0.6121573984898818,0.0026090343749557605
2025-12-04,0.925,1,1,0.5714290414007963,0.01509673625876699
2025-12-05,0.925,0,1,0.5578557725364546,-0.009198671133780083
2025-12-08,0.925,0,1,0.6165625764730368,-0.0026638641760399068
2025-12-09,0.925,1,1,0.5657710724638411,0.014702560770143208
2025-12-10,0.925,1,1,0.5433495614154384,0.0037971670464754833
2025-12-11,0.925,0,1,0.5711768767217165,-0.003727998794675347
2025-12-12,0.925,0,1,0.584149669527826,-0.014982336625656269
2025-12-15,0.925,0,1,0.5573200302569281,-0.008460883865522312
2025-12-16,0.925,1,1,0.6103639448558824,0.010284677861511474
2025-12-17,0.925,0,1,0.5938368060343289,-0.003932313191563411
2025-12-18,0.925,1,1,0.5919156018546561,0.015429495893206748
2025-12-19,0.925,1,1,0.5536955740826417,0.010269932081346609
2025-12-22,0.925,1,1,0.5719382846583976,0.0015759364664899723
2025-12-23,0.925,1,1,0.6218225853868802,0.0012999899200021373
2025-12-24,0.925,1,1,0.6058182007344881,0.0015714142542894002
2025-12-26,0.925,0,1,0.611029207246931,-0.007125269937086513
2025-12-29,0.925,0,1,0.5347896585639675,-0.010992540431611814
2025-12-30,0.925,1,1,0.5786681243388795,0.016546396114408935
2025-12-31,0.925,1,1,0.5797021930370658,0.004842954794904338
2026-01-01,0.925,0,1,0.571725963204047,-0.0018389244071987726
2026-01-02,0.925,1,1,0.6028583525115025,0.019977717799036475
2026-01-05,0.925,1,1,0.5697115991052657,0.0053315687773462725
2026-01-06,0.925,1,1,0.617110639783885,0.007944431058535812
2026-01-07,0.925,0,1,0.5595288588082556,-0.004162955759310578
2026-01-08,0.925,0,1,0.6172438963166669,-0.005844086230423178
2026-01-09,0.925,0,1,0.5815599817787994,-0.009502848731667719
2026-01-12,0.925,0,1,0.5890297269789564,-0.004312675147946553
2026-01-13,0.925,0,1,0.5555471833528665,-0.006232238028668488
2026-01-14,0.925,0,1,0.5426367774354041,0.0
2026-01-15,0.925,0,1,0.6770683813806704,-0.00586112221049502
2026-01-16,0.925,1,1,0.5678455981590724,0.0011613213041371843
2026-01-19,0.925,0,1,0.5685329775725056,-0.02069467521991716
2026-01-20,0.925,0,1,0.6037004616882993,-0.004680904204814619
2026-01-21,0.925,0,1,0.6079898638528589,-0.012827013559754425
2026-01-23,0.925,1,1,0.6316116101630505,0.02709272693564674
2026-01-27,0.925,0,1,0.6340911061542308,-0.013136362552416675
2025-11-24,0.95,0,1,0.5998285609285325,-0.005526020831613643
2025-11-25,0.95,0,1,0.5658909569688064,-0.002774504103459333
2025-11-26,0.95,0,1,0.5761688832977412,-0.028105389276870268
2025-11-27,0.95,1,1,0.6008515103419455,0.007756665825017417
2025-11-28,0.95,1,1,0.5736201387782485,0.010155951598709911
2025-12-01,0.95,0,1,0.6109581772284813,-0.0018260996786805578
2025-12-02,0.95,0,1,0.573705208920865,-0.004368049780135223
2025-12-03,0.95,1,1,0.5783421503513079,0.0026090343749557605
2025-12-04,0.95,1,1,0.5473610266671898,0.01509673625876699
2025-12-05,0.95,0,1,0.5383822569178578,-0.009198671133780083
2025-12-08,0.95,0,1,0.5673425218978021,-0.0026638641760399068
2025-12-09,0.95,1,1,0.522266275774327,0.014702560770143208
2025-12-10,0.95,1,1,0.5358656136893207,0.0037971670464754833
2025-12-11,0.95,0,1,0.5475591053464298,-0.003727998794675347
2025-12-12,0.95,0,1,0.5331930189321035,-0.014982336625656269
2025-12-15,0.95,0,0,0.4981033772477227,-0.008460883865522312
2025-12-16,0.95,1,1,0.5567654300127165,0.010284677861511474
2025-12-17,0.95,0,1,0.5251608068751278,-0.003932313191563411
2025-12-18,0.95,1,1,0.5182501211793518,0.015429495893206748
2025-12-19,0.95,1,1,0.5162757351333933,0.010269932081346609
2025-12-22,0.95,1,1,0.5125102221097935,0.0015759364664899723
2025-12-23,0.95,1,1,0.5535593363798776,0.0012999899200021373
2025-12-24,0.95,1,1,0.5346208930431732,0.0015714142542894002
2025-12-26,0.95,0,1,0.5376145495460207,-0.007125269937086513
2025-12-29,0.95,0,0,0.48496550764262447,-0.010992540431611814
2025-12-30,0.95,1,1,0.5190149045866463,0.016546396114408935
2025-12-31,0.95,1,1,0.506368840470247,0.004842954794904338
2026-01-01,0.95,0,1,0.506541748727984,-0.0018389244071987726
2026-01-02,0.95,1,1,0.5317600576832171,0.019977717799036475
2026-01-05,0.95,1,1,0.503637168546412,0.0053315687773462725
2026-01-06,0.95,1,1,0.5338510022691777,0.007944431058535812
2026-01-07,0.95,0,1,0.5216254140526955,-0.004162955759310578
2026-01-08,0.95,0,1,0.514997418498901,-0.005844086230423178
2026-01-09,0.95,0,0,0.4882683771060263,-0.009502848731667719
2026-01-12,0.95,0,0,0.4959163033675914,-0.004312675147946553
2026-01-13,0.95,0,1,0.5237894826780877,-0.006232238028668488
2026-01-14,0.95,0,1,0.5012021677439074,0.0
2026-01-15,0.95,0,1,0.5806738253515576,-0.00586112221049502
2026-01-16,0.95,1,1,0.5069980650260295,0.0011613213041371843
2026-01-19,0.95,0,1,0.5196194376106651,-0.02069467521991716
2026-01-20,0.95,0,1,0.5103371062262614,-0.004680904204814619
2026-01-21,0.95,0,1,0.548442930790416,-0.012827013559754425
2026-01-23,0.95,1,1,0.5852965216228525,0.02709272693564674
2026-01-27,0.95,0,1,0.606954645452227,-0.013136362552416675
2026-01-28,0.95,0,1,0.573121694284188,-0.002052734750179159
2026-01-29,0.95,1,1,0.5663527246372151,0.009309609518001744
2026-01-30,0.95,0,1,0.5897727350460356,-0.019422215281521823
2026-02-02,0.95,1,1,0.5907159972622276,0.0323256201174297
2026-02-03,0.95,1,1,0.6115561582575214,0.008625204411807108
2026-02-04,0.95,0,1,0.5817989212608108,-0.009387795873076645
2026-02-05,0.95,0,1,0.5699044863063154,-0.004448467751482617
2026-02-06,0.95,1,1,0.56381080573324,0.00250469761500921
2026-02-09,0.95,1,1,0.5935954264187351,0.013870422143939012
2026-02-10,0.95,1,1,0.5598772326477939,0.06307260345507495
2026-02-11,0.95,1,1,0.5538512489110676,0.021892181423889906
2026-02-12,0.95,1,1,0.5418612448817008,0.015242673926177069
2026-02-13,0.95,0,0,0.489487005041522,-0.006780530472540253
2026-02-16,0.95,1,0,0.4522694872638654,0.003053818084843993
2026-02-17,0.95,0,0,0.4519965977586926,-0.0031786620300747535
2026-02-18,0.95,0,1,0.535561896600669,-0.014145396643957208
2026-02-19,0.95,1,0,0.4946879361557427,0.004989431514715161
2026-02-20,0.95,1,1,0.5439667676860758,0.012770126590718552
2026-02-23,0.95,0,1,0.5150628360387604,-0.013715574330615737
2026-02-24,0.95,1,1,0.5077024543166473,0.009914117722657644
2026-02-25,0.95,1,0,0.49279094622131436,0.022472855852058576
2026-02-26,0.95,0,1,0.5047609707952347,-0.02216071676034616
2026-02-27,0.95,0,1,0.5244467008328014,-0.023301657316411165
2026-03-02,0.95,0,1,0.5464686284186882,-0.02582249933036993
2026-03-04,0.95,1,1,0.5268859215144779,0.016708772170651323
2026-03-05,0.95,0,1,0.5296601919202943,-0.017495812284734943
2026-03-06,0.95,0,0,0.49899054134380116,-0.047636050544757065
2026-03-09,0.95,1,1,0.5204565127621655,0.0365519494694366
2026-03-10,0.95,0,1,0.5335428823781418,-0.03827377227162711
2026-03-11,0.95,0,1,0.5147580079368372,-0.03908010127079418
2026-03-12,0.95,0,1,0.5253741180628588,-0.034195727854723884
2026-03-13,0.95,1,1,0.5202759357101128,0.012750292494421169
2026-03-16,0.95,1,1,0.6220732392482665,0.012011063413855504
2026-03-17,0.95,1,1,0.5967668464368785,0.01686138601897133
2026-03-18,0.95,0,1,0.5964821726322025,-0.03393835358938496
2026-03-19,0.95,1,1,0.637691044668494,0.01693223929749289
2026-03-20,0.95,0,1,0.6140716599026326,-0.033482396267679335
2026-03-23,0.95,1,1,0.626705543992587,0.027967142809960325
2026-03-24,0.95,1,1,0.6378757884224966,0.01752849004503879
2026-03-25,0.95,0,1,0.5787824479411272,-0.02622578586999933
2026-03-27,0.95,0,1,0.6232248396759421,-0.03366617626980592
2026-03-30,0.95,1,1,0.6546922873359907,0.035719414506722745
2026-04-01,0.95,0,1,0.5928040476513108,-0.02612393458981453
