timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,0,1,0.5115941744404384,-0.013330167269448372
2025-10-23,0.9,1,1,0.5394841508648173,0.010213848550616888
2025-10-24,0.9,0,1,0.5015923828284484,-7.256965748842467e-05
2025-10-27,0.9,0,1,0.5373762749204316,-0.01058133728518888
2025-10-28,0.9,1,0,0.48672366818392765,0.005341186159085642
2025-10-29,0.9,0,1,0.5742515871414502,-0.0058548175568205055
2025-10-30,0.9,0,1,0.5823541181414638,-0.012630795481531985
2025-10-31,0.9,1,1,0.6192668688751737,0.0008173092226015498
2025-11-03,0.9,0,1,0.6026502626668166,-0.007080862758667559
2025-11-04,0.9,0,1,0.5553936704659694,-0.012418779781836897
2025-11-06,0.9,1,1,0.7029365149272395,0.016971178054300828
2025-11-07,0.9,1,0,0.48849563523698136,0.0037160949490148538
2025-11-10,0.9,1,1,0.5540430150731492,0.0076119413041601195
2025-11-11,0.9,1,1,0.5343200660819973,0.00044161311608708974
2025-11-12,0.9,1,1,0.5731392899111609,0.019674198798291825
2025-11-13,0.9,0,1,0.5033759911204319,-0.009351638922820269
2025-11-14,0.9,1,1,0.5182918801144796,0.004360472025330663
2025-11-17,0.9,0,1,0.6133303282211355,-0.004069163830358931
2025-11-18,0.9,1,1,0.5531278941464062,0.0070379040160220155
2025-11-19,0.9,0,1,0.5501669705677863,-7.228631420659877e-05
2025-11-20,0.9,0,1,0.5097861382392472,-0.00980934296162541
2025-11-21,0.9,0,0,0.4971161180585015,-0.0008035177583632325
2025-09-19,0.925,0,1,0.511062071487437,-0.0004993053455126468
2025-09-22,0.925,0,1,0.5885006573388251,-0.005150559384055457
2025-09-23,0.925,0,1,0.5777423149982716,-0.008354458139823258
2025-09-24,0.925,0,1,0.5895883664836321,-0.005002658498336581
2025-09-25,0.925,0,1,0.619969201100806,-0.011844894717464782
2025-09-26,0.925,0,1,0.6538596665492622,-0.008494345278123486
2025-09-29,0.925,0,1,0.7073903928288514,-7.41631147869613e-05
2025-09-30,0.925,1,1,0.6803495229007692,0.01764751681357814
2025-10-01,0.925,0,1,0.5071470610637872,-0.004968627019558889
2025-10-03,0.925,0,1,0.5775205129435202,-0.0013193044308373106
2025-10-06,0.925,1,1,0.566458542926505,0.009126482342403819
2025-10-07,0.925,0,1,0.5655049092155315,-0.004078350592519286
2025-10-08,0.925,1,1,0.5578209223961899,0.004296312702661111
2025-10-09,0.925,1,1,0.5483066467936626,0.002974859916561027
2025-10-10,0.925,0,1,0.5643049113942442,-0.0006522625083054275
2025-10-13,0.925,1,1,0.5672385715930769,0.0034014515674764116
2025-10-14,0.925,1,1,0.5355554815242702,0.010278652096127655
2025-10-15,0.925,1,1,0.5616367155607287,0.013424944264529453
2025-10-16,0.925,1,1,0.5488937717043043,0.013525506021996423
2025-10-17,0.925,0,1,0.5139624906516219,-0.03275960735030094
2025-10-20,0.925,0,1,0.5908446661771838,-0.005987860968449356
2025-10-21,0.925,0,1,0.505338904374352,-0.013330167269448372
2025-10-23,0.925,1,1,0.5259254691444316,0.010213848550616888
2025-10-24,0.925,0,1,0.5344067918578079,-7.256965748842467e-05
2025-10-27,0.925,0,1,0.5301689716264064,-0.01058133728518888
2025-10-28,0.925,1,1,0.5032918778893472,0.005341186159085642
2025-10-29,0.925,0,1,0.574468012263269,-0.0058548175568205055
2025-10-30,0.925,0,1,0.5294340478788194,-0.012630795481531985
2025-10-31,0.925,1,1,0.5980350415223228,0.0008173092226015498
2025-11-03,0.925,0,1,0.5680625118996685,-0.007080862758667559
2025-11-04,0.925,0,1,0.5418058094918808,-0.012418779781836897
2025-11-06,0.925,1,1,0.6788833391205467,0.016971178054300828
2025-11-07,0.925,1,1,0.5358657143907082,0.0037160949490148538
2025-11-10,0.925,1,1,0.5544323326800511,0.0076119413041601195
2025-11-11,0.925,1,1,0.5750954514573048,0.00044161311608708974
2025-11-12,0.925,1,1,0.5574335186798907,0.019674198798291825
2025-11-13,0.925,0,1,0.5192176122323248,-0.009351638922820269
2025-11-14,0.925,1,1,0.5269467663382711,0.004360472025330663
2025-11-17,0.925,0,1,0.6074082098896232,-0.004069163830358931
2025-11-18,0.925,1,1,0.5517845412848228,0.0070379040160220155
2025-11-19,0.925,0,1,0.5487823435712025,-7.228631420659877e-05
2025-11-20,0.925,0,1,0.510017399982307,-0.00980934296162541
2025-11-21,0.925,0,1,0.5160616155455615,-0.0008035177583632325
2025-11-24,0.925,0,1,0.5504956642192602,-0.007776413116017914
2025-11-25,0.925,1,1,0.5037742624272323,0.012587952271919979
2025-11-26,0.925,1,1,0.5257232865185666,0.012431463561256883
2025-11-27,0.925,0,1,0.5531086788897692,-0.0024450945973433892
2025-11-28,0.925,1,1,0.5051805058634887,0.0009355693556513781
2025-12-01,0.925,0,1,0.533828598476598,-0.012377542652265478
2025-12-02,0.925,1,0,0.4878417314433376,0.013384175197974444
2025-12-03,0.925,0,1,0.5456853084815421,-0.0034555134178712514
2025-12-04,0.925,1,1,0.5162087723237945,0.004173904253364777
2025-12-05,0.925,0,1,0.5379016400875366,-0.0020847744436736392
2025-12-08,0.925,0,1,0.5559538618586193,-0.010416778795325652
2025-12-09,0.925,0,0,0.4984529962791482,-0.008470896202815168
2025-12-10,0.925,0,1,0.5718139632433115,-0.0026435436295269444
2025-12-11,0.925,1,1,0.5703030279193031,0.004402061400637665
2025-12-12,0.925,0,1,0.6109024244700192,-0.0005858588644637177
2025-12-15,0.925,1,1,0.5280491257957265,0.0005858588644636454
2025-12-16,0.925,0,1,0.5766399477973518,-0.010005951244606983
2025-12-17,0.925,1,1,0.5242106839158223,0.0032482121392195893
2025-12-18,0.925,0,1,0.5526167602401576,-0.001992013066303556
2025-12-19,0.925,1,1,0.6071915281000376,0.01057824052168934
2025-12-22,0.925,0,1,0.5294120797562654,-0.0040270967842012066
2025-12-23,0.925,0,1,0.5742022122935939,-0.0023504866958602324
2025-12-24,0.925,0,1,0.5705897388984901,-0.006936803079845835
2025-12-26,0.925,0,1,0.5205028043815701,-0.005271553502477513
2025-12-29,0.925,0,1,0.527339055893796,-0.0005957620353292278
2025-12-30,0.925,1,1,0.6080062138693025,0.00029792538421424483
2025-12-31,0.925,0,1,0.557813684235125,-0.0036555110790602824
2026-01-01,0.925,1,1,0.5658054324533321,0.01292067002627954
2026-01-02,0.925,1,1,0.5043749141989383,0.011808399663204515
2026-01-05,0.925,1,1,0.5254051640703205,0.028535340274439536
2026-01-06,0.925,1,1,0.5021553510616052,0.011624351942526551
2026-01-07,0.925,1,1,0.5349428928448725,0.0051001255990973555
2026-01-08,0.925,0,1,0.551283789754375,-0.021625856449150264
2026-01-09,0.925,1,1,0.6006345594993662,0.0062468625671759865
2026-01-12,0.925,1,1,0.5125421214477153,0.016771751767277646
2026-01-13,0.925,0,1,0.5287860180132583,-0.013028114106630963
2026-01-14,0.925,0,0,0.48536904769840916,0.0
2026-01-15,0.925,0,1,0.5004832366710941,-0.0053725390002587504
2026-01-16,0.925,0,1,0.5286367277672943,-0.021638784386421205
2026-01-19,0.925,0,1,0.7118443730723814,-0.0034827540030862737
2026-01-20,0.925,0,1,0.6104772351689371,-0.01967183837487177
2026-01-21,0.925,0,1,0.6375648001376061,-0.0025978860407954362
2026-01-23,0.925,1,1,0.5868790868028443,0.013309867940804868
2026-01-27,0.925,1,1,0.5013098920552278,0.004616861239694836
2025-11-24,0.95,0,0,0.49243442409181787,-0.007776413116017914
2025-11-25,0.95,1,0,0.46263034440513623,0.012587952271919979
2025-11-26,0.95,1,0,0.4867927082807558,0.012431463561256883
2025-11-27,0.95,0,1,0.5158353288996693,-0.0024450945973433892
2025-11-28,0.95,1,0,0.4846031445278459,0.0009355693556513781
2025-12-01,0.95,0,1,0.5079312498104631,-0.012377542652265478
2025-12-02,0.95,1,0,0.4592821600520592,0.013384175197974444
2025-12-03,0.95,0,1,0.5125636758085248,-0.0034555134178712514
2025-12-04,0.95,1,0,0.49130069790322145,0.004173904253364777
2025-12-05,0.95,0,1,0.5129515466931321,-0.0020847744436736392
2025-12-08,0.95,0,1,0.5069768946511033,-0.010416778795325652
2025-12-09,0.95,0,0,0.4712805217679562,-0.008470896202815168
2025-12-10,0.95,0,1,0.5250463863515302,-0.0026435436295269444
2025-12-11,0.95,1,1,0.5205225099971476,0.004402061400637665
2025-12-12,0.95,0,1,0.5615530246999008,-0.0005858588644637177
2025-12-15,0.95,1,0,0.49018742444728935,0.0005858588644636454
2025-12-16,0.95,0,1,0.5048338096061413,-0.010005951244606983
2025-12-17,0.95,1,0,0.4827170446822897,0.0032482121392195893
2025-12-18,0.95,0,0,0.4937770813026875,-0.001992013066303556
2025-12-19,0.95,1,1,0.5104458842311774,0.01057824052168934
2025-12-22,0.95,0,0,0.47782863993127894,-0.0040270967842012066
2025-12-23,0.95,0,0,0.49957651623215604,-0.0023504866958602324
2025-12-24,0.95,0,1,0.5321605092415518,-0.006936803079845835
2025-12-26,0.95,0,0,0.4958858607878899,-0.005271553502477513
2025-12-29,0.95,0,0,0.4917610192330721,-0.0005957620353292278
2025-12-30,0.95,1,1,0.5216258224164577,0.00029792538421424483
2025-12-31,0.95,0,1,0.5058489256702223,-0.0036555110790602824
2026-01-01,0.95,1,1,0.5192247358386767,0.01292067002627954
2026-01-02,0.95,1,0,0.4721267219562676,0.011808399663204515
2026-01-05,0.95,1,0,0.4803014394100216,0.028535340274439536
2026-01-06,0.95,1,0,0.47139132484619417,0.011624351942526551
2026-01-07,0.95,1,0,0.49546727825334336,0.0051001255990973555
2026-01-08,0.95,0,1,0.5143221998518747,-0.021625856449150264
2026-01-09,0.95,1,1,0.5340131264703266,0.0062468625671759865
2026-01-12,0.95,1,0,0.48616369475271204,0.016771751767277646
2026-01-13,0.95,0,1,0.5014052000278774,-0.013028114106630963
2026-01-14,0.95,0,0,0.49357637492924766,0.0
2026-01-15,0.95,0,0,0.48230500920893976,-0.0053725390002587504
2026-01-16,0.95,0,1,0.5168583404319933,-0.021638784386421205
2026-01-19,0.95,0,1,0.6696380487280436,-0.0034827540030862737
2026-01-20,0.95,0,1,0.5548934588442114,-0.01967183837487177
2026-01-21,0.95,0,1,0.6013183614038483,-0.0025978860407954362
2026-01-23,0.95,1,1,0.5488856902126578,0.013309867940804868
2026-01-27,0.95,1,0,0.4905880504454295,0.004616861239694836
2026-01-28,0.95,1,0,0.49481317414202697,0.011558319231093418
2026-01-29,0.95,0,0,0.4862009602747025,-0.020887326103893863
2026-01-30,0.95,0,1,0.5852722879413954,-0.0016248996353118144
2026-02-02,0.95,1,1,0.5198020179580881,0.026911306678315358
2026-02-03,0.95,1,1,0.5554269888490491,0.0133664642587008
2026-02-04,0.95,0,1,0.501838252089287,-0.008485219230274288
2026-02-05,0.95,1,0,0.4694300774215114,0.006850790848575443
2026-02-06,0.95,0,0,0.4696851525044724,-0.006993981316006483
2026-02-09,0.95,1,1,0.5089319938067037,0.007278433012111127
2026-02-10,0.95,0,1,0.5111428336260216,-0.00028445169610473366
2026-02-11,0.95,1,1,0.5083722036698552,0.016854547020146216
2026-02-12,0.95,0,1,0.5095837153141974,-0.010827655910696718
2026-02-13,0.95,0,0,0.4969216306537164,-0.0021229928374534735
2026-02-16,0.95,0,0,0.48131673018452387,-0.0029087144919573795
2026-02-17,0.95,1,1,0.5095575154158537,0.0004971773970460603
2026-02-18,0.95,0,1,0.5088850976254067,-0.013872158346306241
2026-02-19,0.95,1,1,0.5244530933678145,0.0040958280029584375
2026-02-20,0.95,1,1,0.5019528004884257,0.0035076626903454396
2026-02-23,0.95,0,1,0.5196156074927678,-0.01048783063583468
2026-02-24,0.95,1,0,0.4932071765981857,0.011273555578108638
2026-02-25,0.95,1,1,0.5474760577541217,0.0031368275352361237
2026-02-26,0.95,0,1,0.5517348313284215,-0.018680045682241325
2026-02-27,0.95,0,1,0.5001985790034922,-0.003559903770863341
2026-03-02,0.95,0,0,0.4804802524761481,-0.006278749917594567
2026-03-04,0.95,0,0,0.47638356136019333,-0.005729026927935423
2026-03-05,0.95,0,1,0.5270354594767079,-0.03309920359144849
2026-03-06,0.95,0,1,0.6319098006321908,-0.027009898235948186
2026-03-09,0.95,1,1,0.6396520466963145,0.02586717158731405
2026-03-10,0.95,0,1,0.5697605013048244,-0.013274738443655492
2026-03-11,0.95,0,1,0.646457957329327,-0.021944557811296776
2026-03-12,0.95,0,1,0.6548096877710217,-0.009280954212133744
2026-03-13,0.95,1,1,0.6323797975721995,0.014321544826667332
2026-03-16,0.95,1,1,0.6470352172494012,0.01233613934863855
2026-03-17,0.95,1,1,0.5949497714639554,0.00046555288369948494
2026-03-18,0.95,0,1,0.6417930108183212,-0.03087594472177179
2026-03-19,0.95,0,1,0.6385038314219593,-0.003766745525087758
2026-03-20,0.95,0,1,0.6451930328416189,-0.018395294826271537
2026-03-23,0.95,1,1,0.6356973563090845,0.023041563550539584
2026-03-24,0.95,1,1,0.6166041417193523,0.006770506830537509
2026-03-25,0.95,0,1,0.5882656500133768,-0.020774681245612766
2026-03-27,0.95,0,1,0.608142581085465,-0.022872680995876377
2026-03-30,0.95,1,1,0.6527676654259937,0.005623042043709992
2026-04-01,0.95,1,1,0.6757191934135955,0.0025530980771665056
