timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5274831798129753,0.0038603206632287002
2025-10-24,0.9,1,0,0.4514237421534992,0.015121540141057764
2025-10-27,0.9,0,0,0.47663966807427016,-0.010868992935774187
2025-10-28,0.9,1,1,0.5156806919852202,0.006720348447165475
2025-10-29,0.9,0,0,0.47363401352471024,-0.005442322323245688
2025-10-30,0.9,0,0,0.48047769971611165,-0.011385353868558261
2025-10-31,0.9,1,0,0.48285321912330786,0.0026202968779876525
2025-11-03,0.9,0,0,0.4837358644796207,-0.009801656286652319
2025-11-04,0.9,0,0,0.4852878286305722,-0.013605652055778598
2025-11-06,0.9,0,0,0.48122754175947763,-0.01669877343905317
2025-11-07,0.9,1,0,0.4747822592182624,0.012305575818632451
2025-11-10,0.9,1,0,0.4839477925102056,0.007978846726317358
2025-11-11,0.9,1,0,0.47522913812545853,0.018274131994773454
2025-11-12,0.9,0,0,0.4726486693087584,-0.010840052246728373
2025-11-13,0.9,0,0,0.4525966120364273,-0.00968120346548404
2025-11-14,0.9,1,0,0.4689162160284242,0.007631775382275017
2025-11-17,0.9,0,0,0.4613316472762598,-0.013241204151059659
2025-11-18,0.9,1,0,0.45042275290957595,0.01883705496966785
2025-11-19,0.9,1,0,0.4979811419152017,0.00472899028615284
2025-11-20,0.9,0,0,0.4966110683275369,-0.024544818197481392
2025-11-21,0.9,0,0,0.4762841579956405,-0.002819320327868566
2025-09-19,0.925,1,0,0.42767665353712414,0.004260140392204241
2025-09-22,0.925,1,0,0.4626061352509794,0.005231210528013564
2025-09-23,0.925,0,0,0.4396569464300303,-0.00467925480970471
2025-09-24,0.925,0,0,0.46034421068276815,-0.016972681579571477
2025-09-25,0.925,0,0,0.45171257713955193,-0.045232646836774575
2025-09-26,0.925,0,1,0.5236599058171789,-0.007248811946298669
2025-09-29,0.925,0,0,0.4763136524316839,-0.005991712717778128
2025-09-30,0.925,1,0,0.4610065116533842,0.03748899293979754
2025-10-01,0.925,1,0,0.47702138326054044,0.026915657625336657
2025-10-03,0.925,1,1,0.5389741737035719,0.014566435899188494
2025-10-06,0.925,1,0,0.4768406587780707,0.025942998298572557
2025-10-07,0.925,0,0,0.4706687826886068,-0.015441361942158092
2025-10-08,0.925,1,0,0.4621987959358764,0.013188699378116767
2025-10-09,0.925,0,0,0.4304192472692586,-0.010634655228477606
2025-10-10,0.925,0,0,0.454442925715701,-0.0017382009766841982
2025-10-13,0.925,0,0,0.49172901928271984,-0.027223866295252263
2025-10-14,0.925,0,1,0.5393757463943887,-0.021800071436285113
2025-10-15,0.925,1,0,0.4905155979171639,0.0045004810328685
2025-10-16,0.925,0,0,0.48858146181122203,-0.0018205770119826099
2025-10-17,0.925,0,0,0.465765215791251,-0.022458568563428025
2025-10-20,0.925,1,0,0.48644008280132267,0.004068258941083709
2025-10-21,0.925,0,1,0.5137848669683983,-0.01031923812049348
2025-10-23,0.925,1,0,0.4839869156430232,0.0038603206632287002
2025-10-24,0.925,1,0,0.48155427598624173,0.015121540141057764
2025-10-27,0.925,0,0,0.47899634458729606,-0.010868992935774187
2025-10-28,0.925,1,1,0.5008332719832813,0.006720348447165475
2025-10-29,0.925,0,1,0.501907935074092,-0.005442322323245688
2025-10-30,0.925,0,1,0.5189706301134427,-0.011385353868558261
2025-10-31,0.925,1,1,0.5047105608987066,0.0026202968779876525
2025-11-03,0.925,0,1,0.5443562278454765,-0.009801656286652319
2025-11-04,0.925,0,1,0.5365786818957368,-0.013605652055778598
2025-11-06,0.925,0,1,0.5215551612710834,-0.01669877343905317
2025-11-07,0.925,1,1,0.5028543153260031,0.012305575818632451
2025-11-10,0.925,1,1,0.5335681954286414,0.007978846726317358
2025-11-11,0.925,1,1,0.5081485288858095,0.018274131994773454
2025-11-12,0.925,0,1,0.5054381595166983,-0.010840052246728373
2025-11-13,0.925,0,0,0.467948029777065,-0.00968120346548404
2025-11-14,0.925,1,1,0.5093412063919016,0.007631775382275017
2025-11-17,0.925,0,1,0.5200357324243111,-0.013241204151059659
2025-11-18,0.925,1,0,0.49610646857324997,0.01883705496966785
2025-11-19,0.925,1,0,0.4788849104286375,0.00472899028615284
2025-11-20,0.925,0,0,0.4867462898998687,-0.024544818197481392
2025-11-21,0.925,0,0,0.45015485316725723,-0.002819320327868566
2025-11-24,0.925,0,1,0.5274399925005643,-0.007701587619497993
2025-11-25,0.925,1,0,0.46923081429259195,0.011499680889027301
2025-11-26,0.925,0,0,0.47705079784889776,-0.0033072053661945527
2025-11-27,0.925,0,0,0.49595193894104106,-0.005351389058637333
2025-11-28,0.925,1,1,0.5108857171156362,0.005228689671980269
2025-12-01,0.925,0,1,0.5370330686244972,-0.006215978410697568
2025-12-02,0.925,0,1,0.5152293227796985,-0.002905810570421973
2025-12-03,0.925,1,1,0.5416257169994503,0.014262244581750159
2025-12-04,0.925,1,0,0.4759888216961963,0.003351515888181837
2025-12-05,0.925,0,0,0.49061192302434237,-0.023762275321638004
2025-12-08,0.925,1,0,0.4829218031240773,0.004475392850249095
2025-12-09,0.925,0,0,0.4589758217131813,-0.024103602265662164
2025-12-10,0.925,1,1,0.5059551053628855,0.01700828401936612
2025-12-11,0.925,0,0,0.48605458151461256,-0.0018755866704947225
2025-12-12,0.925,0,0,0.4820678004422673,-0.002819992468828926
2025-12-15,0.925,0,1,0.5022889755777632,-0.01759984653991387
2025-12-16,0.925,0,0,0.48469298340630707,-0.014928531537934395
2025-12-17,0.925,0,1,0.5035247504146549,-0.006504087969176377
2025-12-18,0.925,1,1,0.5162390942802417,0.020793723497645196
2025-12-19,0.925,1,1,0.5284178616113806,0.004718192889456663
2025-12-22,0.925,0,1,0.5144827444025204,-0.005549368411238136
2025-12-23,0.925,0,1,0.5066695206741365,-0.004487474675831569
2025-12-24,0.925,0,1,0.5258750713481266,-0.0006427148495555939
2025-12-26,0.925,0,0,0.4960930511798636,-0.011119845637889541
2025-12-29,0.925,0,0,0.49391999576096934,-0.008421789617065929
2025-12-30,0.925,1,0,0.49717471385185985,0.007901565909144117
2025-12-31,0.925,1,1,0.5057985152245349,6.504276564126968e-05
2026-01-01,0.925,1,1,0.5369941679055426,0.005707259800711939
2026-01-02,0.925,0,1,0.5130846025764517,-0.00707404708758664
2026-01-05,0.925,0,0,0.4972676638179008,-0.0110020756146648
2026-01-06,0.925,1,1,0.5035281099917587,0.031054973613113143
2026-01-07,0.925,0,1,0.5016107230928135,-0.030923282034599164
2026-01-08,0.925,1,1,0.5628524980321028,0.0004607839992005265
2026-01-09,0.925,0,1,0.5061750394431329,-0.0017784808560904297
2026-01-12,0.925,1,0,0.47693040947346976,0.014659948410684617
2026-01-13,0.925,0,0,0.46491037593837087,-0.021672878244190685
2026-01-14,0.925,0,0,0.4625597423442698,0.0
2026-01-15,0.925,1,1,0.545200622948911,0.05533834869383882
2026-01-16,0.925,1,0,0.49530510661067284,0.003887152229972832
2026-01-19,0.925,0,1,0.5075744310962865,-0.020929599616809513
2026-01-20,0.925,0,0,0.47413368663636346,-0.019550901793204328
2026-01-21,0.925,1,1,0.5001078837851138,0.02871010588243136
2026-01-23,0.925,1,0,0.486799352638561,0.006264899578656086
2026-01-27,0.925,1,0,0.4663652081993145,0.0008115616764065958
2025-11-24,0.95,0,1,0.5100555523500021,-0.007701587619497993
2025-11-25,0.95,1,0,0.4909861071011238,0.011499680889027301
2025-11-26,0.95,0,0,0.45125465919587415,-0.0033072053661945527
2025-11-27,0.95,0,0,0.4812648494768643,-0.005351389058637333
2025-11-28,0.95,1,0,0.4956596188762782,0.005228689671980269
2025-12-01,0.95,0,0,0.49538790339337224,-0.006215978410697568
2025-12-02,0.95,0,0,0.4939390789070628,-0.002905810570421973
2025-12-03,0.95,1,1,0.5362366240893754,0.014262244581750159
2025-12-04,0.95,1,0,0.4622899009522766,0.003351515888181837
2025-12-05,0.95,0,0,0.48242373703983676,-0.023762275321638004
2025-12-08,0.95,1,0,0.48858392035655895,0.004475392850249095
2025-12-09,0.95,0,0,0.4518997041646085,-0.024103602265662164
2025-12-10,0.95,1,1,0.5190235191900019,0.01700828401936612
2025-12-11,0.95,0,0,0.4850270597464893,-0.0018755866704947225
2025-12-12,0.95,0,0,0.47705437192209543,-0.002819992468828926
2025-12-15,0.95,0,0,0.4891855561995607,-0.01759984653991387
2025-12-16,0.95,0,0,0.4869439218256298,-0.014928531537934395
2025-12-17,0.95,0,1,0.5190479050692871,-0.006504087969176377
2025-12-18,0.95,1,1,0.504349812338335,0.020793723497645196
2025-12-19,0.95,1,1,0.5219659595916185,0.004718192889456663
2025-12-22,0.95,0,1,0.5174795575375077,-0.005549368411238136
2025-12-23,0.95,0,1,0.5167514300460794,-0.004487474675831569
2025-12-24,0.95,0,1,0.5112714330733634,-0.0006427148495555939
2025-12-26,0.95,0,0,0.4946895839478416,-0.011119845637889541
2025-12-29,0.95,0,1,0.5055234196081668,-0.008421789617065929
2025-12-30,0.95,1,1,0.5069339581918548,0.007901565909144117
2025-12-31,0.95,1,1,0.5069499079413367,6.504276564126968e-05
2026-01-01,0.95,1,1,0.5193897115577876,0.005707259800711939
2026-01-02,0.95,0,0,0.49396716837800525,-0.00707404708758664
2026-01-05,0.95,0,0,0.49468601270817447,-0.0110020756146648
2026-01-06,0.95,1,1,0.5037931826826845,0.031054973613113143
2026-01-07,0.95,0,1,0.5069831667045818,-0.030923282034599164
2026-01-08,0.95,1,1,0.5686847110908588,0.0004607839992005265
2026-01-09,0.95,0,0,0.49836006831208246,-0.0017784808560904297
2026-01-12,0.95,1,0,0.4744604932424991,0.014659948410684617
2026-01-13,0.95,0,0,0.46922518634747934,-0.021672878244190685
2026-01-14,0.95,0,0,0.47626114187837476,0.0
2026-01-15,0.95,1,1,0.5180003200470324,0.05533834869383882
2026-01-16,0.95,1,0,0.4781994751995071,0.003887152229972832
2026-01-19,0.95,0,0,0.4950936237137378,-0.020929599616809513
2026-01-20,0.95,0,1,0.5163044946720329,-0.019550901793204328
2026-01-21,0.95,1,1,0.528675720395086,0.02871010588243136
2026-01-23,0.95,1,0,0.488696262094396,0.006264899578656086
2026-01-27,0.95,1,0,0.45764769388094145,0.0008115616764065958
2026-01-28,0.95,0,0,0.4492914190753883,-0.0220829162877493
2026-01-29,0.95,0,0,0.4547511160781106,-0.009937571763911671
2026-01-30,0.95,0,0,0.4357376922677877,-0.003291493500544821
2026-02-02,0.95,1,0,0.45787116579738885,0.011824570651557908
2026-02-03,0.95,0,1,0.5119485848303991,-0.04028177546559348
2026-02-04,0.95,0,1,0.5435993739180338,-0.008952491647169256
2026-02-05,0.95,0,0,0.4597479529447527,-0.025350502934385722
2026-02-06,0.95,1,1,0.529157526426117,0.000756872090351047
2026-02-09,0.95,1,1,0.5390178099516978,0.00992377168529927
2026-02-10,0.95,0,0,0.4910416673154197,-0.017102652519689433
2026-02-11,0.95,0,0,0.47912960915069946,-0.06489420151861923
2026-02-12,0.95,0,0,0.46134320408819895,-0.01865308129931157
2026-02-13,0.95,1,0,0.4197898952115253,0.008996911789108266
2026-02-16,0.95,1,0,0.41441952664560844,0.02156019721428161
2026-02-17,0.95,0,0,0.4661318887836189,-0.01924909170131927
2026-02-18,0.95,0,0,0.4819576131059683,-0.009351805708411685
2026-02-19,0.95,0,0,0.4859084628532335,-0.0014291626788497291
2026-02-20,0.95,1,1,0.5217135784758137,0.004056495947130174
2026-02-23,0.95,0,1,0.5133911552895734,-0.0328448009691916
2026-02-24,0.95,1,1,0.5319671443749563,0.024186086329007612
2026-02-25,0.95,1,1,0.5112948600993443,0.03631092749899399
2026-02-26,0.95,1,0,0.49525850907020813,0.010951264395587967
2026-02-27,0.95,0,0,0.4834066353831874,-0.012191733013918672
2026-03-02,0.95,0,0,0.4944962204890802,-0.002339182353172266
2026-03-04,0.95,0,0,0.44582512707192745,-0.006240155329556427
2026-03-05,0.95,0,0,0.4772026652740554,-0.010586809966611382
2026-03-06,0.95,0,0,0.44762116607830743,-0.0008190313551179184
2026-03-09,0.95,1,0,0.46646183057068047,0.016474350354394825
2026-03-10,0.95,0,0,0.4587791384978931,-0.004700361180331852
2026-03-11,0.95,0,1,0.504256210826924,-0.014459155253748945
2026-03-12,0.95,0,0,0.4556330559632474,-0.02549209558416836
2026-03-13,0.95,0,0,0.49538068012297176,-0.017311096900165707
2026-03-16,0.95,0,1,0.5149655371597124,-0.017616057935880284
2026-03-17,0.95,1,1,0.5442715391180044,0.04536892494871953
2026-03-18,0.95,0,0,0.4804377838678173,-0.03487200523612526
2026-03-19,0.95,1,1,0.5624001508867116,0.0326707822895487
2026-03-20,0.95,0,1,0.5373983932253186,-0.020730108946075132
2026-03-23,0.95,1,1,0.5142579576614061,0.024597998945120988
2026-03-24,0.95,0,1,0.5591445008225123,-0.0009845129349871575
2026-03-25,0.95,1,1,0.5203746220082883,0.051391789309459215
2026-03-27,0.95,0,0,0.45907651182042974,-0.031586190682167836
2026-03-30,0.95,1,1,0.5157655023810306,0.022330882387651182
2026-04-01,0.95,1,1,0.5079719200430202,0.015783542677750523
