timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,0,0.46452491799596085,-0.007125536195217758
2025-07-10,0.9,0,0,0.4724732683677991,-0.0065506419728820426
2025-07-11,0.9,1,0,0.4175373298942649,0.017271223891689967
2025-07-14,0.9,1,0,0.4454180161292538,0.005215502740907323
2025-07-15,0.9,0,0,0.45532050609656083,-0.03900044935577695
2025-07-16,0.9,1,0,0.4264607604198395,0.002965188811919974
2025-07-17,0.9,0,1,0.5216052391385,-0.011592813971445022
2025-07-18,0.9,0,1,0.500991727254611,-0.00021388991742584437
2025-07-21,0.9,0,1,0.5321701622330886,-0.009352478512263222
2025-07-22,0.9,1,1,0.5879261783349854,0.023799263052776538
2025-07-23,0.9,0,0,0.47366333859505116,-0.0062416450648627875
2025-07-24,0.9,0,0,0.484860563543629,-0.018097698653313114
2025-07-25,0.9,1,1,0.5253957517116054,0.005173502559194255
2025-07-28,0.9,1,1,0.5371955208626014,0.015044348726950185
2025-07-29,0.9,1,0,0.47670221815129704,0.023030395118318427
2025-07-30,0.9,1,1,0.5627219115412765,0.010090706162825303
2025-07-31,0.9,0,0,0.48082034502304616,-0.041735963508519935
2025-08-01,0.9,0,0,0.3818870020820619,-0.011711057262960296
2025-08-04,0.9,0,0,0.4875031239023756,-0.011631132214695092
2025-08-05,0.9,1,1,0.5163307732126631,0.012387279270669628
2025-08-06,0.9,0,1,0.5049298478342688,-0.011731550169134786
2025-08-07,0.9,0,1,0.5677852558080427,-0.019752284800065672
2025-08-08,0.9,1,1,0.5165197250212011,0.0035598548590250337
2025-08-11,0.9,0,1,0.5264254464302534,-0.021211742581828348
2025-08-12,0.9,0,0,0.49394709304544704,-0.009262019148891364
2025-08-13,0.9,0,1,0.5183454988407766,-0.00022981293843151357
2025-08-14,0.9,1,1,0.5137415196656414,0.02664406506651873
2025-08-18,0.9,1,0,0.4532730260527072,0.021034783162738907
2025-08-19,0.9,0,0,0.4678757129352522,-0.0056028674741870396
2025-08-20,0.9,1,0,0.43198958906873,0.01106559434099034
2025-08-21,0.9,0,0,0.46759084634735015,-0.005134116932106393
2025-08-22,0.9,1,0,0.4539987025268882,0.025837948009969566
2025-08-25,0.9,0,0,0.4492004187067822,-0.029128830367148667
2025-08-26,0.9,0,0,0.3954378704144271,-0.030229260584241566
2025-08-28,0.9,1,0,0.4148060876009856,0.004181448959681181
2025-08-29,0.9,1,1,0.5027604146799165,0.010879990780300434
2025-09-01,0.9,1,0,0.4865628147312622,0.007557324498892478
2025-09-02,0.9,1,1,0.5156191240182957,0.0036469843780556842
2025-09-03,0.9,0,0,0.44728801822583086,-0.014668514153570985
2025-09-04,0.9,0,0,0.4834816981682053,-0.008544186163795174
2025-09-05,0.9,0,0,0.45814415368304373,-0.0001128834825619361
2025-09-08,0.9,1,0,0.44065578202165,0.0006772873534075404
2025-09-09,0.9,1,0,0.43355015188411894,0.002591967950587007
2025-09-10,0.9,0,1,0.5300502941173254,-0.0036081599275298143
2025-09-11,0.9,0,1,0.5335228090610694,-0.003054430051259263
2025-09-12,0.9,1,0,0.44891677823984233,0.004747362274381674
2025-09-15,0.9,1,0,0.49234149552758716,0.02219219284162464
2025-09-16,0.9,1,1,0.5123898249592423,0.00044104058014983894
2025-09-17,0.9,0,0,0.4923309683400895,-0.024326165644896886
2025-09-18,0.9,0,0,0.38882598498198084,-0.015825392728097045
2025-09-19,0.9,0,0,0.49344296284063666,-0.003794163836224111
2025-09-22,0.9,0,1,0.5278372218329489,-0.014504000301361702
2025-09-23,0.9,0,1,0.5038852900206251,-0.00880436923953369
2025-09-24,0.9,1,1,0.5181965674812046,0.005174578121875088
2025-09-25,0.9,0,1,0.5765573761590995,-0.03303226569326747
2025-09-26,0.9,0,1,0.5872444686847011,-0.0037654960169065848
2025-09-29,0.9,0,1,0.6003419597165525,-0.009783697726481293
2025-09-30,0.9,1,1,0.5641917585896266,0.034425896028226044
2025-10-01,0.9,1,0,0.4260218363491015,0.018003558577213995
2025-10-03,0.9,0,0,0.43967335161340704,-0.015987102678911236
2025-10-06,0.9,0,0,0.4614366385019263,-0.011920563905939091
2025-10-07,0.9,1,0,0.4647869309768549,0.00011997591441319569
2025-10-08,0.9,1,0,0.4545864746805729,0.0009587241276701596
2025-10-09,0.9,0,0,0.46042179169762415,-0.002398724837091191
2025-10-10,0.9,0,0,0.46327009769671323,-0.015245244438657234
2025-10-13,0.9,0,0,0.4930825620461675,-0.013254983217655707
2025-10-14,0.9,1,0,0.4685934650327626,0.0016048308970211167
2025-10-15,0.9,1,1,0.5003121025659815,0.011894001120820428
2025-10-16,0.9,1,0,0.4706989995186167,0.000487423454334502
2025-10-17,0.9,1,0,0.47291817160445754,0.016433355581559745
2025-10-20,0.9,0,0,0.45410813335127687,-0.0032410583854203838
2025-10-21,0.9,0,0,0.48952199798012674,-0.0030103364088685416
2025-10-23,0.9,0,0,0.4897018210473103,-0.010547530069643669
2025-10-24,0.9,0,0,0.46468133689044955,-0.000975537266640122
2025-10-27,0.9,0,1,0.5229061420023844,-0.0017093633803031087
2025-10-28,0.9,1,0,0.460347822550922,0.010817486662406808
2025-10-29,0.9,0,0,0.4983702799015609,-0.010084517096928662
2025-10-30,0.9,1,0,0.490256054600959,0.0062085495300453365
2025-10-31,0.9,0,0,0.44788887067124905,-0.010737078727905172
2025-11-03,0.9,0,0,0.43895735436452105,-0.015452405853758304
2025-11-04,0.9,0,0,0.4779143957993111,-0.009387430128429852
2025-08-22,0.925,1,0,0.48053174032229606,0.025837948009969566
2025-08-25,0.925,0,0,0.4455992863211035,-0.029128830367148667
2025-08-26,0.925,0,0,0.392370688175309,-0.030229260584241566
2025-08-28,0.925,1,0,0.40624138965477147,0.004181448959681181
2025-08-29,0.925,1,1,0.5069345709810853,0.010879990780300434
2025-09-01,0.925,1,0,0.4804251778408445,0.007557324498892478
2025-09-02,0.925,1,1,0.5252794277057933,0.0036469843780556842
2025-09-03,0.925,0,0,0.48146113089627957,-0.014668514153570985
2025-09-04,0.925,0,0,0.4819746490576136,-0.008544186163795174
2025-09-05,0.925,0,0,0.4519497328250748,-0.0001128834825619361
2025-09-08,0.925,1,0,0.4734359534083439,0.0006772873534075404
2025-09-09,0.925,1,0,0.45794018223290656,0.002591967950587007
2025-09-10,0.925,0,1,0.5278432736900238,-0.0036081599275298143
2025-09-11,0.925,0,1,0.5366820015745992,-0.003054430051259263
2025-09-12,0.925,1,0,0.4488313565272012,0.004747362274381674
2025-09-15,0.925,1,0,0.48616626427909126,0.02219219284162464
2025-09-16,0.925,1,1,0.5173668902075073,0.00044104058014983894
2025-09-17,0.925,0,1,0.5043234605968974,-0.024326165644896886
2025-09-18,0.925,0,0,0.3932650114826751,-0.015825392728097045
2025-09-19,0.925,0,1,0.5169543167497752,-0.003794163836224111
2025-09-22,0.925,0,1,0.5233123594384045,-0.014504000301361702
2025-09-23,0.925,0,1,0.5204128824707532,-0.00880436923953369
2025-09-24,0.925,1,1,0.556552183810638,0.005174578121875088
2025-09-25,0.925,0,1,0.5582377961641696,-0.03303226569326747
2025-09-26,0.925,0,1,0.5651201025306872,-0.0037654960169065848
2025-09-29,0.925,0,1,0.5889684415732153,-0.009783697726481293
2025-09-30,0.925,1,1,0.5810889751657577,0.034425896028226044
2025-10-01,0.925,1,0,0.4913257729149655,0.018003558577213995
2025-10-03,0.925,0,0,0.4644098651337161,-0.015987102678911236
2025-10-06,0.925,0,1,0.5003709057595278,-0.011920563905939091
2025-10-07,0.925,1,0,0.48772011336015675,0.00011997591441319569
2025-10-08,0.925,1,0,0.4898919474017779,0.0009587241276701596
2025-10-09,0.925,0,0,0.47840158354594975,-0.002398724837091191
2025-10-10,0.925,0,0,0.4779585469776011,-0.015245244438657234
2025-10-13,0.925,0,1,0.5049155760524089,-0.013254983217655707
2025-10-14,0.925,1,0,0.47217752543581176,0.0016048308970211167
2025-10-15,0.925,1,1,0.5114767154508446,0.011894001120820428
2025-10-16,0.925,1,1,0.5027518432342908,0.000487423454334502
2025-10-17,0.925,1,1,0.5039724283427027,0.016433355581559745
2025-10-20,0.925,0,0,0.47324809644988397,-0.0032410583854203838
2025-10-21,0.925,0,0,0.4808061804815258,-0.0030103364088685416
2025-10-23,0.925,0,1,0.511358191491788,-0.010547530069643669
2025-10-24,0.925,0,0,0.46661043942892855,-0.000975537266640122
2025-10-27,0.925,0,1,0.5215068686343611,-0.0017093633803031087
2025-10-28,0.925,1,0,0.48571604110681066,0.010817486662406808
2025-10-29,0.925,0,1,0.535404070858623,-0.010084517096928662
2025-10-30,0.925,1,0,0.4859828872720484,0.0062085495300453365
2025-10-31,0.925,0,0,0.453916958883804,-0.010737078727905172
2025-11-03,0.925,0,0,0.44457524478769805,-0.015452405853758304
2025-11-04,0.925,0,0,0.4836091488857449,-0.009387430128429852
2025-11-06,0.925,0,0,0.4824452355839478,-0.0005031191265122881
2025-11-07,0.925,1,0,0.4911764314456993,0.011508764557476335
2025-11-10,0.925,1,0,0.47174262512983595,0.0004974612560128932
2025-11-11,0.925,1,0,0.48405712484992225,0.012354943039338455
2025-11-12,0.925,0,0,0.46013762109106227,-0.028269172104154153
2025-11-13,0.925,1,0,0.37850843278204277,0.0045368378919070935
2025-11-14,0.925,0,0,0.48874560120309996,-0.007446183543782183
2025-11-17,0.925,0,1,0.5025510133066746,-0.0054621125808949995
2025-11-18,0.925,0,1,0.5258531926522632,-0.008211385488979048
2025-11-19,0.925,0,1,0.5028489992008811,-0.006332875519763694
2025-11-20,0.925,1,1,0.5066342393488598,0.008263438055193357
2025-11-21,0.925,0,1,0.5133084862046989,-0.0006431404434633316
2025-11-24,0.925,0,1,0.5130342242957682,-0.008398481888457803
2025-11-25,0.925,1,1,0.5002781433786277,0.011994732338675715
2025-11-26,0.925,0,0,0.4661071037723171,-0.0017964582467344485
2025-11-27,0.925,0,1,0.515728321911245,-0.015793224077341662
2025-11-28,0.925,0,0,0.43682769925342096,-0.024167592066173898
2025-12-01,0.925,1,1,0.5355643327896848,0.005332631818481381
2025-12-02,0.925,0,1,0.5215083067490913,-0.009753522643983372
2025-12-03,0.925,1,1,0.5295878877264397,0.007090709085585471
2025-12-04,0.925,0,0,0.4925698476544753,-0.0013339658041349102
2025-12-05,0.925,0,0,0.4859508638700216,-0.005891082248133161
2025-12-08,0.925,0,0,0.49176999830917983,-0.0010748349107007546
2025-12-09,0.925,0,1,0.503380081368724,-0.01353377650788194
2025-12-10,0.925,1,1,0.5097475825238998,0.010032536517467437
2025-12-11,0.925,0,0,0.4664873022015049,-0.003648883992865501
2025-12-12,0.925,0,1,0.5332963648476143,-0.005158119518540351
2025-12-15,0.925,0,0,0.45197663136299626,-0.010534340949426374
2025-12-16,0.925,0,1,0.5051371757072661,-0.008286136543345637
2025-12-17,0.925,0,1,0.5221988844632494,-0.010035030802457837
2025-12-18,0.925,1,1,0.5136277742504831,0.001399802934752974
2025-12-19,0.925,1,1,0.5328887713120134,0.027319644746170612
2025-12-22,0.925,0,1,0.507490158918563,-0.000953263472488408
2025-12-23,0.925,0,0,0.49332201659803904,-0.0025918970495623474
2025-12-24,0.925,0,0,0.45119537327147163,-0.0036948226108639423
2025-12-26,0.925,0,1,0.5083137400243112,-0.004534596670118855
2025-12-29,0.925,0,1,0.5327784977600394,-0.020593398015447843
2025-12-30,0.925,1,0,0.4906840018682428,0.013406141413959426
2025-12-31,0.925,0,1,0.5062862719529886,-0.011159266421473243
2026-01-01,0.925,1,0,0.4745594632503557,0.003640356435844772
2026-01-02,0.925,0,0,0.4804025664263899,-0.00630906931807581
2026-01-05,0.925,0,0,0.4803032595325628,-0.005358998226138572
2026-01-06,0.925,1,0,0.47774157481530743,0.000565506053194226
2026-01-07,0.925,0,0,0.492153054049884,-0.01753553030327579
2026-01-08,0.925,0,1,0.5241682692529024,-0.014049102324622881
2026-01-09,0.925,1,1,0.5227909635278843,0.0024765807305995335
2026-01-12,0.925,1,1,0.5278104467341326,0.008114805319501976
2026-01-13,0.925,0,1,0.5096483349730709,-0.009425205826378331
2026-01-14,0.925,1,1,0.5650103564365995,0.0013104005068765474
2025-11-06,0.95,0,0,0.45656888436479914,-0.0005031191265122881
2025-11-07,0.95,1,0,0.480057327083851,0.011508764557476335
2025-11-10,0.95,1,0,0.4555929174240379,0.0004974612560128932
2025-11-11,0.95,1,0,0.4730919843784037,0.012354943039338455
2025-11-12,0.95,0,0,0.4275024221062147,-0.028269172104154153
2025-11-13,0.95,1,0,0.3795607963380575,0.0045368378919070935
2025-11-14,0.95,0,0,0.469039010809255,-0.007446183543782183
2025-11-17,0.95,0,0,0.47457580243873887,-0.0054621125808949995
2025-11-18,0.95,0,0,0.4966868101499289,-0.008211385488979048
2025-11-19,0.95,0,0,0.4922834737619244,-0.006332875519763694
2025-11-20,0.95,1,0,0.4976080934251711,0.008263438055193357
2025-11-21,0.95,0,1,0.5060075770212912,-0.0006431404434633316
2025-11-24,0.95,0,0,0.48702637824632866,-0.008398481888457803
2025-11-25,0.95,1,0,0.49453432760805915,0.011994732338675715
2025-11-26,0.95,0,0,0.44311101841603223,-0.0017964582467344485
2025-11-27,0.95,0,0,0.4697543746725301,-0.015793224077341662
2025-11-28,0.95,0,0,0.42831075953432507,-0.024167592066173898
2025-12-01,0.95,1,1,0.5421127396085923,0.005332631818481381
2025-12-02,0.95,0,1,0.5078293369645406,-0.009753522643983372
2025-12-03,0.95,1,1,0.5399511158122388,0.007090709085585471
2025-12-04,0.95,0,0,0.48777135053785203,-0.0013339658041349102
2025-12-05,0.95,0,0,0.48456459055931167,-0.005891082248133161
2025-12-08,0.95,0,1,0.5298537550795077,-0.0010748349107007546
2025-12-09,0.95,0,1,0.5131813164726997,-0.01353377650788194
2025-12-10,0.95,1,1,0.5162274838855612,0.010032536517467437
2025-12-11,0.95,0,0,0.4578123231517489,-0.003648883992865501
2025-12-12,0.95,0,1,0.525846587794909,-0.005158119518540351
2025-12-15,0.95,0,0,0.47414469657763303,-0.010534340949426374
2025-12-16,0.95,0,1,0.5178479769086675,-0.008286136543345637
2025-12-17,0.95,0,1,0.5731465925347039,-0.010035030802457837
2025-12-18,0.95,1,1,0.5485636426007334,0.001399802934752974
2025-12-19,0.95,1,1,0.5350210124997197,0.027319644746170612
2025-12-22,0.95,0,0,0.4809907070173881,-0.000953263472488408
2025-12-23,0.95,0,0,0.4624271633065716,-0.0025918970495623474
2025-12-24,0.95,0,0,0.45564334308239285,-0.0036948226108639423
2025-12-26,0.95,0,0,0.4798699027370983,-0.004534596670118855
2025-12-29,0.95,0,0,0.4737050931949351,-0.020593398015447843
2025-12-30,0.95,1,0,0.48990875988604055,0.013406141413959426
2025-12-31,0.95,0,1,0.5186442352468229,-0.011159266421473243
2026-01-01,0.95,1,1,0.5175970745374698,0.003640356435844772
2026-01-02,0.95,0,1,0.5045475819146013,-0.00630906931807581
2026-01-05,0.95,0,1,0.5005327327627507,-0.005358998226138572
2026-01-06,0.95,1,0,0.4966077605815066,0.000565506053194226
2026-01-07,0.95,0,1,0.5141425350492482,-0.01753553030327579
2026-01-08,0.95,0,1,0.528116915114923,-0.014049102324622881
2026-01-09,0.95,1,1,0.5410675134529648,0.0024765807305995335
2026-01-12,0.95,1,1,0.5382879892340942,0.008114805319501976
2026-01-13,0.95,0,1,0.5471612417115872,-0.009425205826378331
2026-01-14,0.95,1,1,0.5492121054283758,0.0013104005068765474
2026-01-16,0.95,0,1,0.5492438866352968,-0.0023306623398890356
2026-01-19,0.95,0,1,0.5320711388650554,-0.03910990258926044
2026-01-20,0.95,1,1,0.5070084022227108,0.004237232633039626
2026-01-21,0.95,0,1,0.5755841078476027,-0.007122842134319896
2026-01-22,0.95,1,1,0.5811092895985646,0.00015209450589265727
2026-01-23,0.95,0,1,0.5739995766563577,-0.01100927890870265
2026-01-27,0.95,1,1,0.6025882412431678,0.002917003787374491
2026-01-28,0.95,1,1,0.5265663292810223,0.012189691298811742
2026-01-29,0.95,0,1,0.5375190024472644,-0.0006059090510538537
2026-01-30,0.95,0,1,0.5180400170112329,-0.006995187773927182
2026-02-02,0.95,1,1,0.5220964849204947,0.029323230478955208
2026-02-03,0.95,1,0,0.4577409224906066,0.020098912074415064
2026-02-04,0.95,1,0,0.46684501141773205,0.0346855243407166
2026-02-05,0.95,0,1,0.509862669874048,-0.0022471907195551707
2026-02-06,0.95,0,0,0.47520363108289193,-0.02002481461734084
2026-02-09,0.95,0,0,0.4849548749881355,-0.00734289867018566
2026-02-10,0.95,0,1,0.5205450173411579,-0.003341326563310878
2026-02-11,0.95,0,1,0.5229706428185821,-0.014954097757770617
2026-02-12,0.95,0,1,0.5199252250464832,-0.009498438880146778
2026-02-13,0.95,0,0,0.48307362809700016,-0.003136437490130272
2026-02-16,0.95,1,1,0.5103786062894159,0.007748511424616277
2026-02-17,0.95,0,0,0.45770783756993133,-0.007299846196122331
2026-02-18,0.95,0,1,0.5029437194579462,-0.025593885839998276
2026-02-19,0.95,1,0,0.4498139804435267,0.0044386695664862565
2026-02-20,0.95,1,1,0.5064675729371855,0.010028955050712636
2026-02-23,0.95,1,1,0.5523010802639674,0.0027178032733928994
2026-02-24,0.95,0,1,0.5300221327147953,-0.013205018471130632
2026-02-25,0.95,0,1,0.5543363547832383,-0.01446624181175859
2026-02-26,0.95,0,1,0.5455408398029657,-0.004505561882782468
2026-02-27,0.95,0,1,0.5299100191043465,-0.02955101653532243
2026-03-02,0.95,0,1,0.5141148229702666,-0.006274656577377533
2026-03-04,0.95,1,1,0.5351171768267816,0.017439046862260783
2026-03-05,0.95,1,1,0.5371226183926918,0.002217998374435319
2026-03-06,0.95,0,0,0.490986319223919,-0.014345161519309726
2026-03-09,0.95,1,0,0.49342170556583387,0.012444321409505629
2026-03-10,0.95,1,1,0.5187802379877952,0.0019008401098041254
2026-03-11,0.95,0,0,0.4884286415786655,-0.023538033290403795
2026-03-12,0.95,0,1,0.5196190665494831,-0.018808306502104313
2026-03-13,0.95,0,1,0.5542678564084687,-0.0028106160520865457
2026-03-16,0.95,1,1,0.5569747052133931,0.010376441615634335
2026-03-17,0.95,1,1,0.5437718016763821,0.03872903077018894
2026-03-18,0.95,0,0,0.42700569786239195,-0.01572834075500583
2026-03-19,0.95,1,0,0.4599214199980985,0.0246730845823254
2026-03-20,0.95,0,0,0.48209055473860685,-0.02083737586803492
2026-03-23,0.95,1,0,0.4527339644210682,0.0259795765250031
2026-03-24,0.95,1,0,0.4851976494989734,0.014350990836245775
2026-03-25,0.95,0,0,0.48566243932967534,-0.02576182195641319
2026-03-27,0.95,0,0,0.4714402756146141,-0.0009436930552498087
2026-03-30,0.95,1,1,0.5076544305011792,0.02624578011735008
2026-04-01,0.95,1,1,0.522271394840518,0.03981597056074252
