timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2026-03-12,0.95,0,0,0.40613247931516133,-0.01703512645314386
2026-03-13,0.95,0,0,0.35075587095436533,-0.007849601441450853
2026-03-16,0.95,1,0,0.33609181812247146,0.0031058666843963912
2026-03-17,0.95,1,0,0.38395522126694226,0.015488305436717496
2026-03-18,0.95,0,0,0.4383317527390257,-0.033217385501961925
2026-03-19,0.95,0,0,0.40539206077085366,-0.00368944146885266
2026-03-20,0.95,0,1,0.5087357825933353,-0.05692864794074083
2026-03-23,0.95,1,0,0.4761573412646919,0.03752091952458214
2026-03-24,0.95,1,1,0.5831118276523312,0.02519930382629313
2026-03-25,0.95,0,1,0.5559570777397145,-0.029732074365376695
2026-03-27,0.95,0,1,0.5297327790712076,-0.058119577894482355
2026-03-30,0.95,1,1,0.5975399998576216,0.05313150533781348
2026-04-01,0.95,0,0,0.46807148006137866,-0.0016319595702738575
