timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.3708429331523059,-0.007285672169853711
2025-10-24,0.9,1,0,0.32453382875660364,0.006980617410159014
2025-10-27,0.9,0,0,0.3353397633669615,-0.004709632852731322
2025-10-28,0.9,0,0,0.3362111449478883,-0.010662987405578504
2025-10-29,0.9,1,0,0.3929559145356732,0.004204804612218735
2025-10-30,0.9,0,0,0.361607334368618,-0.0012348729650234072
2025-10-31,0.9,0,0,0.3560963322519863,-0.03361185836514476
2025-11-03,0.9,0,0,0.484894516912729,-0.01785704178142508
2025-11-04,0.9,1,1,0.5069844753019828,0.0050606738770945575
2025-11-06,0.9,1,1,0.5052032066959349,0.0017458217877055816
2025-11-07,0.9,1,0,0.49550691543979186,0.006696309871737006
2025-11-10,0.9,1,0,0.4742372380472789,0.003970800657368103
2025-11-11,0.9,1,0,0.35694459129193107,0.0032545257021618134
2025-11-12,0.9,1,0,0.34108323761476456,0.0033709683694362873
2025-11-13,0.9,0,0,0.34644218192263276,-0.00413578676235836
2025-11-14,0.9,1,0,0.34584806686360625,0.012293418872836378
2025-11-17,0.9,1,0,0.3429255608360159,0.0032696206190355195
2025-11-18,0.9,0,0,0.3228105410614659,-0.010221554071538028
2025-11-19,0.9,1,0,0.30839837295689454,0.0020906593189428642
2025-11-20,0.9,1,0,0.3052964671513805,0.011076958876072575
2025-11-21,0.9,0,0,0.34752333224440846,-0.0011899171593452579
2025-09-19,0.925,0,1,0.6155311935424267,-0.0030303053491790963
2025-09-22,0.925,1,1,0.6026796770760527,0.017610833355776644
2025-09-23,0.925,1,1,0.6092595377044825,0.009398449196546883
2025-09-24,0.925,1,1,0.5665457099126159,0.0012300881063939879
2025-09-25,0.925,1,1,0.5227658310759531,0.0010443865179062505
2025-09-26,0.925,0,1,0.5390982603496648,-0.018717621138741918
2025-09-29,0.925,1,1,0.539990645136472,0.0028113597375463875
2025-09-30,0.925,0,1,0.5422926652104288,-0.004000755476998641
2025-10-01,0.925,0,1,0.551487907817274,-0.010009211383961745
2025-10-03,0.925,1,1,0.5848447140828315,0.012074099643846644
2025-10-06,0.925,1,1,0.5314711295279052,0.006852328562577703
2025-10-07,0.925,0,1,0.5305672946858696,-0.005977601858880594
2025-10-08,0.925,0,1,0.5614040267948023,-0.001687658618522467
2025-10-09,0.925,1,1,0.5557570711839346,0.01736477741351009
2025-10-10,0.925,1,1,0.5541397584871222,0.003559596246583288
2025-10-13,0.925,0,1,0.5422845041352975,-0.0038055533283126272
2025-10-14,0.925,0,1,0.5673751091939931,-0.003017894077523316
2025-10-15,0.925,1,1,0.5579065118801643,0.005290692131965911
2025-10-16,0.925,1,1,0.5454166162730526,0.006299907682943945
2025-10-17,0.925,1,0,0.49062645750209555,0.0014013711356605637
2025-10-20,0.925,0,1,0.5437123266260279,-0.001706277074541371
2025-10-21,0.925,0,1,0.5689092247549155,-0.00018298819777183242
2025-10-23,0.925,0,1,0.5388958230863798,-0.007285672169853711
2025-10-24,0.925,1,1,0.516472984895632,0.006980617410159014
2025-10-27,0.925,0,1,0.5065927134515468,-0.004709632852731322
2025-10-28,0.925,0,1,0.5507764177773011,-0.010662987405578504
2025-10-29,0.925,1,1,0.5348161240163558,0.004204804612218735
2025-10-30,0.925,0,1,0.5160340312878036,-0.0012348729650234072
2025-10-31,0.925,0,1,0.5261178995797133,-0.03361185836514476
2025-11-03,0.925,0,1,0.5092588271946208,-0.01785704178142508
2025-11-04,0.925,1,1,0.5476993355783066,0.0050606738770945575
2025-11-06,0.925,1,1,0.5487656447562339,0.0017458217877055816
2025-11-07,0.925,1,1,0.5403415127289386,0.006696309871737006
2025-11-10,0.925,1,1,0.5113364590183541,0.003970800657368103
2025-11-11,0.925,1,1,0.5269395523395389,0.0032545257021618134
2025-11-12,0.925,1,1,0.5330750888796707,0.0033709683694362873
2025-11-13,0.925,0,1,0.5192209205268183,-0.00413578676235836
2025-11-14,0.925,1,1,0.5348303816028324,0.012293418872836378
2025-11-17,0.925,1,0,0.4844813924477416,0.0032696206190355195
2025-11-18,0.925,0,1,0.5194881986287535,-0.010221554071538028
2025-11-19,0.925,1,1,0.53205523358866,0.0020906593189428642
2025-11-20,0.925,1,1,0.5224256270323875,0.011076958876072575
2025-11-21,0.925,0,1,0.501544640589124,-0.0011899171593452579
2025-11-24,0.925,0,1,0.5167272049566332,-0.004333224979859309
2025-11-25,0.925,1,1,0.5206508651813768,0.016664451794936586
2025-11-26,0.925,0,1,0.5214593064961935,-0.01578372702738767
2025-11-27,0.925,0,1,0.5190800932391413,-0.00018866144759288833
2025-11-28,0.925,1,1,0.5332446794303434,0.012313809997906574
2025-12-01,0.925,1,1,0.5010228851560026,0.008782837258858154
2025-12-02,0.925,0,1,0.523777458095101,-0.009715122356993183
2025-12-03,0.925,0,1,0.531393147756364,-0.005486982216259193
2025-12-04,0.925,1,1,0.5230282562958863,0.017846551242087876
2025-12-05,0.925,0,1,0.5225748300753076,-0.005851752199962517
2025-12-08,0.925,0,1,0.5095031396937989,-0.01037050931161023
2025-12-09,0.925,0,1,0.5293876286515175,-6.242392086677267e-05
2025-12-10,0.925,1,1,0.537525217380094,0.014194306558737069
2025-12-11,0.925,1,1,0.5062603140725448,0.016723001862229924
2025-12-12,0.925,0,1,0.5442299764867118,-0.006497275186757527
2025-12-15,0.925,0,1,0.5289836681295199,-0.0037230352137705173
2025-12-16,0.925,1,1,0.5202250351826746,0.0026868604342003975
2025-12-17,0.925,0,1,0.5276483073870029,-0.004216708053813273
2025-12-18,0.925,1,1,0.5107589118296574,0.005191961087347185
2025-12-19,0.925,1,0,0.4740222622241884,0.014215525355195172
2025-12-22,0.925,0,1,0.5315959440249851,-0.00385148216369939
2025-12-23,0.925,1,1,0.5638574470810529,0.007089671608794859
2025-12-24,0.925,0,1,0.5496913779843726,-0.006426641537189085
2025-12-26,0.925,0,1,0.5163510141505026,-0.0032591012009068315
2025-12-29,0.925,1,1,0.5144979053931077,0.006327418742159119
2025-12-30,0.925,1,1,0.5101326055940869,0.002999042554946221
2025-12-31,0.925,1,1,0.5041121166419925,0.0006585840681088878
2026-01-01,0.925,1,0,0.47460937466009095,0.014969983728828054
2026-01-02,0.925,1,1,0.5358134626637439,0.01143204594665595
2026-01-05,0.925,1,1,0.501574909024595,0.007954290494972349
2026-01-06,0.925,0,1,0.502001925726189,-0.028329509554128135
2026-01-07,0.925,0,1,0.5121745558909427,-0.008663753292586323
2026-01-08,0.925,0,1,0.5000937944832888,-0.009829718828002968
2026-01-09,0.925,1,1,0.5539525181653762,0.004896784563359072
2026-01-12,0.925,0,1,0.5373370902680559,-0.009452324376026361
2026-01-13,0.925,0,1,0.5201430347844105,-0.016821564307464155
2026-01-14,0.925,0,1,0.557872506330716,0.0
2026-01-15,0.925,0,1,0.6004746266406265,-0.018306718494072605
2026-01-16,0.925,1,1,0.5224914015190347,0.019791499761651756
2026-01-19,0.925,0,1,0.5251941598160972,-0.018531180734155453
2026-01-20,0.925,0,1,0.5384952987374567,-0.006888080569013172
2026-01-21,0.925,0,1,0.5179033053999094,-0.00031710797792284477
2026-01-23,0.925,0,1,0.5023452075247661,-0.0145864408143097
2026-01-27,0.925,0,1,0.5125852865498559,-0.0244351842651116
2025-11-24,0.95,0,1,0.5292883502063411,-0.004333224979859309
2025-11-25,0.95,1,1,0.538348952067297,0.016664451794936586
2025-11-26,0.95,0,1,0.5600049389670924,-0.01578372702738767
2025-11-27,0.95,0,1,0.5695658809596441,-0.00018866144759288833
2025-11-28,0.95,1,1,0.5357205826442545,0.012313809997906574
2025-12-01,0.95,1,1,0.5021895072837095,0.008782837258858154
2025-12-02,0.95,0,1,0.5023735601189419,-0.009715122356993183
2025-12-03,0.95,0,1,0.5407512075800484,-0.005486982216259193
2025-12-04,0.95,1,1,0.5453632973607485,0.017846551242087876
2025-12-05,0.95,0,1,0.5298102579319132,-0.005851752199962517
2025-12-08,0.95,0,0,0.4731051826124658,-0.01037050931161023
2025-12-09,0.95,0,1,0.5273267868551017,-6.242392086677267e-05
2025-12-10,0.95,1,1,0.543716610297377,0.014194306558737069
2025-12-11,0.95,1,1,0.5289926604254898,0.016723001862229924
2025-12-12,0.95,0,1,0.53334610692915,-0.006497275186757527
2025-12-15,0.95,0,1,0.5040257780558306,-0.0037230352137705173
2025-12-16,0.95,1,0,0.48376584997349903,0.0026868604342003975
2025-12-17,0.95,0,1,0.5109214505789628,-0.004216708053813273
2025-12-18,0.95,1,1,0.5164494983377375,0.005191961087347185
2025-12-19,0.95,1,0,0.4362892207610602,0.014215525355195172
2025-12-22,0.95,0,1,0.5167150794925361,-0.00385148216369939
2025-12-23,0.95,1,1,0.5236422880317138,0.007089671608794859
2025-12-24,0.95,0,1,0.5065609579897953,-0.006426641537189085
2025-12-26,0.95,0,1,0.513604573006758,-0.0032591012009068315
2025-12-29,0.95,1,1,0.502318498217897,0.006327418742159119
2025-12-30,0.95,1,0,0.3781312350603282,0.002999042554946221
2025-12-31,0.95,1,0,0.40459549026286534,0.0006585840681088878
2026-01-01,0.95,1,0,0.3625126124094138,0.014969983728828054
2026-01-02,0.95,1,0,0.4558857306922648,0.01143204594665595
2026-01-05,0.95,1,0,0.41030223997421833,0.007954290494972349
2026-01-06,0.95,0,0,0.4084074806484563,-0.028329509554128135
2026-01-07,0.95,0,0,0.43264029655903713,-0.008663753292586323
2026-01-08,0.95,0,0,0.4435482076319147,-0.009829718828002968
2026-01-09,0.95,1,1,0.5337914114585982,0.004896784563359072
2026-01-12,0.95,0,1,0.5159234751237991,-0.009452324376026361
2026-01-13,0.95,0,0,0.46444358773000516,-0.016821564307464155
2026-01-14,0.95,0,1,0.5774371858673726,0.0
2026-01-15,0.95,0,1,0.5663946780907765,-0.018306718494072605
2026-01-16,0.95,1,1,0.5030174863666432,0.019791499761651756
2026-01-19,0.95,0,1,0.5103567495287463,-0.018531180734155453
2026-01-20,0.95,0,1,0.5968162317555203,-0.006888080569013172
2026-01-21,0.95,0,1,0.5786784597977025,-0.00031710797792284477
2026-01-23,0.95,0,1,0.5499358442785389,-0.0145864408143097
2026-01-27,0.95,0,1,0.5401463043556632,-0.0244351842651116
2026-01-28,0.95,0,1,0.5046642072309271,-0.025529825225705557
2026-01-29,0.95,1,1,0.6057779833361806,0.0066664622684419065
2026-01-30,0.95,0,1,0.5488590663805577,-0.014836555488578405
2026-02-02,0.95,1,1,0.6196214789689969,0.027293746633430448
2026-02-03,0.95,1,1,0.5308268824979028,0.019362143074844174
2026-02-04,0.95,0,1,0.5769108873048049,-0.0007965483328569248
2026-02-05,0.95,0,1,0.6152245281477629,-0.00412563800513941
2026-02-06,0.95,0,1,0.6176121939459978,-0.0012677232723677097
2026-02-09,0.95,1,1,0.6101779510835942,0.011154012864455507
2026-02-10,0.95,1,1,0.503141933494429,0.017409956072280162
2026-02-11,0.95,0,1,0.5437408621170035,-0.005595694215698596
2026-02-12,0.95,0,1,0.5687010668857295,-0.00582405206099495
2026-02-13,0.95,0,1,0.5612780817639735,-0.012282246316991985
2026-02-16,0.95,1,1,0.5473226323598139,0.008468459474496473
2026-02-17,0.95,0,1,0.52760276587248,-0.0009886959906337273
2026-02-18,0.95,0,1,0.5791116214858223,-0.01736166268743267
2026-02-19,0.95,1,1,0.5465319551174537,0.004953156043602747
2026-02-20,0.95,1,0,0.4978112022262087,0.006323026823748796
2026-02-23,0.95,0,1,0.5537360063522274,-0.00973405912481154
2026-02-24,0.95,1,1,0.5412647394434744,0.009601353929208446
2026-02-25,0.95,1,1,0.5090984774976277,0.00944431284258772
2026-02-26,0.95,0,1,0.5406391286997461,-0.02367919082577589
2026-02-27,0.95,0,0,0.4858199778291402,-0.03207660882183833
2026-03-02,0.95,0,0,0.49904456296776734,-0.01611469048137996
2026-03-04,0.95,1,1,0.509547745769349,0.017989495738368017
2026-03-05,0.95,0,1,0.5346634426097976,-0.017918866787531653
2026-03-06,0.95,0,1,0.5819364227324242,-0.04706836177951248
2026-03-09,0.95,1,1,0.5431954832539867,0.02622981424840592
2026-03-10,0.95,0,1,0.5139498220655132,-0.0270444782445822
2026-03-11,0.95,0,1,0.5015928542273946,-0.03667228500580611
2026-03-12,0.95,0,1,0.53348052505843,-0.032812880501775325
2026-03-13,0.95,1,1,0.6135381411226362,0.013097867536589385
2026-03-16,0.95,1,1,0.531453580466031,0.016713047888918448
2026-03-17,0.95,1,1,0.5009637774027347,0.0058416768736411565
2026-03-18,0.95,0,1,0.5548711620924751,-0.03501741959022004
2026-03-19,0.95,1,1,0.5245603842683688,0.00015873015906345243
2026-03-20,0.95,0,1,0.5524360818528271,-0.019715336446982656
2026-03-23,0.95,1,1,0.5797380059978423,0.008783649687819105
2026-03-24,0.95,1,1,0.5033517223162827,0.01962327118413937
2026-03-25,0.95,0,0,0.46402430804697953,-0.025658778178930038
2026-03-27,0.95,0,1,0.5053944902045774,-0.006722033815303246
2026-03-30,0.95,1,1,0.5346951463115008,0.016361436914305794
2026-04-01,0.95,1,1,0.5045362409948081,0.009705724559233934
