timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,0,0.4880385435896373,-0.032128122747470164
2025-07-11,0.9,1,1,0.5144876018990077,0.01715849418499417
2025-07-14,0.9,1,1,0.5121399807471068,0.0029977402404069544
2025-07-15,0.9,0,0,0.3968242650581263,-0.007008434274804798
2025-07-16,0.9,0,0,0.46398251358482734,-0.010170760692245128
2025-07-17,0.9,0,0,0.4708127596902726,-0.010568236877677486
2025-07-18,0.9,1,1,0.5584534414924667,0.0253214874921973
2025-07-21,0.9,1,1,0.5490686640198752,0.041284806997020744
2025-07-22,0.9,1,1,0.5107663582890759,0.01104380577408187
2025-07-23,0.9,0,1,0.5008160027562227,-0.0121412657836338
2025-07-24,0.9,0,0,0.423131416217553,-0.011833612533052918
2025-07-25,0.9,0,0,0.4131536409592293,-0.018974566503295383
2025-07-28,0.9,0,1,0.5286344638199227,-7.095255459563627e-05
2025-07-29,0.9,0,0,0.49940329486587054,-0.00983970358118583
2025-07-30,0.9,0,1,0.5005515596278893,-0.0023672071126106795
2025-07-31,0.9,0,1,0.5211652344822434,-0.017680437061131166
2025-08-01,0.9,1,1,0.590865890502124,0.0021907411569313993
2025-08-04,0.9,0,1,0.5554346280162208,-0.021530056949084404
2025-08-05,0.9,0,1,0.5802817766159332,-0.014489146262461654
2025-08-06,0.9,1,1,0.5879611040402907,0.0292855684832761
2025-08-07,0.9,0,1,0.504985762504269,-0.02205224602259706
2025-08-08,0.9,0,1,0.5467238058588303,-0.008595466787031113
2025-08-11,0.9,1,1,0.5402289537068694,0.00045425429966072073
2025-08-12,0.9,1,1,0.5692203246685964,0.003551111849976295
2025-08-13,0.9,1,0,0.49740869056214343,0.02935596423816076
2025-08-14,0.9,0,1,0.5075487546423649,-0.008679709209484764
2025-08-18,0.9,1,1,0.5486988044851185,0.019895335254047318
2025-08-19,0.9,1,0,0.49103094143309406,0.010589722680868522
2025-08-20,0.9,1,0,0.4513026403639966,0.012320842123570734
2025-08-21,0.9,0,0,0.43443819346552376,-0.02305551353451654
2025-08-22,0.9,1,0,0.4120303280661186,0.018301770584837798
2025-08-25,0.9,0,0,0.46219839245427663,-0.007423785796467012
2025-08-26,0.9,0,0,0.43760942404990005,-0.006974289061631231
2025-08-28,0.9,0,0,0.4578935530387587,-0.020335173472301127
2025-08-29,0.9,1,1,0.5461024784375552,0.009964140053893619
2025-09-01,0.9,0,0,0.4810867789586881,-0.0052627313363265765
2025-09-02,0.9,1,0,0.48371958698250805,0.0013915395862436667
2025-09-03,0.9,0,0,0.4777379621178107,-0.025648179018252074
2025-09-04,0.9,1,1,0.5101921910644533,0.011348491830198005
2025-09-05,0.9,0,0,0.4840586583304832,-0.007451629182399431
2025-09-08,0.9,1,0,0.4855278879272362,0.009305869925814211
2025-09-09,0.9,1,0,0.4686435404762247,0.026543443596432657
2025-09-10,0.9,0,0,0.46613434978453916,-0.01008100560155189
2025-09-11,0.9,0,0,0.44800195922898556,-0.008270840181431904
2025-09-12,0.9,1,1,0.5321844649448453,0.0016156937455742782
2025-09-15,0.9,0,0,0.4587450898647011,-0.0076606563662871795
2025-09-16,0.9,1,1,0.5353818986490082,0.01657298561147727
2025-09-17,0.9,1,1,0.5224507575941431,0.007102016520163016
2025-09-18,0.9,0,0,0.4876258472508964,-0.006302392848593538
2025-09-19,0.9,1,1,0.5750429865179223,0.02978241549696253
2025-09-22,0.9,0,1,0.5306724260341575,-0.016930171768227618
2025-09-23,0.9,0,0,0.4582572655831927,-0.006188926852323217
2025-09-24,0.9,0,0,0.458049069737152,-0.019461954553083045
2025-09-25,0.9,0,1,0.5402281661732635,-0.03170606374368084
2025-09-26,0.9,0,1,0.5584806766315811,-0.0003038706560647449
2025-09-29,0.9,0,1,0.5063971097922597,-0.0049521241385042745
2025-09-30,0.9,1,0,0.47056642637292767,0.02213162413361335
2025-10-01,0.9,0,0,0.48095969855340903,-0.003517269319302488
2025-10-03,0.9,1,0,0.4791242333098063,0.03390398639885801
2025-10-06,0.9,1,1,0.5222521509390826,0.002677785743694917
2025-10-07,0.9,0,0,0.45274894111917996,-0.011704574375784243
2025-10-08,0.9,0,0,0.48100812281721256,-0.015475620879734829
2025-10-09,0.9,0,1,0.5642737047220493,-0.010001618271038272
2025-10-10,0.9,1,1,0.5726634998841419,0.00030001974619675136
2025-10-13,0.9,0,1,0.5496641073134452,-0.008434302272295056
2025-10-14,0.9,1,1,0.5608308318285045,0.009408837083493386
2025-10-15,0.9,1,1,0.5115262437397108,0.010211263635371573
2025-10-16,0.9,0,0,0.4646622963638797,-0.01509290914660653
2025-10-17,0.9,0,0,0.45873588676897703,-0.01272837054714971
2025-10-20,0.9,1,0,0.4923957559169987,0.004184886471828201
2025-10-21,0.9,1,1,0.5057070687877459,0.046582217032201
2025-10-23,0.9,0,1,0.5873522873150717,-0.0014505960030177067
2025-10-24,0.9,0,1,0.5148747669605415,-0.00955352156413116
2025-10-27,0.9,1,1,0.5073853396768973,0.01527089143865399
2025-10-28,0.9,1,1,0.500923210128321,0.0024506398672459323
2025-10-29,0.9,0,1,0.5102792947724178,-0.003605916656623117
2025-10-30,0.9,0,0,0.47926363466782845,-0.004199246765255394
2025-10-31,0.9,0,1,0.5041632523619984,-0.013660336158124528
2025-11-03,0.9,0,0,0.4742384844877373,-0.015491540289809532
2025-11-04,0.9,0,1,0.5639495607461095,-0.008928961627351616
2025-08-22,0.925,1,0,0.36520167803720466,0.018301770584837798
2025-08-25,0.925,0,0,0.46969669121178903,-0.007423785796467012
2025-08-26,0.925,0,0,0.4035508274286055,-0.006974289061631231
2025-08-28,0.925,0,0,0.45853432860862503,-0.020335173472301127
2025-08-29,0.925,1,1,0.5376526871607575,0.009964140053893619
2025-09-01,0.925,0,0,0.48049791094423216,-0.0052627313363265765
2025-09-02,0.925,1,0,0.4809240790229534,0.0013915395862436667
2025-09-03,0.925,0,0,0.45939152826418506,-0.025648179018252074
2025-09-04,0.925,1,1,0.5080441132816229,0.011348491830198005
2025-09-05,0.925,0,0,0.44381107059517777,-0.007451629182399431
2025-09-08,0.925,1,0,0.4670384313125643,0.009305869925814211
2025-09-09,0.925,1,0,0.4267685349445016,0.026543443596432657
2025-09-10,0.925,0,0,0.41845976513458394,-0.01008100560155189
2025-09-11,0.925,0,0,0.4184398264130994,-0.008270840181431904
2025-09-12,0.925,1,1,0.5251744535379149,0.0016156937455742782
2025-09-15,0.925,0,0,0.4075711066831429,-0.0076606563662871795
2025-09-16,0.925,1,1,0.5452604697456456,0.01657298561147727
2025-09-17,0.925,1,0,0.49796625829536945,0.007102016520163016
2025-09-18,0.925,0,0,0.45325256430805727,-0.006302392848593538
2025-09-19,0.925,1,1,0.5420445603274052,0.02978241549696253
2025-09-22,0.925,0,1,0.5014489545438863,-0.016930171768227618
2025-09-23,0.925,0,0,0.4453512353597977,-0.006188926852323217
2025-09-24,0.925,0,0,0.4383974762523235,-0.019461954553083045
2025-09-25,0.925,0,1,0.5328702442919182,-0.03170606374368084
2025-09-26,0.925,0,1,0.5783056526726446,-0.0003038706560647449
2025-09-29,0.925,0,0,0.4682890253618931,-0.0049521241385042745
2025-09-30,0.925,1,0,0.4246941689506579,0.02213162413361335
2025-10-01,0.925,0,0,0.4177743219709279,-0.003517269319302488
2025-10-03,0.925,1,0,0.42451989325407236,0.03390398639885801
2025-10-06,0.925,1,1,0.5270360348310362,0.002677785743694917
2025-10-07,0.925,0,0,0.4405785824236621,-0.011704574375784243
2025-10-08,0.925,0,0,0.4678976712557399,-0.015475620879734829
2025-10-09,0.925,0,1,0.608737201486619,-0.010001618271038272
2025-10-10,0.925,1,1,0.5686819015492411,0.00030001974619675136
2025-10-13,0.925,0,1,0.5514308879253882,-0.008434302272295056
2025-10-14,0.925,1,1,0.5570442394864388,0.009408837083493386
2025-10-15,0.925,1,0,0.4831156253162508,0.010211263635371573
2025-10-16,0.925,0,0,0.473032893791182,-0.01509290914660653
2025-10-17,0.925,0,0,0.4465476496311357,-0.01272837054714971
2025-10-20,0.925,1,0,0.4747054394474185,0.004184886471828201
2025-10-21,0.925,1,0,0.4578534652485533,0.046582217032201
2025-10-23,0.925,0,1,0.6143968274377813,-0.0014505960030177067
2025-10-24,0.925,0,1,0.5193386904881818,-0.00955352156413116
2025-10-27,0.925,1,1,0.5266119874177597,0.01527089143865399
2025-10-28,0.925,1,1,0.5401049246519156,0.0024506398672459323
2025-10-29,0.925,0,1,0.5067662689757133,-0.003605916656623117
2025-10-30,0.925,0,0,0.4875917217163381,-0.004199246765255394
2025-10-31,0.925,0,1,0.538800641350224,-0.013660336158124528
2025-11-03,0.925,0,0,0.44953032879807997,-0.015491540289809532
2025-11-04,0.925,0,1,0.5778911643505156,-0.008928961627351616
2025-11-06,0.925,1,0,0.45607485483421095,0.01392135511932858
2025-11-07,0.925,0,0,0.4407841865496709,-0.0022324008747005406
2025-11-10,0.925,0,0,0.4451517550606241,-0.0010434950354627469
2025-11-11,0.925,1,0,0.4584685130353954,0.02605595091280999
2025-11-12,0.925,0,0,0.49275440050219554,-0.02136877441106555
2025-11-13,0.925,0,0,0.45608191725036806,-0.0178230226831949
2025-11-14,0.925,1,1,0.500376495211611,0.006551959011765253
2025-11-17,0.925,0,0,0.45170542206836184,-0.005494673654213291
2025-11-18,0.925,1,0,0.4939869473548692,0.02776400234728578
2025-11-19,0.925,1,0,0.4806960135798275,0.0023464819035578484
2025-11-20,0.925,0,0,0.4300976004622037,-0.01672005795432568
2025-11-21,0.925,1,0,0.46398845213418966,0.004392029511033142
2025-11-24,0.925,0,0,0.48000464853260283,-0.010678543729777076
2025-11-25,0.925,1,0,0.49038985101413135,0.007106788195723079
2025-11-26,0.925,0,0,0.4565281757893576,-0.0015665951342246753
2025-11-27,0.925,0,1,0.5481668074234356,-0.006892526046232842
2025-11-28,0.925,1,1,0.5323673253602061,0.025898395994977532
2025-12-01,0.925,1,1,0.5327951557873578,0.015627043584225078
2025-12-02,0.925,0,0,0.48789146780296033,-0.006802261309498547
2025-12-03,0.925,1,0,0.4539263939040034,0.013701749805354494
2025-12-04,0.925,0,0,0.43794551229657386,-0.005386180021466779
2025-12-05,0.925,0,0,0.4904808093352866,-0.012025646903392804
2025-12-08,0.925,1,0,0.42780733177827185,0.0030564197742161724
2025-12-09,0.925,0,1,0.501294700517217,-0.024641735767653813
2025-12-10,0.925,1,0,0.4818144110541039,0.0005210878329412254
2025-12-11,0.925,1,0,0.4791058944779085,0.0251372933122653
2025-12-12,0.925,0,0,0.40325199392174305,-0.011754966531412347
2025-12-15,0.925,0,0,0.41264097229836266,-0.010854794703296247
2025-12-16,0.925,0,0,0.4373361634492342,-0.00648030997025592
2025-12-17,0.925,0,1,0.5822946802029622,-0.003368378469580927
2025-12-18,0.925,1,1,0.5918591887640248,0.0053095396472779355
2025-12-19,0.925,1,1,0.5100425697434658,0.0035735257494048317
2025-12-22,0.925,1,1,0.5543052409430209,0.0147538188802735
2025-12-23,0.925,1,1,0.5167366098378423,0.000878452425790906
2025-12-24,0.925,0,1,0.5020327379642281,-0.0007319005160540014
2025-12-26,0.925,0,1,0.5445417172367545,-0.004623404188629259
2025-12-29,0.925,0,1,0.6160046607063872,-0.018185705607303478
2025-12-30,0.925,0,0,0.4790404544334152,-0.001049271570506424
2025-12-31,0.925,1,1,0.5148024098930329,0.00545902756506958
2026-01-01,0.925,1,1,0.5865718135012,0.01978936397204035
2026-01-02,0.925,0,0,0.4875356723287164,-0.018075593115425243
2026-01-05,0.925,0,0,0.49952139339197743,-0.005524384705840882
2026-01-06,0.925,1,1,0.5121642481609634,0.017513040617543874
2026-01-07,0.925,0,0,0.4977852791442642,-0.016316015116492954
2026-01-08,0.925,0,1,0.510872326378583,-0.012868446573526744
2026-01-09,0.925,0,1,0.5850738436034525,-0.005620565375871775
2026-01-12,0.925,1,1,0.5754701233166253,0.014743424920106345
2026-01-13,0.925,0,1,0.5027238646649289,-0.02016591512333675
2026-01-14,0.925,0,1,0.5751881690186552,0.0
2025-11-06,0.95,1,0,0.44734201539655594,0.01392135511932858
2025-11-07,0.95,0,0,0.42690506301354847,-0.0022324008747005406
2025-11-10,0.95,0,0,0.4205126781639147,-0.0010434950354627469
2025-11-11,0.95,1,1,0.5102875568065236,0.02605595091280999
2025-11-12,0.95,0,0,0.47511086117306495,-0.02136877441106555
2025-11-13,0.95,0,0,0.46443200587255334,-0.0178230226831949
2025-11-14,0.95,1,0,0.44875434235276634,0.006551959011765253
2025-11-17,0.95,0,0,0.4927779435137567,-0.005494673654213291
2025-11-18,0.95,1,0,0.47815047269098077,0.02776400234728578
2025-11-19,0.95,1,0,0.42368585311809037,0.0023464819035578484
2025-11-20,0.95,0,0,0.4314170785891788,-0.01672005795432568
2025-11-21,0.95,1,0,0.48730854502850784,0.004392029511033142
2025-11-24,0.95,0,0,0.4903775414630215,-0.010678543729777076
2025-11-25,0.95,1,1,0.5464391747003055,0.007106788195723079
2025-11-26,0.95,0,0,0.45366010976199933,-0.0015665951342246753
2025-11-27,0.95,0,1,0.555241935547359,-0.006892526046232842
2025-11-28,0.95,1,1,0.5644123659916392,0.025898395994977532
2025-12-01,0.95,1,0,0.46514784132237885,0.015627043584225078
2025-12-02,0.95,0,0,0.44602155350462314,-0.006802261309498547
2025-12-03,0.95,1,0,0.3758882154300749,0.013701749805354494
2025-12-04,0.95,0,0,0.39091586440522585,-0.005386180021466779
2025-12-05,0.95,0,0,0.4420476609381348,-0.012025646903392804
2025-12-08,0.95,1,0,0.3399139271592276,0.0030564197742161724
2025-12-09,0.95,0,0,0.4279289570095052,-0.024641735767653813
2025-12-10,0.95,1,0,0.42802901936543825,0.0005210878329412254
2025-12-11,0.95,1,0,0.47128925481722944,0.0251372933122653
2025-12-12,0.95,0,0,0.36881682206033833,-0.011754966531412347
2025-12-15,0.95,0,0,0.35179977918158606,-0.010854794703296247
2025-12-16,0.95,0,0,0.4351073842503205,-0.00648030997025592
2025-12-17,0.95,0,1,0.5698406589896775,-0.003368378469580927
2025-12-18,0.95,1,1,0.5913297307800134,0.0053095396472779355
2025-12-19,0.95,1,1,0.5332067098591956,0.0035735257494048317
2025-12-22,0.95,1,1,0.5782953877887872,0.0147538188802735
2025-12-23,0.95,1,1,0.5179710775076257,0.000878452425790906
2025-12-24,0.95,0,0,0.4744064142224436,-0.0007319005160540014
2025-12-26,0.95,0,1,0.5287841513594886,-0.004623404188629259
2025-12-29,0.95,0,1,0.5887244231216688,-0.018185705607303478
2025-12-30,0.95,0,1,0.5208394433294716,-0.001049271570506424
2025-12-31,0.95,1,1,0.5592398126306939,0.00545902756506958
2026-01-01,0.95,1,1,0.6035665343921207,0.01978936397204035
2026-01-02,0.95,0,0,0.4683721476856364,-0.018075593115425243
2026-01-05,0.95,0,1,0.5276046174857109,-0.005524384705840882
2026-01-06,0.95,1,1,0.5882444132993583,0.017513040617543874
2026-01-07,0.95,0,1,0.5099814088764257,-0.016316015116492954
2026-01-08,0.95,0,1,0.5534734000063527,-0.012868446573526744
2026-01-09,0.95,0,1,0.6033647109562428,-0.005620565375871775
2026-01-12,0.95,1,1,0.6204908516379377,0.014743424920106345
2026-01-13,0.95,0,1,0.5617306457576914,-0.02016591512333675
2026-01-14,0.95,0,1,0.5777315917634717,0.0
2026-01-15,0.95,1,1,0.5761693386303324,0.01768604640010801
2026-01-16,0.95,0,1,0.5278694636695107,-0.008841904699131639
2026-01-19,0.95,0,0,0.4863695335448926,-0.009763649588187517
2026-01-20,0.95,1,0,0.4800008413786052,0.021460613668396356
2026-01-21,0.95,0,0,0.44533684747507707,-0.010104228287398322
2026-01-23,0.95,0,1,0.6565549107226005,-0.01697786922555543
2026-01-27,0.95,1,1,0.5571618291435119,0.01620878427498053
2026-01-28,0.95,0,0,0.4956838217139866,-0.024609868758755593
2026-01-29,0.95,0,1,0.5753517577275407,-0.015013958810865435
2026-01-30,0.95,0,1,0.5829334268071809,-0.009731866648524094
2026-02-02,0.95,1,1,0.5804794029179201,0.010771703245666881
2026-02-03,0.95,0,1,0.5205245582589377,-0.05143207418589848
2026-02-04,0.95,0,0,0.4571946707586763,-0.018692156328065652
2026-02-05,0.95,0,0,0.43793592818009514,-0.0310074649983462
2026-02-06,0.95,1,1,0.5145663565003173,0.04065210001415175
2026-02-09,0.95,1,0,0.48782282102622204,0.014336599197210547
2026-02-10,0.95,0,0,0.4690967930516342,-0.01910463649411708
2026-02-11,0.95,0,0,0.47172805342321,-0.01930258303639855
2026-02-12,0.95,0,0,0.4964425052086952,-0.007160449378372436
2026-02-13,0.95,0,1,0.6078599909936611,-0.014031895322119257
2026-02-16,0.95,1,1,0.5930805558273082,0.003991296139856773
2026-02-17,0.95,0,1,0.6013220819318077,-0.009248515814836454
2026-02-18,0.95,0,1,0.6564717959461379,-0.02249727955283098
2026-02-19,0.95,0,1,0.6580740442009897,-0.015876234133551454
2026-02-20,0.95,0,1,0.7257304519477248,-0.0047564535057744925
2026-02-23,0.95,0,1,0.6844373545424064,-0.04963648422249479
2026-02-24,0.95,1,1,0.6587446658969272,0.024551159923256377
2026-02-25,0.95,1,1,0.650568405640709,0.007449226510665037
2026-02-26,0.95,0,1,0.5889836110758706,-0.020571738307216387
2026-02-27,0.95,0,1,0.6555769964848783,-0.03067147971386481
2026-03-02,0.95,1,1,0.637991070699937,0.0012010933279593982
2026-03-04,0.95,1,1,0.6143987812786438,0.015484156100269457
2026-03-05,0.95,0,1,0.6186635410379042,-0.035284819918731815
2026-03-06,0.95,0,1,0.6055060488637051,-0.0008165641036762799
2026-03-09,0.95,0,1,0.6258183910072607,-0.0027608916331712603
2026-03-10,0.95,0,1,0.6331985538849514,-0.020796337748211952
2026-03-11,0.95,0,1,0.6628724111343078,-0.0011506623706862386
2026-03-12,0.95,0,1,0.6675343025852258,-0.0031449862626610355
2026-03-13,0.95,0,1,0.6220910838140004,-0.0029443226613406846
2026-03-16,0.95,1,1,0.5745434825025815,0.014116405631741177
2026-03-17,0.95,1,1,0.6113445387884833,0.03248503091716546
2026-03-18,0.95,0,1,0.6561210079657087,-0.024727842316988432
2026-03-19,0.95,1,1,0.5792857119824864,0.007799748766793991
2026-03-20,0.95,0,1,0.6729484488787483,-0.003584416717281984
2026-03-23,0.95,1,1,0.5983814799029623,0.012945506683317514
2026-03-24,0.95,1,1,0.6479099294258689,0.01067802576109674
2026-03-25,0.95,0,1,0.5962277670475195,-0.00663516609914599
2026-03-27,0.95,0,1,0.5487228291917673,-0.02419597571094231
2026-03-30,0.95,1,1,0.547998221147969,0.01797328157373738
2026-04-01,0.95,1,1,0.5621841064416007,0.008640550809919968
