timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.4530828869015141,-0.012911653887518125
2025-10-24,0.9,1,0,0.4512256921078384,0.008900321531835342
2025-10-27,0.9,1,0,0.42812313864915597,0.004284290126879409
2025-10-28,0.9,1,0,0.4489749229398441,0.011125732684259723
2025-10-29,0.9,0,0,0.4586657368701553,-0.008310002996533412
2025-10-30,0.9,1,0,0.4918774607311264,0.03248257739583277
2025-10-31,0.9,1,0,0.4800251586366018,0.01714945287365226
2025-11-03,0.9,0,1,0.518720627739623,-0.008233352573145435
2025-11-04,0.9,0,0,0.494024764566637,-0.007424587699481225
2025-11-06,0.9,0,0,0.4912781773503432,-0.01483857519063913
2025-11-07,0.9,1,0,0.49080285255943695,0.027211367944313405
2025-11-10,0.9,1,0,0.4875092183375801,0.011536849736930066
2025-11-11,0.9,1,0,0.47422454488723553,0.013096560090636833
2025-11-12,0.9,1,0,0.45820373914994417,0.02222497394196641
2025-11-13,0.9,1,0,0.4430187426114015,0.010112347507960171
2025-11-14,0.9,1,0,0.40328097055398116,0.011710326770042174
2025-11-17,0.9,1,0,0.43360578192217003,0.0019384743515206415
2025-11-18,0.9,0,0,0.4407280293593306,-0.0028281703323624332
2025-11-19,0.9,0,1,0.5012515788049599,-0.023000889287572632
2025-11-20,0.9,0,1,0.5295290901169527,-0.0014914874955964945
2025-11-21,0.9,0,1,0.5145382490499621,-0.009917181402510892
2025-09-19,0.925,0,1,0.5002439562056911,-0.00160952084952856
2025-09-22,0.925,0,1,0.5162098379113701,-0.006734636719472995
2025-09-23,0.925,0,0,0.46766743958915935,-0.017266877171111514
2025-09-24,0.925,1,1,0.5103347791078167,0.0055761152917755295
2025-09-25,0.925,0,0,0.47123298794295465,-0.0064014850520408345
2025-09-26,0.925,0,0,0.37707965956456,-0.00045882083851480455
2025-09-29,0.925,0,1,0.5321392179024039,-0.005153205038694802
2025-09-30,0.925,1,0,0.4654433174176963,0.001935551147900961
2025-10-01,0.925,1,0,0.4771121416128895,0.006699468607789347
2025-10-03,0.925,1,0,0.4705133219345604,0.0029225987562726506
2025-10-06,0.925,0,0,0.4636481471950541,-0.005853876119798124
2025-10-07,0.925,0,0,0.4852287716078083,-0.01786333449227999
2025-10-08,0.925,1,1,0.5347612304294741,0.04483333914299936
2025-10-09,0.925,1,0,0.41976665056423645,0.009243710007081546
2025-10-10,0.925,1,0,0.4232837619557283,0.005734213339200581
2025-10-13,0.925,0,0,0.39027365802234826,-0.010612055268251553
2025-10-14,0.925,0,0,0.45980979839695496,-0.01414657711652766
2025-10-15,0.925,0,0,0.4853175300614375,-0.002437550173079578
2025-10-16,0.925,0,0,0.46696147348026207,-0.004802300454607508
2025-10-17,0.925,0,0,0.4421222317684921,-0.0014542590894051834
2025-10-20,0.925,1,0,0.46677704401236175,0.0010000233332415232
2025-10-21,0.925,0,0,0.43997075880433634,-0.0012729811044382214
2025-10-23,0.925,0,0,0.44237515972474,-0.012911653887518125
2025-10-24,0.925,1,0,0.42695890241864765,0.008900321531835342
2025-10-27,0.925,1,0,0.41811204766576726,0.004284290126879409
2025-10-28,0.925,1,0,0.44671316142654705,0.011125732684259723
2025-10-29,0.925,0,0,0.4440789867568613,-0.008310002996533412
2025-10-30,0.925,1,0,0.46850367178787977,0.03248257739583277
2025-10-31,0.925,1,0,0.4323061783408112,0.01714945287365226
2025-11-03,0.925,0,1,0.517800288349866,-0.008233352573145435
2025-11-04,0.925,0,0,0.49897079974773617,-0.007424587699481225
2025-11-06,0.925,0,0,0.49463186606975246,-0.01483857519063913
2025-11-07,0.925,1,0,0.488864678919378,0.027211367944313405
2025-11-10,0.925,1,0,0.47163402714197095,0.011536849736930066
2025-11-11,0.925,1,0,0.4818224685574064,0.013096560090636833
2025-11-12,0.925,1,0,0.485561330999812,0.02222497394196641
2025-11-13,0.925,1,0,0.447049856506854,0.010112347507960171
2025-11-14,0.925,1,0,0.40077137168062527,0.011710326770042174
2025-11-17,0.925,1,0,0.4266917624389579,0.0019384743515206415
2025-11-18,0.925,0,0,0.42201717777865877,-0.0028281703323624332
2025-11-19,0.925,0,0,0.48134048501196974,-0.023000889287572632
2025-11-20,0.925,0,1,0.520592044988073,-0.0014914874955964945
2025-11-21,0.925,0,1,0.5394138279219799,-0.009917181402510892
2025-11-24,0.925,1,0,0.4918494065037107,0.011657084542212948
2025-11-25,0.925,1,0,0.4629805348851517,0.015932031351113242
2025-11-26,0.925,1,0,0.458442345346405,0.006820442292353757
2025-11-27,0.925,0,0,0.48362407391954065,-0.007390975903976806
2025-11-28,0.925,0,1,0.5018672903673104,-0.008596393696346726
2025-12-01,0.925,0,0,0.4795081153616759,-0.0008225714374845739
2025-12-02,0.925,0,0,0.48291600918584254,-0.0051977566972027075
2025-12-03,0.925,1,0,0.43666317578925606,0.01167772412929423
2025-12-04,0.925,0,0,0.47810691773693814,-0.004506911476060623
2025-12-05,0.925,0,1,0.5036330395985533,-0.03357304972671717
2025-12-08,0.925,0,1,0.5976521105576131,-0.011790011690177097
2025-12-09,0.925,1,1,0.524801036019319,0.007704858070106452
2025-12-10,0.925,0,1,0.5007042556507761,-0.00034120132244840567
2025-12-11,0.925,1,1,0.5083823186742891,0.019347560057153112
2025-12-12,0.925,0,1,0.5339248317669107,-0.007390582617295729
2025-12-15,0.925,0,1,0.528811965943752,-0.0069363102982490455
2025-12-16,0.925,1,0,0.48496038490648036,0.012568192569094177
2025-12-17,0.925,1,0,0.44044576918797207,0.01357057707049381
2025-12-18,0.925,1,0,0.45549881588762875,0.012980733203494566
2025-12-19,0.925,0,0,0.46011877864987294,-0.0004898559796820879
2025-12-22,0.925,0,0,0.4878925392637318,-0.00532242812238009
2025-12-23,0.925,0,1,0.5157513744960756,-0.0054334335694028275
2025-12-24,0.925,0,0,0.49056596943947883,-0.004301854164506544
2025-12-26,0.925,0,0,0.4560616452892516,-0.005070015241894362
2025-12-29,0.925,0,0,0.44199503942915846,-0.011565605466967598
2025-12-30,0.925,0,0,0.4996436754125052,-0.002785675848684345
2025-12-31,0.925,1,0,0.44698267117615087,0.008417558119529442
2026-01-01,0.925,1,0,0.47041748647278625,0.01860211769060413
2026-01-02,0.925,0,0,0.45975801548285494,-0.006603953205834687
2026-01-05,0.925,1,1,0.5011878061865742,0.019601253871889587
2026-01-06,0.925,1,0,0.46822748632984523,0.0033242625692944906
2026-01-07,0.925,0,0,0.4995606041018312,-0.024002830676826955
2026-01-08,0.925,0,0,0.4424428602514301,-0.006154397868222201
2026-01-09,0.925,0,0,0.41246336684844764,-0.021758260136234234
2026-01-12,0.925,0,0,0.466138970745279,-0.004443375076559749
2026-01-13,0.925,1,0,0.49653246386914884,0.010563199677546193
2026-01-14,0.925,0,0,0.45542653611179246,-0.006290419113908595
2026-01-16,0.925,0,0,0.43153491860134824,-0.004358401759316072
2026-01-19,0.925,0,0,0.4582329451919478,-0.022432002155979146
2026-01-20,0.925,0,1,0.519855843371916,-0.01767298879365905
2026-01-21,0.925,1,1,0.5497091236307001,0.020821305916440297
2026-01-22,0.925,0,1,0.5590086469699911,-0.011239075679960823
2026-01-23,0.925,0,1,0.5315580013575231,-0.0024755108465119163
2026-01-27,0.925,1,1,0.5620797895890094,0.008988493149778546
2025-11-24,0.95,1,0,0.4718475929122565,0.011657084542212948
2025-11-25,0.95,1,0,0.4307740497446934,0.015932031351113242
2025-11-26,0.95,1,0,0.46009527298779573,0.006820442292353757
2025-11-27,0.95,0,0,0.47653510177944525,-0.007390975903976806
2025-11-28,0.95,0,1,0.5096608865763315,-0.008596393696346726
2025-12-01,0.95,0,0,0.4859211158528105,-0.0008225714374845739
2025-12-02,0.95,0,0,0.4697463224521351,-0.0051977566972027075
2025-12-03,0.95,1,0,0.42285071569315547,0.01167772412929423
2025-12-04,0.95,0,0,0.4797601141171046,-0.004506911476060623
2025-12-05,0.95,0,0,0.48653667926780736,-0.03357304972671717
2025-12-08,0.95,0,1,0.6060203330922866,-0.011790011690177097
2025-12-09,0.95,1,1,0.5339422855131274,0.007704858070106452
2025-12-10,0.95,0,1,0.5036723083750811,-0.00034120132244840567
2025-12-11,0.95,1,1,0.5169379253721511,0.019347560057153112
2025-12-12,0.95,0,1,0.5490306083671908,-0.007390582617295729
2025-12-15,0.95,0,1,0.5361197668849554,-0.0069363102982490455
2025-12-16,0.95,1,0,0.4675992443975493,0.012568192569094177
2025-12-17,0.95,1,0,0.4331029067185975,0.01357057707049381
2025-12-18,0.95,1,0,0.44328178508530774,0.012980733203494566
2025-12-19,0.95,0,0,0.46209597980351785,-0.0004898559796820879
2025-12-22,0.95,0,0,0.47316242343080334,-0.00532242812238009
2025-12-23,0.95,0,1,0.5071585568736521,-0.0054334335694028275
2025-12-24,0.95,0,0,0.4678496388449861,-0.004301854164506544
2025-12-26,0.95,0,0,0.4403104934770062,-0.005070015241894362
2025-12-29,0.95,0,0,0.42952679798540894,-0.011565605466967598
2025-12-30,0.95,0,1,0.510363737340654,-0.002785675848684345
2025-12-31,0.95,1,0,0.44192128840300315,0.008417558119529442
2026-01-01,0.95,1,0,0.4826836232207664,0.01860211769060413
2026-01-02,0.95,0,0,0.4525891213894385,-0.006603953205834687
2026-01-05,0.95,1,0,0.4998427509162232,0.019601253871889587
2026-01-06,0.95,1,0,0.4748271668326232,0.0033242625692944906
2026-01-07,0.95,0,0,0.4857639565355966,-0.024002830676826955
2026-01-08,0.95,0,0,0.4410507634451635,-0.006154397868222201
2026-01-09,0.95,0,0,0.40975400226965125,-0.021758260136234234
2026-01-12,0.95,0,0,0.4493511164374495,-0.004443375076559749
2026-01-13,0.95,1,0,0.49310238253950434,0.010563199677546193
2026-01-14,0.95,0,0,0.4301159907425565,-0.006290419113908595
2026-01-16,0.95,0,0,0.4052490115709519,-0.004358401759316072
2026-01-19,0.95,0,0,0.43033669687908493,-0.022432002155979146
2026-01-20,0.95,0,1,0.5146141780308708,-0.01767298879365905
2026-01-21,0.95,1,1,0.565102687006424,0.020821305916440297
2026-01-22,0.95,0,1,0.5662939341927287,-0.011239075679960823
2026-01-23,0.95,0,1,0.5441387589752843,-0.0024755108465119163
2026-01-27,0.95,1,1,0.5730121243127817,0.008988493149778546
2026-01-28,0.95,1,1,0.5491119595992853,0.009342963550188132
2026-01-29,0.95,1,0,0.4694273466269204,0.04843415964001094
2026-01-30,0.95,0,0,0.43788147123508514,-0.030859599252937416
2026-02-02,0.95,1,0,0.3773037194488113,0.045980295728656986
2026-02-03,0.95,0,0,0.48168355973255383,-0.010989141927606092
2026-02-04,0.95,0,0,0.47112128796980995,-0.02597980684346576
2026-02-05,0.95,1,0,0.4458139954016812,0.00792385879999763
2026-02-06,0.95,1,0,0.40524676138423255,0.010606815465359439
2026-02-09,0.95,0,0,0.44963888421634246,-0.06841741207167237
2026-02-10,0.95,1,1,0.5015075401482946,0.019818326432723264
2026-02-11,0.95,1,0,0.4587949670779357,0.009807020521292936
2026-02-12,0.95,0,0,0.44270426898480836,-0.010679544807780468
2026-02-13,0.95,1,0,0.4085580009875547,0.033476648338100407
2026-02-16,0.95,1,0,0.46020096850481407,0.0017711602916286174
2026-02-17,0.95,0,0,0.4667570200059441,-0.023101207531317326
2026-02-18,0.95,1,1,0.5104477737143808,0.010124538503828197
2026-02-19,0.95,0,0,0.3796332767056103,-0.010814606465467398
2026-02-20,0.95,0,0,0.4578158663585336,-0.007101504821351585
2026-02-23,0.95,1,0,0.4696793754311007,0.011922429627899422
2026-02-24,0.95,1,0,0.4120709855694948,0.039653307418037145
2026-02-25,0.95,1,0,0.45305160391427923,0.007565163419070369
2026-02-26,0.95,0,0,0.437812779497115,-0.00024573082816876544
2026-02-27,0.95,0,0,0.43968085640180754,-0.0082277902030927
2026-03-02,0.95,0,0,0.3815070139954039,-0.012470025830894094
2026-03-04,0.95,1,0,0.356433545269155,0.02486804615467201
2026-03-05,0.95,1,0,0.4310544711176586,0.0052087888179786455
2026-03-06,0.95,1,0,0.4258971227073701,0.012423541492574271
2026-03-09,0.95,1,0,0.41510185213413703,0.030477626983645725
2026-03-10,0.95,1,0,0.4336041555904595,0.014590928466360321
2026-03-11,0.95,1,0,0.45190842740505854,0.0054266769679559125
2026-03-12,0.95,0,0,0.44100630564726895,-0.011808160717963126
2026-03-13,0.95,0,0,0.4121504894304583,-0.013120815982804974
2026-03-16,0.95,1,1,0.5192079336681754,0.0049891158016506605
2026-03-17,0.95,0,0,0.4805144066747974,-0.01330743708317705
2026-03-18,0.95,0,0,0.40102020612290823,-0.0170876400887139
2026-03-19,0.95,1,0,0.37325508337156144,0.034585371471805446
2026-03-20,0.95,0,0,0.43664929683059384,-0.009883021466112337
2026-03-23,0.95,1,0,0.42303048527505355,0.0022653796330535164
2026-03-24,0.95,1,0,0.4452355482026986,0.020237095198834182
2026-03-25,0.95,1,0,0.4416317110234821,0.004881704846254955
2026-03-27,0.95,0,0,0.41220959623320397,-0.007484894677646368
2026-03-30,0.95,1,0,0.3187092807893623,0.028492349580955596
2026-04-01,0.95,0,0,0.4564777383296169,-0.00627853519549615
