timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,0,0,0.48879036240771123,-0.007242683306433574
2025-10-23,0.9,1,0,0.4934856530215237,0.003277374117240776
2025-10-24,0.9,1,0,0.45351806616592594,0.000545249622552047
2025-10-27,0.9,1,0,0.45354730845899793,0.003963151972694921
2025-10-28,0.9,0,0,0.44030229578722213,-0.030313701073063016
2025-10-29,0.9,0,0,0.4753947624116037,-0.03971014074847436
2025-10-30,0.9,0,1,0.5102607357689669,-0.003833637269824059
2025-10-31,0.9,0,0,0.46531137655905785,-0.0013368782090175644
2025-11-03,0.9,1,0,0.4680924474929853,0.0033389012655146303
2025-11-04,0.9,1,0,0.4960118726592729,0.004323930965512475
2025-11-06,0.9,1,0,0.4734641144946463,0.00016599456124888183
2025-11-07,0.9,0,1,0.5523289291707482,-0.005573886824032642
2025-11-10,0.9,1,1,0.5309571512510458,0.01062166577776011
2025-11-11,0.9,1,1,0.5176681364146462,0.01482963211251711
2025-11-12,0.9,1,0,0.4845447261002974,0.004301121524751312
2025-11-13,0.9,1,0,0.49058151788260096,0.008948405453549519
2025-11-14,0.9,0,0,0.49453085025538057,-0.0012849147047728742
2025-11-17,0.9,0,1,0.5079031465211359,-0.000482256715621604
2025-11-18,0.9,1,1,0.5352747007541429,0.005132250514456371
2025-11-19,0.9,0,1,0.554571373928382,-0.0012805953669661506
2025-11-20,0.9,0,1,0.552503582590086,-0.0037712792315453296
2025-11-21,0.9,0,1,0.5471672276862383,-0.014331708335047712
2025-09-19,0.925,0,0,0.4913239031867356,-0.015478122999606549
2025-09-22,0.925,1,0,0.49166051120737275,0.005364408502979179
2025-09-23,0.925,0,0,0.4962416892921644,-0.007903397232295233
2025-09-24,0.925,0,0,0.47522014693679376,-0.017798647346025025
2025-09-25,0.925,0,0,0.49635860682404714,-0.017482529057080743
2025-09-26,0.925,0,0,0.4638020953609244,-0.014873450503387953
2025-09-29,0.925,0,1,0.5383028352503827,-0.008867995095336024
2025-09-30,0.925,1,1,0.5402130149871849,0.01701548168851806
2025-10-01,0.925,1,1,0.5032536391181688,0.002727877585324351
2025-10-03,0.925,1,1,0.5289520257755301,0.0004005287110689254
2025-10-06,0.925,0,0,0.4960462864395061,-8.007335466605936e-05
2025-10-07,0.925,0,0,0.48553240235122097,-0.011276800934593764
2025-10-08,0.925,1,1,0.5032137349372119,0.009352624571209377
2025-10-09,0.925,1,0,0.4801029915232605,0.014579066293831388
2025-10-10,0.925,0,1,0.5097428474741026,-0.0015830302192621954
2025-10-13,0.925,0,1,0.5233432628746344,-0.020083064747634827
2025-10-14,0.925,0,1,0.5432498891781602,-0.003968118150688009
2025-10-15,0.925,1,1,0.5454833864698433,0.00630911001191695
2025-10-16,0.925,1,1,0.5562695453834594,0.012579848918969601
2025-10-17,0.925,1,1,0.5638814792826113,0.020568892017038945
2025-10-20,0.925,1,1,0.5065784302813116,0.005212561924286569
2025-10-21,0.925,0,1,0.5712716980545236,-0.007242683306433574
2025-10-23,0.925,1,1,0.5533993669545989,0.003277374117240776
2025-10-24,0.925,1,1,0.5343886743009062,0.000545249622552047
2025-10-27,0.925,1,1,0.536501004896089,0.003963151972694921
2025-10-28,0.925,0,0,0.49820957757201473,-0.030313701073063016
2025-10-29,0.925,0,1,0.5271725435349984,-0.03971014074847436
2025-10-30,0.925,0,1,0.5581465588307861,-0.003833637269824059
2025-10-31,0.925,0,1,0.5111350425101389,-0.0013368782090175644
2025-11-03,0.925,1,1,0.5024423364962504,0.0033389012655146303
2025-11-04,0.925,1,1,0.5407404431492551,0.004323930965512475
2025-11-06,0.925,1,1,0.5484345138404907,0.00016599456124888183
2025-11-07,0.925,0,1,0.5895582383690621,-0.005573886824032642
2025-11-10,0.925,1,1,0.5583107452583497,0.01062166577776011
2025-11-11,0.925,1,1,0.5838939629859414,0.01482963211251711
2025-11-12,0.925,1,1,0.5411717803680027,0.004301121524751312
2025-11-13,0.925,1,1,0.5677039197391544,0.008948405453549519
2025-11-14,0.925,0,1,0.5810466873492379,-0.0012849147047728742
2025-11-17,0.925,0,1,0.5511845943520273,-0.000482256715621604
2025-11-18,0.925,1,1,0.6150885428271351,0.005132250514456371
2025-11-19,0.925,0,1,0.5898601859118463,-0.0012805953669661506
2025-11-20,0.925,0,1,0.5966342873021246,-0.0037712792315453296
2025-11-21,0.925,0,1,0.5828877782010953,-0.014331708335047712
2025-11-24,0.925,1,1,0.5050692125251979,0.008041325634996509
2025-11-25,0.925,1,1,0.5255556957175314,0.009581027786475608
2025-11-26,0.925,1,1,0.5253545739614985,0.0010411635927971136
2025-11-27,0.925,1,1,0.54360214457928,0.0075754914575035855
2025-11-28,0.925,1,1,0.536623482853333,0.00103213852127136
2025-12-01,0.925,1,1,0.5332756531143401,0.011911927244442677
2025-12-02,0.925,1,1,0.5350762011095822,0.004303774560515213
2025-12-03,0.925,0,1,0.5514821882508529,-0.0024234665144166976
2025-12-04,0.925,0,0,0.4980934009842951,-0.0018803080460986488
2025-12-05,0.925,0,1,0.5052489029189184,-0.006845800303657685
2025-12-08,0.925,0,0,0.4641212988584553,-0.016158308513221153
2025-12-09,0.925,1,0,0.49858482287519645,0.0036845036926927287
2025-12-10,0.925,1,0,0.4948409201644053,0.017985629798310174
2025-12-11,0.925,1,1,0.5262323262681784,0.004544076071322591
2025-12-12,0.925,1,1,0.5261656143022769,0.0010156075293174976
2025-12-15,0.925,0,1,0.5124535118847853,-0.002893414469724425
2025-12-16,0.925,0,1,0.5321820576350926,-0.0038448196503599436
2025-12-17,0.925,1,1,0.5069190090103322,0.006269613013595395
2025-12-18,0.925,0,1,0.5816267912933455,-0.0014072778981745393
2025-12-19,0.925,1,1,0.5352014762086659,0.004060025323883051
2025-12-22,0.925,1,1,0.5338112275087066,7.789597182370056e-05
2025-12-23,0.925,0,1,0.5371383849692708,-0.013886349395077767
2025-12-24,0.925,1,0,0.4761020845369683,0.0027612339465591454
2025-12-26,0.925,0,0,0.479262967905897,-0.0005516949077659516
2025-12-29,0.925,0,0,0.4813737208087857,-0.0022095390387931835
2025-12-30,0.925,1,0,0.458970068198374,0.004414302788694052
2025-12-31,0.925,0,0,0.46216243376033295,-0.01425879643596729
2026-01-01,0.925,1,0,0.47548453033387517,0.002151784987962663
2026-01-02,0.925,0,0,0.4916828642533484,-0.004868111960459996
2026-01-05,0.925,1,1,0.5096735795667222,0.004947700854226518
2026-01-06,0.925,0,1,0.5067876718621562,-0.010724314342878306
2026-01-07,0.925,0,1,0.5281579083714734,-0.029311828955106208
2026-01-08,0.925,1,1,0.5460364983862849,0.0026478717761739914
2026-01-09,0.925,1,1,0.5636520415200743,0.004452534127415142
2026-01-12,0.925,0,1,0.5512258764492157,-0.020110325963601575
2026-01-13,0.925,0,1,0.594082245374925,-0.004037391916758199
2026-01-14,0.925,0,1,0.6071836563779566,0.0
2026-01-15,0.925,0,1,0.6364985129470442,-0.00931420789569401
2026-01-16,0.925,0,1,0.6252902406875982,-0.007085912605103806
2026-01-19,0.925,0,1,0.591276984688178,-0.0004284673966927404
2026-01-20,0.925,0,1,0.6378994034049239,-0.00817595707140977
2026-01-21,0.925,1,1,0.633378050163988,0.05079632404982698
2026-01-23,0.925,1,1,0.5877637463193435,0.0033934533661364916
2026-01-27,0.925,0,1,0.574763496623844,-0.014052173302663586
2025-11-24,0.95,1,1,0.515409758725172,0.008041325634996509
2025-11-25,0.95,1,1,0.5291614645736586,0.009581027786475608
2025-11-26,0.95,1,0,0.4894101394346738,0.0010411635927971136
2025-11-27,0.95,1,1,0.5021553592597856,0.0075754914575035855
2025-11-28,0.95,1,1,0.5113002050082941,0.00103213852127136
2025-12-01,0.95,1,1,0.5342933000036749,0.011911927244442677
2025-12-02,0.95,1,1,0.529691830557865,0.004303774560515213
2025-12-03,0.95,0,1,0.577542499847183,-0.0024234665144166976
2025-12-04,0.95,0,1,0.5094513893566939,-0.0018803080460986488
2025-12-05,0.95,0,1,0.5114365561241621,-0.006845800303657685
2025-12-08,0.95,0,0,0.4946985801259207,-0.016158308513221153
2025-12-09,0.95,1,1,0.5031372766238196,0.0036845036926927287
2025-12-10,0.95,1,1,0.5438957987976991,0.017985629798310174
2025-12-11,0.95,1,1,0.5311282891394584,0.004544076071322591
2025-12-12,0.95,1,1,0.5154694506150979,0.0010156075293174976
2025-12-15,0.95,0,1,0.5430593608205976,-0.002893414469724425
2025-12-16,0.95,0,0,0.4998778736989057,-0.0038448196503599436
2025-12-17,0.95,1,1,0.5021491933085589,0.006269613013595395
2025-12-18,0.95,0,1,0.5449591560058076,-0.0014072778981745393
2025-12-19,0.95,1,1,0.5125095310198867,0.004060025323883051
2025-12-22,0.95,1,0,0.4944847431941757,7.789597182370056e-05
2025-12-23,0.95,0,1,0.500102543090812,-0.013886349395077767
2025-12-24,0.95,1,0,0.4590516098750431,0.0027612339465591454
2025-12-26,0.95,0,0,0.4586229426614479,-0.0005516949077659516
2025-12-29,0.95,0,0,0.4694039596757062,-0.0022095390387931835
2025-12-30,0.95,1,0,0.43280250722945723,0.004414302788694052
2025-12-31,0.95,0,0,0.44979097503110216,-0.01425879643596729
2026-01-01,0.95,1,0,0.4445629528673926,0.002151784987962663
2026-01-02,0.95,0,0,0.47214930324971155,-0.004868111960459996
2026-01-05,0.95,1,0,0.46368748916813507,0.004947700854226518
2026-01-06,0.95,0,1,0.5016388914238579,-0.010724314342878306
2026-01-07,0.95,0,0,0.4903269640580503,-0.029311828955106208
2026-01-08,0.95,1,1,0.5234483975365153,0.0026478717761739914
2026-01-09,0.95,1,1,0.5769327866919176,0.004452534127415142
2026-01-12,0.95,0,1,0.5835576054526782,-0.020110325963601575
2026-01-13,0.95,0,1,0.5778806084362857,-0.004037391916758199
2026-01-14,0.95,0,1,0.6373693406735851,0.0
2026-01-15,0.95,0,1,0.6198827390620774,-0.00931420789569401
2026-01-16,0.95,0,1,0.6444570212030956,-0.007085912605103806
2026-01-19,0.95,0,1,0.6155919831370824,-0.0004284673966927404
2026-01-20,0.95,0,1,0.6413293051004902,-0.00817595707140977
2026-01-21,0.95,1,1,0.6382712326754862,0.05079632404982698
2026-01-23,0.95,1,1,0.5899934080754302,0.0033934533661364916
2026-01-27,0.95,0,1,0.59627479339908,-0.014052173302663586
2026-01-28,0.95,0,1,0.6150944768612145,-0.011187066945810533
2026-01-29,0.95,1,1,0.5943521660025817,0.007581372259955771
2026-01-30,0.95,0,1,0.5481132148771937,-0.029661406297084227
2026-02-02,0.95,1,1,0.5033525660855457,0.04376398265778157
2026-02-03,0.95,1,1,0.572176967484336,0.00387779352073733
2026-02-04,0.95,1,1,0.5540176447859548,0.0037826074543971847
2026-02-05,0.95,0,1,0.5649790937380268,-0.0029766107642293983
2026-02-06,0.95,1,1,0.5907905051323796,0.027259644347091456
2026-02-09,0.95,0,1,0.5629923565799884,-0.015406190553722107
2026-02-10,0.95,1,1,0.5309878794126128,0.011321063439532823
2026-02-11,0.95,1,1,0.5221111148520566,0.003614631826185685
2026-02-12,0.95,0,1,0.5256451842981773,-0.005348065305483055
2026-02-13,0.95,1,1,0.5297016377201573,0.001024669116747624
2026-02-16,0.95,1,1,0.5455126298640918,0.01205873509182523
2026-02-17,0.95,0,1,0.5207117871776668,-0.0035086386067857945
2026-02-18,0.95,1,1,0.5330862140950449,0.0015609149534531136
2026-02-19,0.95,0,1,0.5307208052054605,-0.00148283038038415
2026-02-20,0.95,1,1,0.5238028971878517,0.020867902689144766
2026-02-23,0.95,0,1,0.5525073407824028,-0.005522389636331283
2026-02-24,0.95,1,1,0.5170758660173598,0.004833744744618022
2026-02-25,0.95,1,1,0.5167128191717728,0.009749523939693595
2026-02-26,0.95,0,1,0.5182957820296528,-0.025331411855554237
2026-02-27,0.95,1,0,0.48940590890080404,0.0062773681207171795
2026-03-02,0.95,0,0,0.4986153674454946,-0.0024753054659221495
2026-03-04,0.95,1,0,0.4982137379610677,0.01712334942599292
2026-03-05,0.95,0,0,0.4793350077679765,-0.007412215184531187
2026-03-06,0.95,0,0,0.4776169099987194,-0.012969186344936639
2026-03-09,0.95,1,0,0.4486906237688286,0.021218489661872855
2026-03-10,0.95,1,1,0.5026548762801899,0.008257328471080594
2026-03-11,0.95,0,0,0.46213630444629683,-0.004915873011765685
2026-03-12,0.95,0,0,0.46135966439421405,-0.02045025940227661
2026-03-13,0.95,0,0,0.42127793992282697,-0.011988329764610726
2026-03-16,0.95,1,0,0.43603470621664153,0.005389183361308669
2026-03-17,0.95,1,0,0.4648877471578441,0.008531812851292474
2026-03-18,0.95,0,0,0.4696395409834514,-0.015802335946858335
2026-03-19,0.95,1,0,0.4802588002328903,0.018963826393020296
2026-03-20,0.95,0,1,0.5304033232452721,-0.035737659632068076
2026-03-23,0.95,1,0,0.4521773695416167,0.005014079267353816
2026-03-24,0.95,1,0,0.4303129857577951,0.03210835268533592
2026-03-25,0.95,0,0,0.46368449813592216,-0.014715259890410308
2026-03-27,0.95,0,0,0.48628854386430487,-0.02113137606815301
2026-03-30,0.95,0,0,0.45964802495640467,-0.0367662013295638
2026-04-01,0.95,1,1,0.5021244420427682,0.006345625285690264
