timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.39547637117502965,-0.0020208534725978163
2025-10-24,0.9,1,0,0.4233064948037233,0.028781457757201437
2025-10-27,0.9,1,0,0.36689616072472264,0.007407149453485764
2025-10-28,0.9,0,0,0.3916808603087132,-0.003696684031595888
2025-10-29,0.9,0,0,0.44082995207158127,-0.00042581156760107726
2025-10-30,0.9,1,0,0.43802139453579714,0.007636552570089902
2025-10-31,0.9,1,0,0.3925184380747788,0.005395160733909631
2025-11-03,0.9,0,0,0.3816110880465835,-0.0001681308519999589
2025-11-04,0.9,0,0,0.41203830086956833,-0.008529034301412794
2025-11-06,0.9,1,0,0.45525164827508485,0.006045348842374992
2025-11-07,0.9,1,0,0.4294665882319807,0.005045046452645088
2025-11-10,0.9,0,0,0.4324630850837505,-0.010836017449001202
2025-11-11,0.9,1,0,0.47699035989978766,0.012846892522638731
2025-11-12,0.9,0,0,0.4457427580368353,-0.013270934697702557
2025-11-13,0.9,1,0,0.46975799116986283,0.0019913203608405714
2025-11-14,0.9,1,0,0.4360522288788897,0.011781685967440001
2025-11-17,0.9,1,0,0.45520838295553767,0.02254162917073404
2025-11-18,0.9,1,0,0.390186052252088,0.006156665398910409
2025-11-19,0.9,0,0,0.437277263817172,-0.004440425275359023
2025-11-20,0.9,1,0,0.405173036440873,0.0005306430272214747
2025-11-21,0.9,1,0,0.42549544011628715,0.01261091926214878
2025-09-19,0.925,0,0,0.4664910401755904,-0.014863340828941973
2025-09-22,0.925,1,0,0.46992321638278717,0.0006664695665421234
2025-09-23,0.925,0,0,0.4700808546974794,-0.007975154950442058
2025-09-24,0.925,0,1,0.5074032183124669,-0.0012922903643003021
2025-09-25,0.925,0,0,0.494291105262755,-0.007841112332973113
2025-09-26,0.925,0,1,0.5151378989060917,-0.009112424675219376
2025-09-29,0.925,1,1,0.545072948183813,0.014882345044437794
2025-09-30,0.925,1,0,0.4910655227824051,0.004292860602638704
2025-10-01,0.925,0,1,0.5387806061429283,-0.0071996759187418335
2025-10-03,0.925,1,1,0.5181908314971245,0.006683487557689906
2025-10-06,0.925,1,1,0.5316459546301342,0.028054659112372843
2025-10-07,0.925,1,0,0.4707848727896632,0.017124229744753805
2025-10-08,0.925,1,0,0.4604971032369094,0.023076988282121468
2025-10-09,0.925,1,0,0.3876477718483483,0.004619422685080974
2025-10-10,0.925,1,0,0.42746824640701475,0.0224067151539304
2025-10-13,0.925,1,0,0.34116343462425147,0.011296381763891666
2025-10-14,0.925,1,0,0.3762739533454943,0.0041225682254215365
2025-10-15,0.925,0,0,0.39229066805699964,-0.008495289692879798
2025-10-16,0.925,0,0,0.423062427894758,-0.009932592401448106
2025-10-17,0.925,1,0,0.43523969268723783,0.06692524039938037
2025-10-20,0.925,1,0,0.3862089684944161,0.001584091711027372
2025-10-21,0.925,1,0,0.3985572989082768,0.0018449298715635847
2025-10-23,0.925,0,0,0.38223801228502907,-0.0020208534725978163
2025-10-24,0.925,1,0,0.3756780774556918,0.028781457757201437
2025-10-27,0.925,1,0,0.3610662699054214,0.007407149453485764
2025-10-28,0.925,0,0,0.35575382169738645,-0.003696684031595888
2025-10-29,0.925,0,0,0.4017649017357139,-0.00042581156760107726
2025-10-30,0.925,1,0,0.38282389782042314,0.007636552570089902
2025-10-31,0.925,1,0,0.3560319134292168,0.005395160733909631
2025-11-03,0.925,0,0,0.3491192549497685,-0.0001681308519999589
2025-11-04,0.925,0,0,0.3518864642539676,-0.008529034301412794
2025-11-06,0.925,1,0,0.39797881601563606,0.006045348842374992
2025-11-07,0.925,1,0,0.40211311106847114,0.005045046452645088
2025-11-10,0.925,0,0,0.3918959703575263,-0.010836017449001202
2025-11-11,0.925,1,0,0.44174786747128214,0.012846892522638731
2025-11-12,0.925,0,0,0.412577589113263,-0.013270934697702557
2025-11-13,0.925,1,0,0.4331002547960654,0.0019913203608405714
2025-11-14,0.925,1,0,0.4128988542611125,0.011781685967440001
2025-11-17,0.925,1,0,0.41063274570271985,0.02254162917073404
2025-11-18,0.925,1,0,0.35923101106424477,0.006156665398910409
2025-11-19,0.925,0,0,0.36936029153435573,-0.004440425275359023
2025-11-20,0.925,1,0,0.37455398856869887,0.0005306430272214747
2025-11-21,0.925,1,0,0.3927720114375024,0.01261091926214878
2025-11-24,0.925,1,0,0.3647364881312749,0.0310244148541476
2025-11-25,0.925,1,0,0.358067327955334,0.0014832917996736774
2025-11-26,0.925,0,0,0.35161676835600697,-0.005868102390183044
2025-11-27,0.925,1,0,0.36437668652378874,0.011895919295283202
2025-11-28,0.925,0,0,0.35595780293048557,-0.005131035412242353
2025-12-01,0.925,1,0,0.3867119300847512,0.007183822906095866
2025-12-02,0.925,0,0,0.36062725653021294,-0.0007741908739930384
2025-12-03,0.925,1,0,0.3677760069299473,0.0015476648521897621
2025-12-04,0.925,1,0,0.3831356363045767,0.002124238721208681
2025-12-05,0.925,0,0,0.3838524904716628,-0.006774437665843866
2025-12-08,0.925,1,0,0.40394856394877887,0.013119978959663629
2025-12-09,0.925,0,0,0.3970265768930509,-0.004803544525800391
2025-12-10,0.925,1,0,0.4313715096535735,0.004995160407436011
2025-12-11,0.925,1,0,0.3940750861577451,0.0017233597641286025
2025-12-12,0.925,1,0,0.40865478872903704,0.014812248981361882
2025-12-15,0.925,0,0,0.365709772744105,-0.011565159608310845
2025-12-16,0.925,1,0,0.4231029609951529,0.0053252078970301075
2025-12-17,0.925,1,0,0.3579681605013226,0.00680527311787365
2025-12-18,0.925,1,0,0.3711602586755437,0.009189046213349553
2025-12-19,0.925,1,0,0.3702922931292485,0.0048416772159269456
2025-12-22,0.925,0,0,0.3550281696605516,-0.013842277314103424
2025-12-23,0.925,0,0,0.4001483078289328,-0.014036695265212314
2025-12-24,0.925,1,0,0.4243938977109123,0.000954654010450542
2025-12-26,0.925,1,0,0.40799265548127805,0.0034292047586273193
2025-12-29,0.925,1,0,0.4336656753021238,0.01771964254270335
2025-12-30,0.925,0,0,0.4070458932208829,-0.001870208095461945
2025-12-31,0.925,0,0,0.3799920363454033,-0.0031874259433307107
2026-01-01,0.925,1,0,0.42925090923994347,0.0026257036503407358
2026-01-02,0.925,0,0,0.43950976649644413,-0.0120597358836993
2026-01-05,0.925,0,0,0.43767924160812854,-0.027093549359496406
2026-01-06,0.925,1,0,0.4369463206155393,0.0071809161980237145
2026-01-07,0.925,0,0,0.43355289436041633,-0.010888646797067697
2026-01-08,0.925,0,0,0.4364251850859116,-0.001761068630683181
2026-01-09,0.925,0,0,0.42926428635216046,-0.00944520665924039
2026-01-12,0.925,0,0,0.4418974537963204,-0.014337126770993285
2026-01-13,0.925,0,0,0.48164383278790274,-0.009876113340342331
2026-01-14,0.925,0,0,0.48900055896153194,0.0
2026-01-15,0.925,1,0,0.4639966588598796,0.09056656708884096
2026-01-16,0.925,1,0,0.4653655347467476,0.03437018733189625
2026-01-19,0.925,0,0,0.39441216208513846,-0.023330516794565957
2026-01-20,0.925,1,0,0.43679544506372453,0.010376013985638161
2026-01-21,0.925,1,0,0.3930599215667462,0.02185294163309307
2026-01-23,0.925,1,0,0.419562149571426,0.022716236476871546
2026-01-27,0.925,0,0,0.42291299316226594,-0.0017562350090503773
2025-11-24,0.95,1,1,0.5585463567714511,0.0310244148541476
2025-11-25,0.95,1,0,0.4954478800807917,0.0014832917996736774
2025-11-26,0.95,0,0,0.4937037718034859,-0.005868102390183044
2025-11-27,0.95,1,1,0.5460154487502988,0.011895919295283202
2025-11-28,0.95,0,1,0.5155993577269629,-0.005131035412242353
2025-12-01,0.95,1,1,0.5367793294675403,0.007183822906095866
2025-12-02,0.95,0,0,0.4871401677414272,-0.0007741908739930384
2025-12-03,0.95,1,1,0.520748760259449,0.0015476648521897621
2025-12-04,0.95,1,1,0.5350088626971554,0.002124238721208681
2025-12-05,0.95,0,1,0.521326603312795,-0.006774437665843866
2025-12-08,0.95,1,1,0.5855220208062287,0.013119978959663629
2025-12-09,0.95,0,1,0.5313674841075595,-0.004803544525800391
2025-12-10,0.95,1,1,0.6086504824748656,0.004995160407436011
2025-12-11,0.95,1,1,0.5438389872036744,0.0017233597641286025
2025-12-12,0.95,1,1,0.5683409348728139,0.014812248981361882
2025-12-15,0.95,0,1,0.525532174198755,-0.011565159608310845
2025-12-16,0.95,1,1,0.5796134774843049,0.0053252078970301075
2025-12-17,0.95,1,1,0.5069654746695968,0.00680527311787365
2025-12-18,0.95,1,1,0.5180706805868793,0.009189046213349553
2025-12-19,0.95,1,1,0.5194341337977166,0.0048416772159269456
2025-12-22,0.95,0,1,0.506221453617024,-0.013842277314103424
2025-12-23,0.95,0,1,0.5525515375617484,-0.014036695265212314
2025-12-24,0.95,1,1,0.5906775645783353,0.000954654010450542
2025-12-26,0.95,1,1,0.5856078216424074,0.0034292047586273193
2025-12-29,0.95,1,1,0.5780107669287642,0.01771964254270335
2025-12-30,0.95,0,1,0.5689679835106508,-0.001870208095461945
2025-12-31,0.95,0,1,0.5689254531268798,-0.0031874259433307107
2026-01-01,0.95,1,1,0.5890544538114704,0.0026257036503407358
2026-01-02,0.95,0,1,0.5953093847790765,-0.0120597358836993
2026-01-05,0.95,0,1,0.5874571283385635,-0.027093549359496406
2026-01-06,0.95,1,1,0.5502481654285334,0.0071809161980237145
2026-01-07,0.95,0,1,0.5716800553820858,-0.010888646797067697
2026-01-08,0.95,0,1,0.5461920761405576,-0.001761068630683181
2026-01-09,0.95,0,1,0.5311122681085765,-0.00944520665924039
2026-01-12,0.95,0,1,0.5430336406996596,-0.014337126770993285
2026-01-13,0.95,0,1,0.5684925670064582,-0.009876113340342331
2026-01-14,0.95,0,1,0.5706550684775216,0.0
2026-01-15,0.95,1,1,0.5674518511870423,0.09056656708884096
2026-01-16,0.95,1,1,0.5785491490173351,0.03437018733189625
2026-01-19,0.95,0,0,0.4941049650978195,-0.023330516794565957
2026-01-20,0.95,1,1,0.5359222553053477,0.010376013985638161
2026-01-21,0.95,1,0,0.4867565290632524,0.02185294163309307
2026-01-23,0.95,1,1,0.551728830007931,0.022716236476871546
2026-01-27,0.95,0,1,0.5426615173318959,-0.0017562350090503773
2026-01-28,0.95,1,1,0.5848766080340244,0.011013112957967693
2026-01-29,0.95,1,1,0.5724141835383671,0.0005214005328628203
2026-01-30,0.95,0,1,0.5643540429473781,-0.022670375501244906
2026-02-02,0.95,1,1,0.622323951185958,0.014820356995317696
2026-02-03,0.95,1,1,0.630103620746726,0.006632923311853109
2026-02-04,0.95,1,1,0.5553104900088792,0.0006956946612113573
2026-02-05,0.95,0,1,0.5757958898039113,-0.0027855809065354164
2026-02-06,0.95,0,1,0.6408886305129393,-0.0005231281007739464
2026-02-09,0.95,0,1,0.6676194046755536,-0.015468735032048616
2026-02-10,0.95,1,1,0.6303268954063714,0.028810373262194464
2026-02-11,0.95,0,1,0.5859646255416359,-0.011772967905750269
2026-02-12,0.95,1,1,0.675202949815354,0.004170953916720357
2026-02-13,0.95,1,1,0.6164414765043152,0.0024251258094959913
2026-02-16,0.95,0,1,0.6217842525331025,-0.0005191447547592563
2026-02-17,0.95,1,1,0.6218569392925264,0.0069001479841950646
2026-02-18,0.95,0,1,0.534159450157076,-0.008806129038931758
2026-02-19,0.95,1,1,0.5968032458707064,0.014804947142676163
2026-02-20,0.95,1,1,0.5601806125574473,0.012228433600209566
2026-02-23,0.95,0,1,0.5681379262386694,-0.0018586414233790623
2026-02-24,0.95,1,1,0.5745205249674454,0.011601684419730184
2026-02-25,0.95,1,1,0.5812083975197104,0.001336431513331079
2026-02-26,0.95,1,1,0.6033969001871893,0.0011679524142441484
2026-02-27,0.95,0,1,0.5740018855322128,-0.01647647813388312
2026-03-02,0.95,0,1,0.6020154290167467,-0.02924184836640316
2026-03-04,0.95,1,1,0.5724510302483965,0.011281903442642948
2026-03-05,0.95,0,1,0.5880413763894322,-0.011107410757310629
2026-03-06,0.95,0,1,0.5839077112805746,-0.04716848788609036
2026-03-09,0.95,1,1,0.6593954282820089,0.009830817448446081
2026-03-10,0.95,0,1,0.6404183918130093,-0.024017976034133547
2026-03-11,0.95,1,1,0.6412696254306153,0.0029645668363010953
2026-03-12,0.95,0,1,0.5787416458192767,-0.0270033747482476
2026-03-13,0.95,0,1,0.634169870689344,-0.008398528904103825
2026-03-16,0.95,1,1,0.6661325151695733,0.014084670340549102
2026-03-17,0.95,1,1,0.567799494544253,0.025931916166474802
2026-03-18,0.95,0,1,0.5379614390578689,-0.02084186407919308
2026-03-19,0.95,1,1,0.5905509228793865,0.004502867672168478
2026-03-20,0.95,0,1,0.5606066955846147,-0.04891184770166882
2026-03-23,0.95,1,1,0.6107151679501112,0.03153978676638176
2026-03-24,0.95,1,1,0.5516097837089526,0.03168326503315191
2026-03-25,0.95,0,1,0.5443748814846621,-0.006108392576023903
2026-03-27,0.95,0,1,0.5267979283164155,-0.0374547061358218
2026-03-30,0.95,1,1,0.5265096963526921,0.031122102709442868
2026-04-01,0.95,0,1,0.5430875201508119,-0.007690250162882129
