timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,1,0,0.47884379629725626,0.01722729929629558
2025-10-23,0.9,0,0,0.4063111320074498,-0.013516440367048814
2025-10-24,0.9,1,0,0.4233247538194745,0.009775679749982332
2025-10-27,0.9,0,0,0.3643765061843135,-0.006238963351808261
2025-10-28,0.9,1,0,0.385340156871257,0.00200392829045883
2025-10-29,0.9,0,1,0.5029652545296628,-0.008201439508311714
2025-10-30,0.9,0,1,0.5377044795990056,-0.004693645179541494
2025-10-31,0.9,1,1,0.5660660876819243,0.0007296998854087547
2025-11-03,0.9,0,1,0.5308206820690151,-0.0057716502107800225
2025-11-04,0.9,1,1,0.6139425894447619,0.001547818673200677
2025-11-06,0.9,0,1,0.6441474991319589,-0.004650562013147722
2025-11-07,0.9,0,1,0.6289874428379368,-0.004754536960558861
2025-11-10,0.9,1,1,0.5755538889686287,0.004509128361500019
2025-11-11,0.9,0,1,0.5316364345622611,-0.0007364874299210507
2025-11-12,0.9,1,1,0.5143255747802638,0.002942601186326142
2025-11-13,0.9,1,1,0.5476974903298744,0.013296794660133891
2025-11-14,0.9,1,0,0.3807718696960305,0.006422629782353168
2025-11-17,0.9,1,0,0.47894966077356005,0.012564816458417841
2025-11-18,0.9,1,0,0.45248876781499686,0.003943533704152399
2025-11-19,0.9,1,0,0.47217037744232865,0.011582479538585454
2025-11-20,0.9,0,1,0.5224250633039776,-0.007340839168666429
2025-11-21,0.9,0,0,0.4885519007186321,-0.005344282366021035
2025-09-19,0.925,1,0,0.43620120156329945,0.007455193778939576
2025-09-22,0.925,1,0,0.47331692036147127,0.022806814013194475
2025-09-23,0.925,0,0,0.40219928910099323,-0.010216017115726325
2025-09-24,0.925,1,0,0.4232473300151883,0.006622213985074353
2025-09-25,0.925,0,0,0.35873232760495666,-0.01085934632395695
2025-09-26,0.925,0,0,0.46093860635168893,-0.019071568592252796
2025-09-29,0.925,0,0,0.4871033423575528,-0.0005300606231968965
2025-09-30,0.925,1,1,0.6574286869562178,0.02435633884299112
2025-10-01,0.925,1,0,0.4075748045758184,0.018372659501776058
2025-10-03,0.925,1,0,0.391748136165546,0.02657023895140122
2025-10-06,0.925,0,0,0.48350900223381116,-0.021671125589424124
2025-10-07,0.925,0,0,0.45649792235621584,-0.005237887432119214
2025-10-08,0.925,0,0,0.466988450412789,-0.011243688444335997
2025-10-09,0.925,1,0,0.4826031150478326,0.011074310068772165
2025-10-10,0.925,1,0,0.37609382088858173,0.007763710871371232
2025-10-13,0.925,0,0,0.47295318926794505,-0.010818163843512476
2025-10-14,0.925,0,0,0.45573998101961627,-0.006137142657857916
2025-10-15,0.925,1,0,0.4958589603766629,0.022571711871153734
2025-10-16,0.925,1,0,0.4285736388965288,0.0032546678792770363
2025-10-17,0.925,1,0,0.36741608501636364,0.021268668624068707
2025-10-20,0.925,1,0,0.40367489161726194,0.009174788187221262
2025-10-21,0.925,1,0,0.4849011773429617,0.01722729929629558
2025-10-23,0.925,0,0,0.4617246853478389,-0.013516440367048814
2025-10-24,0.925,1,0,0.4307673218123985,0.009775679749982332
2025-10-27,0.925,0,0,0.40548994851629117,-0.006238963351808261
2025-10-28,0.925,1,0,0.3595715209101187,0.00200392829045883
2025-10-29,0.925,0,0,0.4868554951690399,-0.008201439508311714
2025-10-30,0.925,0,1,0.5330004741127957,-0.004693645179541494
2025-10-31,0.925,1,1,0.5897897992925094,0.0007296998854087547
2025-11-03,0.925,0,1,0.5062879890787668,-0.0057716502107800225
2025-11-04,0.925,1,1,0.6209997863462279,0.001547818673200677
2025-11-06,0.925,0,1,0.5884324528951284,-0.004650562013147722
2025-11-07,0.925,0,1,0.5855162187215834,-0.004754536960558861
2025-11-10,0.925,1,1,0.5525397379149349,0.004509128361500019
2025-11-11,0.925,0,0,0.480456249927897,-0.0007364874299210507
2025-11-12,0.925,1,1,0.5059658674388214,0.002942601186326142
2025-11-13,0.925,1,1,0.5058951172490671,0.013296794660133891
2025-11-14,0.925,1,0,0.35353508433577047,0.006422629782353168
2025-11-17,0.925,1,0,0.4319491016070719,0.012564816458417841
2025-11-18,0.925,1,0,0.44879767783722246,0.003943533704152399
2025-11-19,0.925,1,0,0.46813415137348535,0.011582479538585454
2025-11-20,0.925,0,1,0.5264394135751699,-0.007340839168666429
2025-11-21,0.925,0,1,0.5103497923056834,-0.005344282366021035
2025-11-24,0.925,0,0,0.457703486695641,-0.0021298876981438687
2025-11-25,0.925,1,0,0.4822993596919002,0.018697906236504663
2025-11-26,0.925,0,0,0.3814151862981022,-0.002250167656510951
2025-11-27,0.925,0,0,0.4262855594306237,-0.0059214023086033565
2025-11-28,0.925,0,1,0.5036865613472505,-0.0031306280189450177
2025-12-01,0.925,0,0,0.40975299039048985,-0.013971851008303228
2025-12-02,0.925,1,0,0.4142708738691565,0.010044733023939309
2025-12-03,0.925,1,0,0.4258942427881818,0.00729218662933771
2025-12-04,0.925,1,1,0.5043371551914086,0.0019512201312617493
2025-12-05,0.925,0,0,0.44774981723795826,-0.006806700775013493
2025-12-08,0.925,1,0,0.4157465235040957,0.0016472337925636188
2025-12-09,0.925,1,0,0.39015567437492926,0.002113879175780765
2025-12-10,0.925,0,1,0.5157437764540965,-0.004625120606032274
2025-12-11,0.925,1,0,0.3813372378815743,0.01047377465679733
2025-12-12,0.925,0,0,0.39160718204465705,-0.001011262092068107
2025-12-15,0.925,0,0,0.381530811731691,-0.052080186100942914
2025-12-16,0.925,1,0,0.421114970082339,0.004172960061773399
2025-12-17,0.925,1,0,0.40840065323440455,0.004155718065703966
2025-12-18,0.925,1,0,0.4199161450334187,0.0006502412437489256
2025-12-19,0.925,1,0,0.43170968749798877,0.002110541950106224
2025-12-22,0.925,0,0,0.3961458029950713,-0.006671533438515041
2025-12-23,0.925,1,0,0.43892214873601804,0.0010607016065908759
2025-12-24,0.925,1,0,0.420312863009488,0.0015480975540380275
2025-12-26,0.925,1,0,0.4575960292193756,0.0030892219540090086
2025-12-29,0.925,1,0,0.4993758508412697,0.011299555253933466
2025-12-30,0.925,1,0,0.400511074871049,0.018605946757728652
2025-12-31,0.925,1,0,0.4227080204807912,0.003931131648010924
2026-01-01,0.925,0,1,0.5273424154472977,-0.005902507874420749
2026-01-02,0.925,1,0,0.42666592319410424,0.014808139803767105
2026-01-05,0.925,1,0,0.45375438396381407,0.006202531667487185
2026-01-06,0.925,1,1,0.5057031936441586,0.0013130586521928743
2026-01-07,0.925,0,0,0.495646568608017,-0.006738166691906273
2026-01-08,0.925,0,0,0.4144469599280173,-0.011568089410190906
2026-01-09,0.925,1,0,0.42934609830995896,0.001728027461706668
2026-01-12,0.925,0,0,0.48972649383169886,-0.009620728260615658
2026-01-13,0.925,1,0,0.46735069053534206,0.028743034722330692
2026-01-14,0.925,0,0,0.4681727303151463,0.0
2026-01-15,0.925,0,0,0.4298223735566618,-0.0035480929287471635
2026-01-16,0.925,1,0,0.37878661097586463,0.010224211044335975
2026-01-19,0.925,0,0,0.4033782778916801,-0.010765194312994115
2026-01-20,0.925,0,0,0.364581421164616,-0.00667080933589989
2026-01-21,0.925,1,0,0.4268065735316895,0.0076753674728445975
2026-01-23,0.925,1,1,0.5026368115505349,0.044921724500589205
2026-01-27,0.925,1,0,0.4272099245273791,0.003035364184954861
2025-11-24,0.95,0,0,0.49792094090029315,-0.0021298876981438687
2025-11-25,0.95,1,0,0.4642987748869853,0.018697906236504663
2025-11-26,0.95,0,0,0.4437086752364999,-0.002250167656510951
2025-11-27,0.95,0,0,0.40297697307551306,-0.0059214023086033565
2025-11-28,0.95,0,0,0.40644005924008986,-0.0031306280189450177
2025-12-01,0.95,0,0,0.39793298540247013,-0.013971851008303228
2025-12-02,0.95,1,0,0.4648554038612995,0.010044733023939309
2025-12-03,0.95,1,0,0.46739770713054796,0.00729218662933771
2025-12-04,0.95,1,1,0.5082398067088645,0.0019512201312617493
2025-12-05,0.95,0,0,0.4850783661726279,-0.006806700775013493
2025-12-08,0.95,1,0,0.4880282665607013,0.0016472337925636188
2025-12-09,0.95,1,0,0.47566485998709296,0.002113879175780765
2025-12-10,0.95,0,1,0.5404328597272218,-0.004625120606032274
2025-12-11,0.95,1,0,0.366345769723804,0.01047377465679733
2025-12-12,0.95,0,0,0.43939152608994836,-0.001011262092068107
2025-12-15,0.95,0,0,0.3892500624445806,-0.052080186100942914
2025-12-16,0.95,1,0,0.4735123339545392,0.004172960061773399
2025-12-17,0.95,1,0,0.450411600807071,0.004155718065703966
2025-12-18,0.95,1,0,0.4538857273225002,0.0006502412437489256
2025-12-19,0.95,1,0,0.47082342729813675,0.002110541950106224
2025-12-22,0.95,0,0,0.4141622782133144,-0.006671533438515041
2025-12-23,0.95,1,0,0.4887940856910574,0.0010607016065908759
2025-12-24,0.95,1,0,0.40646035678194303,0.0015480975540380275
2025-12-26,0.95,1,0,0.44690259789614784,0.0030892219540090086
2025-12-29,0.95,1,1,0.5038067731858369,0.011299555253933466
2025-12-30,0.95,1,0,0.4679859325216549,0.018605946757728652
2025-12-31,0.95,1,0,0.4769710844532033,0.003931131648010924
2026-01-01,0.95,0,1,0.5413871087933665,-0.005902507874420749
2026-01-02,0.95,1,0,0.44524162099783493,0.014808139803767105
2026-01-05,0.95,1,0,0.4687674931362175,0.006202531667487185
2026-01-06,0.95,1,1,0.5333734561671901,0.0013130586521928743
2026-01-07,0.95,0,0,0.49173929727205234,-0.006738166691906273
2026-01-08,0.95,0,0,0.4381664656775007,-0.011568089410190906
2026-01-09,0.95,1,0,0.43956802235526027,0.001728027461706668
2026-01-12,0.95,0,0,0.47240025845920397,-0.009620728260615658
2026-01-13,0.95,1,0,0.46496124367869485,0.028743034722330692
2026-01-14,0.95,0,0,0.45576039570194204,0.0
2026-01-15,0.95,0,0,0.43077476198291476,-0.0035480929287471635
2026-01-16,0.95,1,0,0.4041530109918773,0.010224211044335975
2026-01-19,0.95,0,0,0.43716045780666324,-0.010765194312994115
2026-01-20,0.95,0,0,0.3819233712609462,-0.00667080933589989
2026-01-21,0.95,1,0,0.42702738564197196,0.0076753674728445975
2026-01-23,0.95,1,0,0.46923280650872057,0.044921724500589205
2026-01-27,0.95,1,0,0.462388382783306,0.003035364184954861
2026-01-28,0.95,1,0,0.4200714672563877,0.032721311112236896
2026-01-29,0.95,1,1,0.5197433125765941,0.004901127767025183
2026-01-30,0.95,0,0,0.4908812341854799,-0.04393116551826368
2026-02-02,0.95,1,0,0.44293610219527113,0.03351511493918122
2026-02-03,0.95,0,0,0.4425114887337306,-0.012987677928543067
2026-02-04,0.95,0,0,0.46700929472066904,-0.006069007357940235
2026-02-05,0.95,1,0,0.4745919843038531,0.008232963351651561
2026-02-06,0.95,0,0,0.37971798338475343,-0.00014905044520698512
2026-02-09,0.95,1,0,0.4942054419529985,0.011341381634828663
2026-02-10,0.95,0,0,0.46385583332815017,-0.006952618497633759
2026-02-11,0.95,0,1,0.5081220407441545,-0.005433012058308809
2026-02-12,0.95,0,0,0.46708587592985784,-0.005762805329294288
2026-02-13,0.95,1,1,0.5339832193464478,0.019327145160749726
2026-02-16,0.95,0,0,0.4116266796586321,-0.0008102358434415847
2026-02-17,0.95,1,0,0.41000043045539675,0.014483501795684068
2026-02-18,0.95,0,0,0.41490841813584467,-0.014925668213183686
2026-02-19,0.95,1,0,0.47569335632839516,0.00858757755554076
2026-02-20,0.95,1,0,0.4276053370099384,0.013357659477062333
2026-02-23,0.95,1,0,0.42174538363272784,0.000648829953067649
2026-02-24,0.95,1,0,0.4053134826290711,0.011037182601319103
2026-02-25,0.95,0,0,0.47617894911407466,-0.005360027126084046
2026-02-26,0.95,0,0,0.4053779874129721,-0.008347156102999223
2026-02-27,0.95,0,0,0.4038278574110935,-0.00841741801655856
2026-03-02,0.95,0,0,0.41166354413845896,-0.015421071678593783
2026-03-04,0.95,0,0,0.39393381708856656,-0.0016294428300091604
2026-03-05,0.95,0,0,0.4686192093783628,-0.024992802587241132
2026-03-06,0.95,0,0,0.459243920757614,-0.021121325062289583
2026-03-09,0.95,1,0,0.42605293150320334,0.020284907863745413
2026-03-10,0.95,0,0,0.44515912199080854,-0.045835607000335434
2026-03-11,0.95,0,0,0.44054057531090085,-0.017106828776861215
2026-03-12,0.95,0,0,0.3975335608605338,-0.030596967280573796
2026-03-13,0.95,1,0,0.3870474703886886,0.014428030003881435
2026-03-16,0.95,1,0,0.3822130969249797,0.010971147228256827
2026-03-17,0.95,1,0,0.4104297585902833,0.02023200137848179
2026-03-18,0.95,0,0,0.3976116200239933,-0.03756229901774911
2026-03-19,0.95,0,0,0.4112179374436802,-0.0025716348774061015
2026-03-20,0.95,0,0,0.4060226350383811,-0.02804989021902976
2026-03-23,0.95,1,0,0.44992888011624793,0.018703186644376316
2026-03-24,0.95,1,0,0.3962050024216588,0.024351066821343005
2026-03-25,0.95,0,0,0.40100920301839305,-0.013925182725210697
2026-03-27,0.95,0,0,0.42305684503211516,-0.03710537844380242
2026-03-30,0.95,1,0,0.4977091921309934,0.02701483212123999
2026-04-01,0.95,1,0,0.47307597916587607,0.004015102698961786
