timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.46938146141303816,-0.00788735772762461
2025-10-24,0.9,1,0,0.4326591578630633,0.004942593285984702
2025-10-27,0.9,0,0,0.4401934987952638,-0.013920046908588668
2025-10-28,0.9,0,0,0.4652585097981282,-0.001496283459004357
2025-10-29,0.9,0,0,0.4817986015609888,-0.010537260838820492
2025-10-30,0.9,0,0,0.4467139199386734,-0.012515354255838981
2025-10-31,0.9,0,1,0.5170112897584342,-0.0032134855522158693
2025-11-03,0.9,0,1,0.527529717060133,-0.004043591908778221
2025-11-04,0.9,0,0,0.44513786558273777,-0.004835131862569506
2025-11-06,0.9,1,0,0.48845069890761456,0.01867873960019193
2025-11-07,0.9,1,1,0.5328372272076023,0.007677011739912436
2025-11-10,0.9,0,1,0.5089937367428408,-0.06278080525064228
2025-11-11,0.9,1,1,0.5576493355016199,0.022908390952646747
2025-11-12,0.9,1,1,0.589321179410486,0.01011810641880636
2025-11-13,0.9,1,1,0.6294185673535007,0.004657988847117219
2025-11-14,0.9,1,1,0.578883271209948,0.006658030259753356
2025-11-17,0.9,0,1,0.5944744417550745,-0.01423828893568358
2025-11-18,0.9,0,0,0.4753814298641187,0.0
2025-11-19,0.9,1,1,0.5311298573538263,0.021902629601652263
2025-11-20,0.9,0,0,0.47942704151859983,-0.020830162648360462
2025-11-21,0.9,0,1,0.5571149507870785,-0.010579964369291444
2025-09-19,0.925,1,1,0.5115140559041869,0.001063600538241425
2025-09-22,0.925,1,1,0.5424841055106927,0.0071739649952591794
2025-09-23,0.925,0,1,0.5218445318591862,-0.007318961652272477
2025-09-24,0.925,0,1,0.5185239021235157,-0.016371431810642295
2025-09-25,0.925,0,0,0.4932411590535999,-0.016044726190414665
2025-09-26,0.925,1,0,0.49316330470091957,0.010675639770526456
2025-09-29,0.925,0,1,0.5074161751953827,-0.009079433694548314
2025-09-30,0.925,1,0,0.4648013135061131,0.00029898618964323455
2025-10-01,0.925,0,0,0.47971894823988936,-0.003043978272350562
2025-10-03,0.925,1,0,0.47376018409867404,0.016013791033352855
2025-10-06,0.925,0,0,0.42630837137822164,-0.0002951328649223321
2025-10-07,0.925,0,0,0.4813988963066836,-0.00939159699589609
2025-10-08,0.925,1,0,0.4825300467528937,0.0004964996934930971
2025-10-09,0.925,0,1,0.5525538779683625,-0.005125755428789091
2025-10-10,0.925,1,1,0.5495734043686732,0.00800062671644835
2025-10-13,0.925,0,1,0.5013985534588694,-0.0004950740176930229
2025-10-14,0.925,1,0,0.4858657201603256,0.03153670456471892
2025-10-15,0.925,1,0,0.402798019861195,0.002922577575199004
2025-10-16,0.925,0,0,0.46614582933396287,-0.0031145956571207996
2025-10-17,0.925,1,0,0.42100121333653406,0.026567253380740938
2025-10-20,0.925,1,0,0.43121685435401796,0.01359999045762264
2025-10-21,0.925,1,0,0.4291423538593917,0.003451691147238226
2025-10-23,0.925,0,0,0.41930019113754124,-0.00788735772762461
2025-10-24,0.925,1,0,0.4320998678395011,0.004942593285984702
2025-10-27,0.925,0,0,0.4202419075504649,-0.013920046908588668
2025-10-28,0.925,0,0,0.46510828014688255,-0.001496283459004357
2025-10-29,0.925,0,1,0.5266664848370071,-0.010537260838820492
2025-10-30,0.925,0,0,0.4695700581426576,-0.012515354255838981
2025-10-31,0.925,0,0,0.4934068161942238,-0.0032134855522158693
2025-11-03,0.925,0,0,0.4845275854665743,-0.004043591908778221
2025-11-04,0.925,0,0,0.46771927590074414,-0.004835131862569506
2025-11-06,0.925,1,0,0.4643620706066307,0.01867873960019193
2025-11-07,0.925,1,1,0.5176446424204035,0.007677011739912436
2025-11-10,0.925,0,0,0.47649922110345666,-0.06278080525064228
2025-11-11,0.925,1,1,0.5247316617763023,0.022908390952646747
2025-11-12,0.925,1,1,0.588786279985462,0.01011810641880636
2025-11-13,0.925,1,1,0.5847631803204651,0.004657988847117219
2025-11-14,0.925,1,1,0.5020250471526586,0.006658030259753356
2025-11-17,0.925,0,1,0.563228562057718,-0.01423828893568358
2025-11-18,0.925,0,0,0.4274470857928555,0.0
2025-11-19,0.925,1,1,0.5195364996014029,0.021902629601652263
2025-11-20,0.925,0,0,0.44432693932331013,-0.020830162648360462
2025-11-21,0.925,0,1,0.5031760211436997,-0.010579964369291444
2025-11-24,0.925,0,0,0.4937205645892878,-0.0002955418175907094
2025-11-25,0.925,1,1,0.5396432481561495,0.026682576249321095
2025-11-26,0.925,1,0,0.39893459800191255,0.008643108650802507
2025-11-27,0.925,0,0,0.41090539784648783,-0.004383858769077871
2025-11-28,0.925,0,0,0.4111076775002268,-0.005843184894351784
2025-12-01,0.925,0,0,0.3922213419002482,-0.007667008009108481
2025-12-02,0.925,0,0,0.49758384899027597,-0.009679252015450123
2025-12-03,0.925,1,1,0.5144401446170601,0.001562781725578916
2025-12-04,0.925,1,0,0.49882936771971176,0.022819838373666693
2025-12-05,0.925,0,0,0.44008481543065275,-0.017951753481137294
2025-12-08,0.925,1,0,0.4887064324614782,0.004989498059106989
2025-12-09,0.925,0,1,0.5188423013562667,-0.001789447979830114
2025-12-10,0.925,0,0,0.4877995456306794,0.0
2025-12-11,0.925,1,0,0.4887461061411784,0.008339631461161647
2025-12-12,0.925,0,1,0.5075210335896184,-0.006067091684496683
2025-12-15,0.925,0,1,0.5531925609990009,-0.017196053831625927
2025-12-16,0.925,0,0,0.46549899528814487,-0.006902699894230602
2025-12-17,0.925,1,0,0.45919690720431866,0.002520123708702288
2025-12-18,0.925,1,1,0.5170782391229138,0.008599350100493421
2025-12-19,0.925,1,1,0.5058020331420854,0.002931407149422674
2025-12-22,0.925,0,1,0.5431823096163917,-0.0010738875582134491
2025-12-23,0.925,0,1,0.5047632224595147,-0.005828647573084111
2025-12-24,0.925,0,0,0.41199675672936487,-0.008931041976977775
2025-12-26,0.925,0,0,0.4274996903153325,-0.0027297334699303145
2025-12-29,0.925,1,0,0.4236501953634403,0.007081891095284691
2025-12-30,0.925,1,0,0.48718377095653564,0.006639967261719829
2025-12-31,0.925,0,1,0.5043434641361184,-0.001422661770377155
2026-01-01,0.925,1,1,0.549059098222445,0.0006870611281098466
2026-01-02,0.925,1,0,0.48870393044366595,0.0003923517622442181
2026-01-05,0.925,1,0,0.48164804615103374,0.0026446092650011643
2026-01-06,0.925,0,0,0.447957020755947,-0.006230831477807766
2026-01-07,0.925,0,1,0.5584301537327618,-0.01138400718329928
2026-01-08,0.925,0,0,0.45694730066513956,-0.00824736626833106
2026-01-09,0.925,1,0,0.46502618301506515,0.0032570869976267522
2026-01-12,0.925,1,0,0.47926798451916647,0.006134493107527665
2026-01-13,0.925,0,1,0.6102119697698496,-0.005134443033889998
2026-01-14,0.925,0,1,0.5607483464986555,0.0
2026-01-15,0.925,1,1,0.5676183394302918,0.0007993084185267403
2026-01-16,0.925,1,0,0.48367588197106515,0.007611433230458426
2026-01-19,0.925,0,1,0.5476891434321085,-0.029726870241118638
2026-01-20,0.925,1,0,0.48306483872184663,0.0006125010397500777
2026-01-21,0.925,1,0,0.4613554103252736,0.016797739347796315
2026-01-23,0.925,0,0,0.4846473704686443,-0.01618989468990749
2026-01-27,0.925,1,1,0.5192650407383195,0.011716099624818182
2025-11-24,0.95,0,0,0.4893603172356125,-0.0002955418175907094
2025-11-25,0.95,1,1,0.5275145083401425,0.026682576249321095
2025-11-26,0.95,1,0,0.3972193654104819,0.008643108650802507
2025-11-27,0.95,0,0,0.40125286942520444,-0.004383858769077871
2025-11-28,0.95,0,0,0.3989403692995134,-0.005843184894351784
2025-12-01,0.95,0,0,0.39098201552383693,-0.007667008009108481
2025-12-02,0.95,0,0,0.4649325024373118,-0.009679252015450123
2025-12-03,0.95,1,0,0.4750771462127146,0.001562781725578916
2025-12-04,0.95,1,0,0.44070673176612085,0.022819838373666693
2025-12-05,0.95,0,0,0.43213220015532305,-0.017951753481137294
2025-12-08,0.95,1,0,0.45064944131599777,0.004989498059106989
2025-12-09,0.95,0,0,0.4825136975041693,-0.001789447979830114
2025-12-10,0.95,0,0,0.45737427782811635,0.0
2025-12-11,0.95,1,0,0.49851316670546575,0.008339631461161647
2025-12-12,0.95,0,0,0.462833998453431,-0.006067091684496683
2025-12-15,0.95,0,0,0.4739166736288096,-0.017196053831625927
2025-12-16,0.95,0,0,0.45092803688746635,-0.006902699894230602
2025-12-17,0.95,1,0,0.4346256346108627,0.002520123708702288
2025-12-18,0.95,1,0,0.476269236342748,0.008599350100493421
2025-12-19,0.95,1,0,0.4789909600676656,0.002931407149422674
2025-12-22,0.95,0,1,0.5294078586876654,-0.0010738875582134491
2025-12-23,0.95,0,0,0.4684814052723332,-0.005828647573084111
2025-12-24,0.95,0,0,0.4510484950725815,-0.008931041976977775
2025-12-26,0.95,0,0,0.45498572369220125,-0.0027297334699303145
2025-12-29,0.95,1,0,0.4698188345417245,0.007081891095284691
2025-12-30,0.95,1,0,0.4570039157885831,0.006639967261719829
2025-12-31,0.95,0,0,0.4694476616972386,-0.001422661770377155
2026-01-01,0.95,1,0,0.49745965284546456,0.0006870611281098466
2026-01-02,0.95,1,0,0.4772984886803301,0.0003923517622442181
2026-01-05,0.95,1,0,0.4793726066307066,0.0026446092650011643
2026-01-06,0.95,0,0,0.43613511661328946,-0.006230831477807766
2026-01-07,0.95,0,1,0.5339113783615248,-0.01138400718329928
2026-01-08,0.95,0,0,0.4598582949240001,-0.00824736626833106
2026-01-09,0.95,1,0,0.4188802053331121,0.0032570869976267522
2026-01-12,0.95,1,0,0.4251565721370132,0.006134493107527665
2026-01-13,0.95,0,1,0.5475019232192379,-0.005134443033889998
2026-01-14,0.95,0,1,0.5247531577978346,0.0
2026-01-15,0.95,1,1,0.530629796492421,0.0007993084185267403
2026-01-16,0.95,1,0,0.48193729723432377,0.007611433230458426
2026-01-19,0.95,0,1,0.5426612535929953,-0.029726870241118638
2026-01-20,0.95,1,1,0.5117430040427192,0.0006125010397500777
2026-01-21,0.95,1,1,0.5065515726352393,0.016797739347796315
2026-01-23,0.95,0,0,0.4399398358509836,-0.01618989468990749
2026-01-27,0.95,1,1,0.506790812320561,0.011716099624818182
2026-01-28,0.95,1,1,0.584805223810235,0.004011900612443812
2026-01-29,0.95,1,0,0.48061070204902717,0.002307279233294664
2026-01-30,0.95,0,0,0.45565559270740147,-0.011590002909165873
2026-02-02,0.95,1,0,0.4770471658421418,0.04190527759789604
2026-02-03,0.95,1,0,0.43351933142826005,0.0034223799192569715
2026-02-04,0.95,0,0,0.4062124856904975,-0.009702292810494227
2026-02-05,0.95,1,0,0.38104722863353413,0.011977369546913376
2026-02-06,0.95,1,0,0.4223972805482293,0.00019760147332562522
2026-02-09,0.95,1,0,0.464637967048979,0.0016286487637617877
2026-02-10,0.95,0,0,0.42485971996241206,-0.00044391941770388133
2026-02-11,0.95,1,0,0.4000618669867995,0.004970348386796953
2026-02-12,0.95,0,0,0.4183259537203301,-0.006846823617148753
2026-02-13,0.95,1,1,0.5298627727055563,0.013598281341747289
2026-02-16,0.95,0,0,0.38031588385159953,-0.003174313727350477
2026-02-17,0.95,1,0,0.43402928219307035,0.007892890067064501
2026-02-18,0.95,0,0,0.40079056660975887,-0.013386367345769224
2026-02-19,0.95,1,0,0.39752556279120443,0.012366679652619079
2026-02-20,0.95,0,0,0.4077538949841821,-0.0033575380948033117
2026-02-23,0.95,0,0,0.4272749992251702,-0.00405385230307511
2026-02-24,0.95,1,0,0.46130654415603384,0.002932123420565573
2026-02-25,0.95,0,0,0.39768457050079176,-0.0039114115329962505
2026-02-26,0.95,0,0,0.4145871215051926,-0.023745147918846722
2026-02-27,0.95,0,0,0.463172992829365,-0.026174847988974195
2026-03-02,0.95,0,0,0.49732658351617376,-0.027460471867998618
2026-03-04,0.95,1,1,0.5141905901819952,0.011838816246224937
2026-03-05,0.95,0,1,0.5505756798067352,-0.022695196630466204
2026-03-06,0.95,0,1,0.5107312983132815,-0.014769578654469562
2026-03-09,0.95,1,0,0.4960241022885671,0.014180836932549325
2026-03-10,0.95,0,1,0.5655757175775309,-0.039589127743134035
2026-03-11,0.95,0,1,0.5156138541682227,-0.013740716642501195
2026-03-12,0.95,0,0,0.4692078035222307,-0.018696422606696655
2026-03-13,0.95,1,1,0.504095687071658,0.02044549943248709
2026-03-16,0.95,1,0,0.4991420476529923,0.0004508407692414134
2026-03-17,0.95,1,0,0.44685190611947,0.009589361387290772
2026-03-18,0.95,0,0,0.484234752498368,-0.04386594431582035
2026-03-19,0.95,0,1,0.5070898752070816,-0.002685961843440496
2026-03-20,0.95,0,0,0.4961971771818423,-0.020557194077730805
2026-03-23,0.95,1,0,0.4918919870279633,0.017101528772530825
2026-03-24,0.95,1,1,0.530758636114685,0.024228813464306654
2026-03-25,0.95,0,1,0.5259459738731214,-0.029936265227129808
2026-03-27,0.95,0,1,0.5076575257413452,-0.03782197526951215
2026-03-30,0.95,1,1,0.5339990762582347,0.009271721260079685
2026-04-01,0.95,0,1,0.557489296663129,-0.0038325009173482932
