timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,1,0.5287207521817121,-0.002030167983173466
2025-10-24,0.9,1,1,0.5428724159120937,0.0013967713660600553
2025-10-27,0.9,0,1,0.5575987099742109,-0.00286221708230813
2025-10-28,0.9,1,1,0.5449213861523301,0.006776132567415839
2025-10-29,0.9,0,1,0.545605648090068,-0.01105129094505142
2025-10-30,0.9,0,1,0.5453476065339777,-0.007728273149558046
2025-10-31,0.9,1,1,0.5700338928076593,0.0021564474420643714
2025-11-03,0.9,0,1,0.5733989168224105,-0.011918591307509203
2025-11-04,0.9,0,1,0.5708266393479278,-0.0008178786335909365
2025-11-06,0.9,1,1,0.6017034809319703,0.006862671850489859
2025-11-07,0.9,1,1,0.5595820932457298,0.024547231649721318
2025-11-10,0.9,1,1,0.5288208307380845,0.011038977042767614
2025-11-11,0.9,1,0,0.47657205988362195,0.013887246117393668
2025-11-12,0.9,0,0,0.4989542843349575,-0.00640047592721484
2025-11-13,0.9,0,0,0.48426591570295185,-0.025620529503473606
2025-11-14,0.9,1,1,0.5548243636596522,0.0031888990077422524
2025-11-17,0.9,0,1,0.5479691683125454,-0.014161860714452839
2025-11-18,0.9,1,1,0.6005705478813903,0.03613932581482491
2025-11-19,0.9,0,0,0.4466960614702448,-0.0029893287288207298
2025-11-20,0.9,1,1,0.5780437401102236,0.005516807761306533
2025-11-21,0.9,1,1,0.5652889516193371,0.001939864817826676
2025-09-19,0.925,0,0,0.4778264047937403,-0.026780545263913998
2025-09-22,0.925,0,1,0.521427316950718,-0.0013346713731367317
2025-09-23,0.925,0,1,0.5771555581353036,-0.0019384721339355177
2025-09-24,0.925,0,1,0.5710668483382728,-0.00657843687780564
2025-09-25,0.925,0,1,0.59605215400371,-0.024475479870700576
2025-09-26,0.925,0,1,0.5783290023141368,-0.004912296416840299
2025-09-29,0.925,0,1,0.5639623887533831,0.0
2025-09-30,0.925,1,1,0.5691336395298965,0.0027704750883029796
2025-10-01,0.925,1,1,0.5261684798723547,0.0005531066022995548
2025-10-03,0.925,1,0,0.4884031421118026,0.02011980709643872
2025-10-06,0.925,0,0,0.4706273468215934,-0.011927265307458967
2025-10-07,0.925,1,1,0.5380998128542214,0.024717734401440906
2025-10-08,0.925,1,0,0.46381107751451645,0.009519819678994339
2025-10-09,0.925,1,1,0.5174174474297802,0.003703422425582178
2025-10-10,0.925,0,1,0.5420274891741473,-0.014428041838735094
2025-10-13,0.925,0,1,0.5329260018825475,-0.0022123824698756555
2025-10-14,0.925,0,1,0.5694177064290243,-0.010457837809780723
2025-10-15,0.925,0,1,0.5717818127039502,-0.001968872700525091
2025-10-16,0.925,0,1,0.571833862508728,-0.020875592732908472
2025-10-17,0.925,1,0,0.49017136958901064,0.013645979722750182
2025-10-20,0.925,1,1,0.5449902496873386,0.007841077731353296
2025-10-21,0.925,1,1,0.5860089791703629,0.03739307446866366
2025-10-23,0.925,0,1,0.5260046975198709,-0.002030167983173466
2025-10-24,0.925,1,1,0.546071840681678,0.0013967713660600553
2025-10-27,0.925,0,1,0.5745383589254638,-0.00286221708230813
2025-10-28,0.925,1,1,0.564761030161582,0.006776132567415839
2025-10-29,0.925,0,1,0.5714402857331214,-0.01105129094505142
2025-10-30,0.925,0,1,0.5527417125967792,-0.007728273149558046
2025-10-31,0.925,1,1,0.5698412249001605,0.0021564474420643714
2025-11-03,0.925,0,1,0.5702211178822574,-0.011918591307509203
2025-11-04,0.925,0,1,0.5883440774855961,-0.0008178786335909365
2025-11-06,0.925,1,1,0.5929908592909581,0.006862671850489859
2025-11-07,0.925,1,1,0.5561835107309887,0.024547231649721318
2025-11-10,0.925,1,1,0.5242955922310878,0.011038977042767614
2025-11-11,0.925,1,0,0.4682557865437175,0.013887246117393668
2025-11-12,0.925,0,0,0.49057956310740514,-0.00640047592721484
2025-11-13,0.925,0,1,0.5049118219647231,-0.025620529503473606
2025-11-14,0.925,1,1,0.5519201725129323,0.0031888990077422524
2025-11-17,0.925,0,1,0.5628581938783772,-0.014161860714452839
2025-11-18,0.925,1,1,0.6045837104302696,0.03613932581482491
2025-11-19,0.925,0,0,0.4888333383640003,-0.0029893287288207298
2025-11-20,0.925,1,1,0.5876464735116993,0.005516807761306533
2025-11-21,0.925,1,1,0.5553066101450488,0.001939864817826676
2025-11-24,0.925,0,1,0.5231610880485127,-0.01130397572450027
2025-11-25,0.925,1,1,0.5510641281709765,0.017678976764346502
2025-11-26,0.925,1,0,0.4777197383347545,0.0054412321728242565
2025-11-27,0.925,0,1,0.5353048392994803,-0.004030102258176254
2025-11-28,0.925,1,1,0.5610820760519735,0.00249673600108977
2025-12-01,0.925,0,1,0.5687813123155401,-0.0019200005898242758
2025-12-02,0.925,1,1,0.5247459848639748,0.011275051092923958
2025-12-03,0.925,1,0,0.4680252573790441,0.011900795211537708
2025-12-04,0.925,1,0,0.4281889927439495,0.011575196767768173
2025-12-05,0.925,0,0,0.47095760292980493,-0.003346704297397698
2025-12-08,0.925,0,0,0.4790386558909514,-0.007352546456309986
2025-12-09,0.925,0,1,0.5029874373606997,-0.008920186639337772
2025-12-10,0.925,1,1,0.5039310949107871,0.008294600131603633
2025-12-11,0.925,1,1,0.5108986916169622,0.00012511806219288573
2025-12-12,0.925,1,1,0.5561621137137389,0.005366688485141093
2025-12-15,0.925,0,0,0.4634936429449809,-0.008688384246159758
2025-12-16,0.925,1,1,0.5172745068530697,0.005696579000910224
2025-12-17,0.925,1,0,0.4795850142925302,0.015362076419594238
2025-12-18,0.925,1,0,0.4634310608085246,0.007288289707412763
2025-12-19,0.925,1,0,0.425705297295232,0.03058858530701985
2025-12-22,0.925,0,0,0.45643694155168457,-0.012686626932511609
2025-12-23,0.925,0,0,0.4826014096523453,-0.0029414580180278384
2025-12-24,0.925,0,1,0.5347550477115417,-0.004398289258247811
2025-12-26,0.925,0,1,0.5250353567043509,-0.0069074587944860655
2025-12-29,0.925,0,1,0.5186303551897349,-0.01414466597680705
2025-12-30,0.925,0,1,0.5328640533159711,-0.0038306819607317757
2025-12-31,0.925,1,1,0.601987270826204,0.008874718724180703
2026-01-01,0.925,1,0,0.46212825195038765,0.006482791555197559
2026-01-02,0.925,0,0,0.49700842281711904,-0.02094446370549052
2026-01-05,0.925,1,0,0.4976492361997402,0.003604009867450534
2026-01-06,0.925,1,0,0.49237262640819146,0.016486624180972076
2026-01-07,0.925,0,1,0.5014676158967848,-0.015804498805739867
2026-01-08,0.925,1,1,0.5149734056604194,0.0004957097156482662
2026-01-09,0.925,0,0,0.4886537321220702,-0.011339654950607493
2026-01-12,0.925,1,0,0.49266572338263886,0.0019405781308234045
2026-01-13,0.925,1,0,0.47362921353130066,0.0005002181021601624
2026-01-14,0.925,0,0,0.46937839829397365,0.0
2026-01-15,0.925,1,1,0.5582087632221233,0.054731555678430945
2026-01-16,0.925,0,1,0.5585363570715318,-0.0051024125271988095
2026-01-19,0.925,0,0,0.49237605132296086,-0.01335304827209844
2026-01-20,0.925,0,1,0.5047485060648751,-0.002716326744088777
2026-01-21,0.925,1,1,0.5121637288050955,0.0054853963873720555
2026-01-23,0.925,1,0,0.49356783083128,0.007097034317257692
2026-01-27,0.925,0,0,0.4111494285294998,-0.009673998416881671
2025-11-24,0.95,0,0,0.49518546593258383,-0.01130397572450027
2025-11-25,0.95,1,1,0.5410536070106344,0.017678976764346502
2025-11-26,0.95,1,0,0.48870661652182834,0.0054412321728242565
2025-11-27,0.95,0,0,0.4967785232628046,-0.004030102258176254
2025-11-28,0.95,1,1,0.5380225154416942,0.00249673600108977
2025-12-01,0.95,0,1,0.5329366700106635,-0.0019200005898242758
2025-12-02,0.95,1,1,0.5185196017297007,0.011275051092923958
2025-12-03,0.95,1,0,0.4284777852406828,0.011900795211537708
2025-12-04,0.95,1,0,0.4643388745416156,0.011575196767768173
2025-12-05,0.95,0,0,0.4740108541050385,-0.003346704297397698
2025-12-08,0.95,0,0,0.474201896271381,-0.007352546456309986
2025-12-09,0.95,0,0,0.49299020617919276,-0.008920186639337772
2025-12-10,0.95,1,1,0.5188628308192635,0.008294600131603633
2025-12-11,0.95,1,1,0.5054269619506504,0.00012511806219288573
2025-12-12,0.95,1,1,0.5296469226908348,0.005366688485141093
2025-12-15,0.95,0,0,0.4597740834082581,-0.008688384246159758
2025-12-16,0.95,1,1,0.5171022450548738,0.005696579000910224
2025-12-17,0.95,1,0,0.4720845704701764,0.015362076419594238
2025-12-18,0.95,1,0,0.47690045426308764,0.007288289707412763
2025-12-19,0.95,1,0,0.432695575672257,0.03058858530701985
2025-12-22,0.95,0,0,0.46278688623480546,-0.012686626932511609
2025-12-23,0.95,0,0,0.4854957217408349,-0.0029414580180278384
2025-12-24,0.95,0,1,0.5257591389141054,-0.004398289258247811
2025-12-26,0.95,0,1,0.5190515717529814,-0.0069074587944860655
2025-12-29,0.95,0,1,0.5039560599732766,-0.01414466597680705
2025-12-30,0.95,0,1,0.5269283126812957,-0.0038306819607317757
2025-12-31,0.95,1,1,0.6054516806029893,0.008874718724180703
2026-01-01,0.95,1,0,0.45821656887491835,0.006482791555197559
2026-01-02,0.95,0,1,0.5171716777715138,-0.02094446370549052
2026-01-05,0.95,1,0,0.48106624827627736,0.003604009867450534
2026-01-06,0.95,1,0,0.4783342957619628,0.016486624180972076
2026-01-07,0.95,0,0,0.49013694515831685,-0.015804498805739867
2026-01-08,0.95,1,1,0.5147083163417981,0.0004957097156482662
2026-01-09,0.95,0,1,0.5069872655471906,-0.011339654950607493
2026-01-12,0.95,1,1,0.5026236959442301,0.0019405781308234045
2026-01-13,0.95,1,0,0.47881107452169724,0.0005002181021601624
2026-01-14,0.95,0,0,0.45952643829895673,0.0
2026-01-15,0.95,1,1,0.578485143862278,0.054731555678430945
2026-01-16,0.95,0,1,0.5434070642616424,-0.0051024125271988095
2026-01-19,0.95,0,1,0.5131772838613122,-0.01335304827209844
2026-01-20,0.95,0,1,0.5166076392626703,-0.002716326744088777
2026-01-21,0.95,1,1,0.539399867858248,0.0054853963873720555
2026-01-23,0.95,1,0,0.4950682418369736,0.007097034317257692
2026-01-27,0.95,0,0,0.4252650927053659,-0.009673998416881671
2026-01-28,0.95,0,0,0.4529343283900137,-0.004209266587765034
2026-01-29,0.95,0,0,0.4803605829321054,-0.011210540069938378
2026-01-30,0.95,0,0,0.4569806097173667,-0.007093948230081732
2026-02-02,0.95,1,0,0.4771571821567057,0.016193192085195807
2026-02-03,0.95,0,1,0.5091195514603927,-0.07535360625547874
2026-02-04,0.95,0,1,0.554655745245213,-0.010209576677326936
2026-02-05,0.95,0,1,0.5610369922726925,-0.008654614786133554
2026-02-06,0.95,0,1,0.5924169320881634,-0.0065905938089533805
2026-02-09,0.95,1,1,0.5872547929268099,0.0004007329978502842
2026-02-10,0.95,0,1,0.5557121028940049,-0.017443297629854745
2026-02-11,0.95,0,1,0.6251565420966789,-0.06013219903545941
2026-02-12,0.95,0,1,0.5591644723660811,-0.012268328942336487
2026-02-13,0.95,0,1,0.5319013456738862,-0.002559697205182916
2026-02-16,0.95,1,1,0.6026566081857152,0.01857277433989649
2026-02-17,0.95,0,0,0.4853622081687874,-0.012658855156036456
2026-02-18,0.95,0,1,0.5473184639437059,-0.0023321570433485054
2026-02-19,0.95,0,1,0.5852049693270427,-0.01270351491973801
2026-02-20,0.95,0,1,0.5947494148270489,-0.01917464770700856
2026-02-23,0.95,0,1,0.6041563537396883,-0.0399592155342278
2026-02-24,0.95,1,1,0.5794401111642646,0.01138145722506182
2026-02-25,0.95,0,1,0.5610304556285581,-0.0007754342967119506
2026-02-26,0.95,1,1,0.5516007291716678,0.008496884279303254
2026-02-27,0.95,0,1,0.526111797583203,-0.008652005437003877
2026-03-02,0.95,1,1,0.5863605595666446,0.014251290499864929
2026-03-04,0.95,0,1,0.5384675336169477,-0.0012245337065833147
2026-03-05,0.95,1,1,0.5894711685753256,0.0019891181779106955
2026-03-06,0.95,1,1,0.5576874275721824,0.0050316302881571705
2026-03-09,0.95,0,0,0.4602572584235259,-0.01486277615851801
2026-03-10,0.95,0,1,0.5586609074162714,-0.015008584207141604
2026-03-11,0.95,0,1,0.5741255941520187,-0.008260933330087967
2026-03-12,0.95,0,1,0.5686523334950098,-0.013921707143415438
2026-03-13,0.95,1,1,0.5748213328159799,0.0012009127910296445
2026-03-16,0.95,0,1,0.5099575552674505,-0.013614439887081387
2026-03-17,0.95,1,1,0.5883977107918004,0.027361667860544007
2026-03-18,0.95,0,0,0.47059572765249125,-0.037224384010176526
2026-03-19,0.95,1,1,0.5673141790599394,0.02834604493655876
2026-03-20,0.95,1,1,0.5259905162344624,0.000716380328983928
2026-03-23,0.95,1,1,0.5158318976980134,0.01696226157911893
2026-03-24,0.95,1,1,0.5015573599741547,0.0006255781467612189
2026-03-25,0.95,0,1,0.5004139238104437,-0.007376072899122257
2026-03-27,0.95,0,1,0.5562231833571442,-0.015157197008000398
2026-03-30,0.95,1,1,0.5564683317016285,0.01987159265737107
2026-04-01,0.95,1,1,0.5630473349778624,0.019484488061852972
