timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,1,0,0.37501565966067407,0.005681479073164247
2025-10-28,0.9,1,0,0.37918226885474393,0.020176428439299534
2025-10-29,0.9,0,0,0.38396068501601194,-0.0002708781512749102
2025-10-30,0.9,1,0,0.3810126483800483,0.014322963073460782
2025-10-31,0.9,1,0,0.4157245013022441,0.06155891978934084
2025-11-03,0.9,1,0,0.46088459353016004,6.275823686575913e-05
2025-11-04,0.9,0,0,0.44833015758386185,-0.005034618685915963
2025-11-06,0.9,1,0,0.43692725411834255,0.03572583245947147
2025-11-07,0.9,1,0,0.37291468893578905,0.005801720315575767
2025-11-10,0.9,1,0,0.4412305441542528,0.01354806310404325
2025-11-11,0.9,0,0,0.44836196751042157,-0.011844455445898256
2025-11-12,0.9,0,0,0.38228443242248533,-0.01038811663698661
2025-11-13,0.9,0,0,0.3829359746336488,-0.005790704584328187
2025-11-14,0.9,1,0,0.4088265432526162,0.010570448172407258
2025-11-17,0.9,1,0,0.38084177018477683,0.002808118250332944
2025-11-18,0.9,0,0,0.37230168384087076,-0.0026247833339757176
2025-11-19,0.9,1,0,0.39490392718760703,0.010397428035133084
2025-11-20,0.9,0,0,0.3943182535002008,-0.0040002330646833305
2025-11-21,0.9,1,0,0.39438814593858496,0.005934046373271694
2025-11-24,0.9,1,0,0.4035692337229466,0.012061699495639951
2025-09-19,0.925,0,0,0.48264591434760123,-0.008485092520894487
2025-09-22,0.925,1,0,0.4922807903952573,0.0015119051953384056
2025-09-23,0.925,0,1,0.5057803500554248,-0.0058214835486691775
2025-09-24,0.925,0,1,0.5176892873526195,-0.020116266619756244
2025-09-25,0.925,0,1,0.5476005793214802,-0.010912959971185276
2025-09-26,0.925,1,1,0.5710450881939566,0.009442900613718216
2025-09-29,0.925,1,1,0.5191602160253932,0.007003907344609299
2025-09-30,0.925,1,1,0.5395514371679627,0.05156113334989023
2025-10-01,0.925,0,1,0.5186064825867478,-0.004480613838453488
2025-10-03,0.925,1,0,0.4765380589500515,0.03894976669258409
2025-10-06,0.925,0,0,0.4412491550024633,-0.006949387324172926
2025-10-07,0.925,1,0,0.44520815374530887,0.00015000695502353272
2025-10-08,0.925,1,0,0.48794397007705026,0.0032185715050286755
2025-10-09,0.925,0,1,0.5724903585477412,-0.005996564424454827
2025-10-10,0.925,1,1,0.5130793014605936,0.010619410818335064
2025-10-13,0.925,1,1,0.5354686032378758,0.003415926279713767
2025-10-14,0.925,1,0,0.4150760472289215,0.003995282293556651
2025-10-15,0.925,0,0,0.4310295074480104,-0.00689068802819751
2025-10-16,0.925,1,0,0.4111323652404846,0.004451018888981306
2025-10-17,0.925,1,0,0.4442592629719332,0.026946761403443188
2025-10-20,0.925,1,0,0.3859823587560621,0.0018715640789440278
2025-10-21,0.925,1,1,0.5557759240870255,0.020500430619580796
2025-10-23,0.925,1,0,0.3237631605953961,0.00813985540057499
2025-10-24,0.925,1,0,0.3882427090751722,0.005783720174359617
2025-10-27,0.925,1,0,0.4134909873029087,0.005681479073164247
2025-10-28,0.925,1,0,0.3757701911143579,0.020176428439299534
2025-10-29,0.925,0,0,0.34689319631407584,-0.0002708781512749102
2025-10-30,0.925,1,0,0.40046607940106216,0.014322963073460782
2025-10-31,0.925,1,0,0.4014938454694179,0.06155891978934084
2025-11-03,0.925,1,0,0.4609727536289375,6.275823686575913e-05
2025-11-04,0.925,0,0,0.4310265406908679,-0.005034618685915963
2025-11-06,0.925,1,0,0.41929607354481835,0.03572583245947147
2025-11-07,0.925,1,0,0.35639151810881725,0.005801720315575767
2025-11-10,0.925,1,0,0.4410680127603143,0.01354806310404325
2025-11-11,0.925,0,0,0.40286009440859294,-0.011844455445898256
2025-11-12,0.925,0,0,0.3778519803483045,-0.01038811663698661
2025-11-13,0.925,0,0,0.3869271886409976,-0.005790704584328187
2025-11-14,0.925,1,0,0.4257604799674334,0.010570448172407258
2025-11-17,0.925,1,0,0.3486841789826026,0.002808118250332944
2025-11-18,0.925,0,0,0.3635157061254978,-0.0026247833339757176
2025-11-19,0.925,1,0,0.3927783480724335,0.010397428035133084
2025-11-20,0.925,0,0,0.3504492005869912,-0.0040002330646833305
2025-11-21,0.925,1,0,0.3646471874565176,0.005934046373271694
2025-11-24,0.925,1,0,0.3704056247415317,0.012061699495639951
2025-11-25,0.925,1,0,0.37810858671459824,0.02165465133380861
2025-11-26,0.925,1,0,0.3169830021559003,0.012817398994511942
2025-11-27,0.925,0,0,0.3434316994427604,-0.01861276270129359
2025-11-28,0.925,0,0,0.35325008054112983,-0.00011746902359306666
2025-12-01,0.925,0,0,0.3694997982315201,-0.009616833690119985
2025-12-02,0.925,0,0,0.4373214234134321,-0.018307479702020155
2025-12-03,0.925,1,0,0.43760545175177523,6.0436320773114744e-05
2025-12-04,0.925,1,0,0.4286140503260003,0.03179020471158188
2025-12-05,0.925,0,0,0.37558549874776437,-0.0244514139585034
2025-12-08,0.925,1,0,0.4640197394217224,0.014813337433933817
2025-12-09,0.925,0,0,0.36745884005204,-0.011223743391103332
2025-12-10,0.925,1,0,0.4093544433167013,0.011755091748856002
2025-12-11,0.925,1,0,0.4092707017876339,0.0010028323687332487
2025-12-12,0.925,1,0,0.40498233332835176,0.008630077563622518
2025-12-15,0.925,0,0,0.3507228982764751,-0.008158461888404417
2025-12-16,0.925,1,0,0.4209545258386068,0.018451986155950104
2025-12-17,0.925,1,0,0.36933029334917933,0.006056604244952762
2025-12-18,0.925,1,0,0.38631310410316605,0.036421042175633564
2025-12-19,0.925,1,0,0.389710208659004,0.036104178452138744
2025-12-22,0.925,1,0,0.3878951127213841,0.024252912667847997
2025-12-23,0.925,1,0,0.3688016057975996,0.016464285357813826
2025-12-24,0.925,0,0,0.35271715862282804,-0.013909593295444006
2025-12-26,0.925,0,0,0.4157293356856624,-0.004958903545686442
2025-12-29,0.925,1,0,0.4759428622445101,0.024705400515459323
2025-12-30,0.925,1,0,0.3329029488498524,0.017007888696990752
2025-12-31,0.925,1,0,0.32085323909769387,0.023315704448600694
2026-01-01,0.925,0,0,0.38301433995743167,-0.009211697045839136
2026-01-02,0.925,0,0,0.3454094011613086,-0.006952404395561483
2026-01-05,0.925,0,0,0.3204876782324938,-0.0006978576273994595
2026-01-06,0.925,0,0,0.4165471066639128,-0.006805178955103817
2026-01-07,0.925,0,0,0.4543549951459367,-0.002966640689284691
2026-01-08,0.925,0,0,0.39968435328006235,-0.017782310322442638
2026-01-09,0.925,0,0,0.3790790122670224,-0.0026691696421911716
2026-01-12,0.925,1,0,0.3738845661975364,0.006404202617538846
2026-01-13,0.925,1,0,0.3888493102652635,0.002091665003872347
2026-01-14,0.925,0,0,0.38151974512742975,0.0
2026-01-15,0.925,1,1,0.5375594945263279,0.014520542203664928
2026-01-16,0.925,1,0,0.408716543095052,0.014857151806907002
2026-01-19,0.925,0,0,0.37785173304045355,-0.022875563520262522
2026-01-20,0.925,0,0,0.3808203710330986,-0.001520142172641503
2026-01-21,0.925,1,0,0.3815848077792026,0.01958385461007122
2026-01-23,0.925,0,0,0.37518876001659995,-0.0024942645181714055
2026-01-27,0.925,1,0,0.3800059839176786,0.017576015200047024
2025-11-25,0.95,1,1,0.5445545172471061,0.02165465133380861
2025-11-26,0.95,1,1,0.5315723753198804,0.012817398994511942
2025-11-27,0.95,0,1,0.5624660123652577,-0.01861276270129359
2025-11-28,0.95,0,0,0.46155027834329065,-0.00011746902359306666
2025-12-01,0.95,0,0,0.44356168210502644,-0.009616833690119985
2025-12-02,0.95,0,0,0.4708521109167284,-0.018307479702020155
2025-12-03,0.95,1,1,0.5354178828132092,6.0436320773114744e-05
2025-12-04,0.95,1,1,0.5423203923272888,0.03179020471158188
2025-12-05,0.95,0,0,0.4604650647409451,-0.0244514139585034
2025-12-08,0.95,1,0,0.47736535031489646,0.014813337433933817
2025-12-09,0.95,0,0,0.4362441471583969,-0.011223743391103332
2025-12-10,0.95,1,0,0.4811908338966304,0.011755091748856002
2025-12-11,0.95,1,0,0.456283093882992,0.0010028323687332487
2025-12-12,0.95,1,0,0.4660761106578608,0.008630077563622518
2025-12-15,0.95,0,0,0.4798450119888251,-0.008158461888404417
2025-12-16,0.95,1,1,0.5377422575054969,0.018451986155950104
2025-12-17,0.95,1,0,0.48746153700080963,0.006056604244952762
2025-12-18,0.95,1,0,0.4983408754467698,0.036421042175633564
2025-12-19,0.95,1,1,0.507662265180971,0.036104178452138744
2025-12-22,0.95,1,1,0.5283317267207744,0.024252912667847997
2025-12-23,0.95,1,1,0.5370172184779334,0.016464285357813826
2025-12-24,0.95,0,1,0.508023113065548,-0.013909593295444006
2025-12-26,0.95,0,0,0.4551783957550517,-0.004958903545686442
2025-12-29,0.95,1,1,0.5056054853774539,0.024705400515459323
2025-12-30,0.95,1,0,0.4541491473118486,0.017007888696990752
2025-12-31,0.95,1,0,0.420035686139695,0.023315704448600694
2026-01-01,0.95,0,0,0.43545836118823833,-0.009211697045839136
2026-01-02,0.95,0,0,0.40713722161699584,-0.006952404395561483
2026-01-05,0.95,0,0,0.40169506502491625,-0.0006978576273994595
2026-01-06,0.95,0,0,0.49737337035464035,-0.006805178955103817
2026-01-07,0.95,0,1,0.5255726819312514,-0.002966640689284691
2026-01-08,0.95,0,1,0.5396868265909933,-0.017782310322442638
2026-01-09,0.95,0,1,0.519197689172617,-0.0026691696421911716
2026-01-12,0.95,1,1,0.5174619010928203,0.006404202617538846
2026-01-13,0.95,1,1,0.5535435712627205,0.002091665003872347
2026-01-14,0.95,0,1,0.5185112637590492,0.0
2026-01-15,0.95,1,1,0.6053853304995014,0.014520542203664928
2026-01-16,0.95,1,1,0.5433188891319223,0.014857151806907002
2026-01-19,0.95,0,1,0.5166384568450982,-0.022875563520262522
2026-01-20,0.95,0,0,0.46927490564960317,-0.001520142172641503
2026-01-21,0.95,1,0,0.4730436773731579,0.01958385461007122
2026-01-23,0.95,0,0,0.45383176628541927,-0.0024942645181714055
2026-01-27,0.95,1,0,0.47285977727745443,0.017576015200047024
2026-01-28,0.95,1,1,0.5114774214886513,0.003918500358588404
2026-01-29,0.95,0,1,0.5148954429739943,-0.0027413252037995516
2026-01-30,0.95,0,1,0.5358084332139874,-0.05843953628690366
2026-02-02,0.95,1,1,0.5132612230330155,0.03903685341635133
2026-02-03,0.95,0,0,0.43568037097213785,-0.0016006772238436953
2026-02-04,0.95,0,0,0.45422906516146877,-0.006831438899047955
2026-02-05,0.95,1,0,0.43518942517667725,0.01052905189585138
2026-02-06,0.95,1,0,0.4314626311564639,0.05831591325069062
2026-02-09,0.95,0,0,0.4666213841877278,-0.013356875575514295
2026-02-10,0.95,1,0,0.44324927802339553,0.00778960255596582
2026-02-11,0.95,1,0,0.47287016431578477,0.024304803422594314
2026-02-12,0.95,0,0,0.47089077511731225,-0.015824587158189178
2026-02-13,0.95,1,0,0.4175877361384257,0.01822286844618032
2026-02-16,0.95,0,0,0.41922805203470653,-0.009627943560688738
2026-02-17,0.95,1,0,0.43300309742707876,0.0011156111226899225
2026-02-18,0.95,0,0,0.4430381240937445,-0.02017995269763325
2026-02-19,0.95,1,0,0.43501569700065845,0.00435203871033825
2026-02-20,0.95,1,0,0.43731236168868737,0.005084664762477965
2026-02-23,0.95,0,1,0.5129347714000432,-0.0028216724306203015
2026-02-24,0.95,1,1,0.5018728211079369,0.02253780767662955
2026-02-25,0.95,1,0,0.4190582110906691,0.01707409765926671
2026-02-26,0.95,0,1,0.5378333217214903,-0.023077902562190743
2026-02-27,0.95,0,0,0.4295469419463437,-0.02523706724618478
2026-03-02,0.95,0,0,0.4638044680054436,-0.041217955721231374
2026-03-04,0.95,1,0,0.4686632067477133,0.028789497462762503
2026-03-05,0.95,0,0,0.4432971643945325,-0.03126781347722959
2026-03-06,0.95,0,0,0.48261317565123163,-0.02035462830440762
2026-03-09,0.95,1,1,0.597347624686137,0.0738836579923992
2026-03-10,0.95,0,1,0.5271110413338498,-0.02979316473033326
2026-03-11,0.95,0,0,0.4583166608716034,0.0
2026-03-12,0.95,0,0,0.4515306891114501,-0.027614368612716628
2026-03-13,0.95,0,0,0.43509011817175125,-0.011625682880907042
2026-03-16,0.95,1,0,0.4687744062324696,0.012621599728799131
2026-03-17,0.95,1,0,0.44005705703758263,0.01678057380678871
2026-03-18,0.95,0,0,0.43844679810586573,-0.07287385755765159
2026-03-19,0.95,0,0,0.4877287115163658,-0.011862045913639067
2026-03-20,0.95,0,0,0.48511668868290575,-0.06708451384312142
2026-03-23,0.95,1,0,0.4637007773458555,0.029081894069137828
2026-03-24,0.95,1,0,0.47182884464894725,0.05637115547621485
2026-03-25,0.95,0,0,0.47069294742977164,-0.05614982958056335
2026-03-27,0.95,0,0,0.44825925534366684,-0.03570401523246608
2026-03-30,0.95,1,0,0.49123506968237146,0.03210160598961009
2026-04-01,0.95,0,0,0.4499049559660022,-0.009988100098572917
2026-04-02,0.95,1,1,0.5254469235976528,0.04001415865679137
