timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-09-29,0.925,1,0,0.4924746115043913,0.0010985993964039188
2025-09-30,0.925,1,1,0.5583319487027265,0.008881659805578616
2025-10-01,0.925,1,1,0.5136415067906083,0.005697248183012503
2025-10-03,0.925,1,0,0.4878720714311475,0.02965203749845856
2025-10-06,0.925,0,0,0.48108714855262114,-0.002629677407841383
2025-10-07,0.925,0,0,0.48113528810575523,-0.0009879145928125056
2025-10-08,0.925,1,0,0.4849579808862281,0.005650846234728355
2025-10-09,0.925,1,0,0.47841533310188766,0.01288996429183436
2025-10-10,0.925,0,0,0.4347054421528415,-0.005773425916480794
2025-10-13,0.925,0,0,0.43600689278805677,-0.010135111439760565
2025-10-14,0.925,1,0,0.4201424716556921,0.006615816879382465
2025-10-15,0.925,0,0,0.4419915169164769,-0.010566829526062527
2025-10-16,0.925,0,0,0.4022607025107716,-0.01844567031079403
2025-10-17,0.925,1,0,0.3961774824734915,0.030969192347397458
2025-10-20,0.925,0,0,0.42714948732880154,-0.008966908921756401
2025-10-21,0.925,0,0,0.4825594029761059,-0.011439275731018411
2025-10-23,0.925,0,0,0.40166134790146224,-0.0007317965932142287
2025-10-24,0.925,1,0,0.491491968496234,0.02022533450728341
2025-10-27,0.925,0,0,0.44920391118338787,-0.020624722118263505
2025-10-28,0.925,1,0,0.43053648508905706,0.029584657400942894
2025-10-29,0.925,1,0,0.4997612140633046,0.01405626300800965
2025-10-30,0.925,0,0,0.45158922578390703,-0.018136711689171477
2025-10-31,0.925,0,0,0.4834340224442434,-0.010110650037973588
2025-11-03,0.925,0,0,0.4725909191636001,-0.00875783426640914
2025-11-04,0.925,1,0,0.46267165549908384,0.004158010148663677
2025-11-06,0.925,0,0,0.4830127795297221,-0.006541801503939927
2025-11-07,0.925,1,1,0.5169013094512487,0.008712926406923881
2025-11-10,0.925,1,0,0.4588070578347867,0.006746382227524489
2025-11-11,0.925,1,0,0.4264993606901599,0.002672839688967107
2025-11-12,0.925,1,0,0.43133415376260054,0.0053243421670979545
2025-11-13,0.925,0,0,0.4078549049135041,-0.011593955180693285
2025-11-14,0.925,1,0,0.43045786517227896,0.006660161739512465
2025-11-17,0.925,0,0,0.4221970128522847,-0.002867572350814062
2025-11-18,0.925,1,0,0.3584140413085036,0.0035181481333076015
2025-11-19,0.925,0,0,0.39059920217068855,-0.00515112148680827
2025-11-20,0.925,0,0,0.36399009195701126,-0.01681044233691699
2025-11-21,0.925,0,0,0.4162356819715626,-0.01257709915710669
2025-11-24,0.925,1,0,0.39096784331203627,0.0016144225220448714
2025-11-25,0.925,1,0,0.42806394964999517,0.013353116020360456
2025-11-26,0.925,0,0,0.43797174311843057,-0.00799045402003435
2025-11-27,0.925,0,0,0.39177597858336166,-0.0012040940648045638
2025-11-28,0.925,0,0,0.38757075752699216,-0.009279872929396627
2025-12-01,0.925,0,0,0.40544186647515285,-0.007323059577188973
2025-12-02,0.925,0,0,0.4647298291687464,-0.01646805433729637
2025-12-03,0.925,1,0,0.4923463346805126,0.016672198463758194
2025-12-04,0.925,0,1,0.5223144603707475,-0.01252969046860222
2025-12-05,0.925,0,0,0.4649131281504093,-0.03249130507619043
2025-12-08,0.925,1,0,0.45515372373486973,0.023772130053622713
2025-12-09,0.925,0,0,0.49560724618490554,-0.007674634753108697
2025-12-10,0.925,1,0,0.48944773445894674,0.011074464567408755
2025-12-11,0.925,1,0,0.4686422315431443,0.008002802283511619
2025-12-12,0.925,1,1,0.5027560001899565,0.008620743043906955
2025-12-15,0.925,1,1,0.5153105774724176,0.0029929959081751965
2025-12-16,0.925,0,0,0.45540227308693915,-0.03906043258043773
2025-12-17,0.925,1,0,0.38761478446396325,0.002750645314360267
2025-12-18,0.925,1,1,0.572043812496025,0.04678250215195549
2025-12-19,0.925,1,0,0.4539468398030482,0.021806475037095284
2025-12-22,0.925,1,0,0.47850165522994526,0.005508933134726095
2025-12-23,0.925,0,0,0.4844147413879514,-0.001898465432233267
2025-12-24,0.925,0,0,0.41812489282127774,-0.009745253920754047
2025-12-26,0.925,0,0,0.3693902969105684,-0.008372141925124529
2025-12-29,0.925,1,0,0.4067333143194489,0.0004669624180113042
2025-12-30,0.925,1,0,0.38220373560392146,0.01614218696994767
2025-12-31,0.925,1,0,0.415738467295679,0.0070625457046555925
2026-01-01,0.925,1,0,0.404144550611652,0.01615961736487737
2026-01-02,0.925,0,0,0.4236871134415674,-0.004627257613691045
2026-01-05,0.925,1,0,0.39563432026565165,0.004306611187754675
2026-01-06,0.925,1,0,0.41758237786467234,0.012936296380974785
2026-01-07,0.925,0,0,0.38306601063980583,-0.018725583102231956
2026-01-08,0.925,0,0,0.3980897696141569,-0.008486980422652775
2026-01-09,0.925,0,0,0.4018477932910951,-0.007313601882466868
2026-01-12,0.925,0,0,0.3999568168298139,-0.009747179383389428
2026-01-13,0.925,0,0,0.37618008557990007,-0.031121239948478117
2026-01-14,0.925,0,0,0.3807018399179216,0.0
2026-01-15,0.925,0,1,0.524174032966146,-0.02796997838372102
2026-01-16,0.925,1,0,0.4289335584650175,0.040791101674895185
2026-01-19,0.925,0,0,0.4011686532870869,-0.04741270941352906
2026-01-20,0.925,0,0,0.3162607351956909,-0.014164441946440582
2026-01-21,0.925,1,0,0.4112538736273572,0.0034349539999732615
2026-01-23,0.925,1,0,0.446122553251858,0.006524341055602921
2026-01-27,0.925,1,0,0.48704948832203476,0.023661100901617407
2026-01-28,0.925,1,1,0.5378581762623327,0.012835857993766391
2026-01-29,0.925,0,0,0.49614809731281445,-0.0005701660763114408
2025-11-28,0.95,0,1,0.5347928053962359,-0.009279872929396627
2025-12-01,0.95,0,1,0.5324657885701076,-0.007323059577188973
2025-12-02,0.95,0,1,0.5577705039447252,-0.01646805433729637
2025-12-03,0.95,1,1,0.6221270472740879,0.016672198463758194
2025-12-04,0.95,0,1,0.5590566982391889,-0.01252969046860222
2025-12-05,0.95,0,1,0.5175755158261406,-0.03249130507619043
2025-12-08,0.95,1,0,0.49771984836044625,0.023772130053622713
2025-12-09,0.95,0,1,0.5097688126421247,-0.007674634753108697
2025-12-10,0.95,1,0,0.49747193293543834,0.011074464567408755
2025-12-11,0.95,1,1,0.5036000841993649,0.008002802283511619
2025-12-12,0.95,1,1,0.5457004702126236,0.008620743043906955
2025-12-15,0.95,1,1,0.5584078666383239,0.0029929959081751965
2025-12-16,0.95,0,1,0.5135543011154928,-0.03906043258043773
2025-12-17,0.95,1,0,0.4251545032860199,0.002750645314360267
2025-12-18,0.95,1,1,0.5647648405816112,0.04678250215195549
2025-12-19,0.95,1,0,0.4850994774739179,0.021806475037095284
2025-12-22,0.95,1,1,0.5019703582761247,0.005508933134726095
2025-12-23,0.95,0,0,0.4878369381286305,-0.001898465432233267
2025-12-24,0.95,0,0,0.45198326837259767,-0.009745253920754047
2025-12-26,0.95,0,0,0.4179615056564244,-0.008372141925124529
2025-12-29,0.95,1,0,0.45629249596378874,0.0004669624180113042
2025-12-30,0.95,1,0,0.4994556448584025,0.01614218696994767
2025-12-31,0.95,1,0,0.473400113872793,0.0070625457046555925
2026-01-01,0.95,1,0,0.4937527884289239,0.01615961736487737
2026-01-02,0.95,0,0,0.47830748875507756,-0.004627257613691045
2026-01-05,0.95,1,0,0.48542187468785936,0.004306611187754675
2026-01-06,0.95,1,0,0.43834694151710535,0.012936296380974785
2026-01-07,0.95,0,0,0.4252243238592542,-0.018725583102231956
2026-01-08,0.95,0,0,0.44148848702314736,-0.008486980422652775
2026-01-09,0.95,0,0,0.4650758406684061,-0.007313601882466868
2026-01-12,0.95,0,0,0.44323480162518325,-0.009747179383389428
2026-01-13,0.95,0,0,0.4146524412370748,-0.031121239948478117
2026-01-14,0.95,0,0,0.481872803665088,0.0
2026-01-15,0.95,0,1,0.5693723329384539,-0.02796997838372102
2026-01-16,0.95,1,0,0.48628661192774425,0.040791101674895185
2026-01-19,0.95,0,0,0.4484184071739523,-0.04741270941352906
2026-01-20,0.95,0,0,0.41053329502494074,-0.014164441946440582
2026-01-21,0.95,1,0,0.4417204235430162,0.0034349539999732615
2026-01-23,0.95,1,0,0.4740006179443516,0.006524341055602921
2026-01-27,0.95,1,0,0.48992638426863777,0.023661100901617407
2026-01-28,0.95,1,1,0.507614925447362,0.012835857993766391
2026-01-29,0.95,0,1,0.510179718661472,-0.0005701660763114408
2026-01-30,0.95,1,0,0.48744831254214493,0.0032740242768963626
2026-02-02,0.95,1,1,0.5004486270191164,0.06445857763093983
2026-02-03,0.95,1,0,0.43981737138828914,0.016518380210940438
2026-02-04,0.95,0,0,0.45935529747625725,-0.012329962027918754
2026-02-05,0.95,1,0,0.417954994895065,0.011477698561377826
2026-02-06,0.95,1,0,0.4970303590985009,0.021348505680128676
2026-02-09,0.95,0,0,0.431556569974117,-0.005859454644732454
2026-02-10,0.95,1,0,0.45646824919508777,0.009192363767658087
2026-02-11,0.95,0,0,0.45116467200641386,-0.005904265643855089
2026-02-12,0.95,0,0,0.4152939267888698,-0.023510574603407188
2026-02-13,0.95,1,0,0.42740122750879905,0.006371749477884431
2026-02-16,0.95,1,0,0.4722509561725663,0.013786146291955265
2026-02-17,0.95,1,0,0.45750345181986024,0.011302457847255408
2026-02-18,0.95,0,0,0.4370802927488422,-0.006663274269156149
2026-02-19,0.95,1,0,0.4306920816307838,0.011631753819290712
2026-02-20,0.95,1,0,0.44283388498974685,0.013255259406317048
2026-02-23,0.95,1,0,0.4570444678906955,0.018205479673357134
2026-02-24,0.95,1,0,0.42301111506655875,0.027690153374354227
2026-02-25,0.95,1,0,0.41602625882215416,0.018689914824567118
2026-02-26,0.95,1,0,0.4457715903699722,0.012210591931375343
2026-02-27,0.95,0,0,0.4337599767368713,-0.007226559801790233
2026-03-02,0.95,0,0,0.38492347697025897,-0.03142988542768914
2026-03-04,0.95,1,0,0.41036149183309356,0.03324142719409861
2026-03-05,0.95,0,0,0.42033799709916675,-0.0014021970046922203
2026-03-06,0.95,0,0,0.44215542162365373,-0.03856143566944365
2026-03-09,0.95,0,0,0.4423714583423444,-0.06340084846617368
2026-03-10,0.95,0,0,0.4376490114914592,-0.03874432787286181
2026-03-11,0.95,1,0,0.49933688212181465,0.003426386502436715
2026-03-12,0.95,0,0,0.4740290962773146,-0.03570710772175106
2026-03-13,0.95,0,0,0.4991037377041664,-0.009287451975217038
2026-03-16,0.95,1,0,0.4905210836063022,0.005527001861399702
2026-03-17,0.95,1,0,0.4752993665731121,0.028610712936286607
2026-03-18,0.95,0,0,0.4683866882645531,-0.02672872025728721
2026-03-19,0.95,0,0,0.47361664297981204,-0.0012542681596949975
2026-03-20,0.95,0,0,0.49338508884679777,-0.053858067297330815
2026-03-23,0.95,1,1,0.5320871214048817,0.038895194620618495
2026-03-24,0.95,1,0,0.49344193894463295,0.011330569158105297
2026-03-25,0.95,0,0,0.4985038059599681,-0.010976749673113503
2026-03-27,0.95,0,0,0.49693237586607014,-0.032136765039533284
2026-03-30,0.95,1,1,0.504033633616966,0.01183875540421829
2026-04-01,0.95,0,0,0.4844000164285247,-0.006810140063327741
