timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.3843693230931565,-0.0006924371069499603
2025-10-27,0.9,0,0,0.41791361380525516,-0.005324768347174032
2025-10-28,0.9,0,0,0.4541023802013079,-0.007455678195714086
2025-10-29,0.9,1,0,0.43307922336712956,0.0008181708043032963
2025-10-30,0.9,0,0,0.42025750022126473,-0.008801311932855072
2025-10-31,0.9,1,0,0.40618797432347087,0.012707653566642394
2025-11-03,0.9,1,0,0.3955420324149513,0.015818361081181558
2025-11-04,0.9,0,0,0.38804344452814876,-0.03645459803975639
2025-11-06,0.9,1,0,0.41495531783616524,0.012104219385059477
2025-11-07,0.9,1,0,0.38995915259577785,0.029207117479683995
2025-11-10,0.9,0,0,0.39154280977181327,-0.007207782488226343
2025-11-11,0.9,0,0,0.3965139649195163,-0.01329274498667955
2025-11-12,0.9,0,0,0.3697076781586477,-0.004782172536079649
2025-11-13,0.9,1,0,0.3857019534049809,0.002335594603534611
2025-11-14,0.9,0,0,0.4106448991709196,-0.008728082651234084
2025-11-17,0.9,0,0,0.37621745861178846,-0.002591986534134645
2025-11-18,0.9,0,0,0.37564743281293844,-0.010197507880911639
2025-11-19,0.9,1,0,0.3955086497642619,0.014846594861044062
2025-11-20,0.9,0,0,0.3836245093733383,-0.02587199481921564
2025-11-21,0.9,0,0,0.3510174551964798,-0.004831801080031623
2025-09-19,0.925,1,1,0.5426653699371589,0.024280134316761483
2025-09-22,0.925,0,0,0.45664151033507594,-0.0038109000396407255
2025-09-23,0.925,1,1,0.5153244296730484,0.003933578741614207
2025-09-24,0.925,0,0,0.47074620962037367,-0.02320916925568319
2025-09-25,0.925,0,0,0.497735402362108,-0.014481580763674866
2025-09-26,0.925,1,0,0.4584540529367622,0.013790693477753954
2025-09-29,0.925,1,0,0.46898427559441475,0.011928377930658707
2025-09-30,0.925,0,0,0.4641981001366553,-0.003420345867849846
2025-10-01,0.925,0,0,0.46066152181062425,-0.02166193559989748
2025-10-03,0.925,1,0,0.43106602600204813,0.03944345319915376
2025-10-06,0.925,0,0,0.4255693240632076,-0.0015310884778482572
2025-10-07,0.925,0,0,0.46782507539555507,-0.015005312991061049
2025-10-08,0.925,1,0,0.4578966157743461,0.008734229842702992
2025-10-09,0.925,0,0,0.4697189062948735,-0.004450546866150686
2025-10-10,0.925,1,0,0.4217160691006401,0.020237401157275008
2025-10-13,0.925,0,0,0.39440395743552714,-0.0009110647128083685
2025-10-14,0.925,1,0,0.41909634448799316,0.03152082326586062
2025-10-15,0.925,0,0,0.37499874957728474,-0.018001369911674975
2025-10-16,0.925,0,0,0.40991877428075446,-0.008307287007575532
2025-10-17,0.925,1,0,0.447649041661228,0.01141978908296492
2025-10-20,0.925,0,0,0.4721322857993867,-0.0017945002280356666
2025-10-21,0.925,1,0,0.4768277817998009,0.008584208770921304
2025-10-23,0.925,1,0,0.4391108313492036,0.028612706063669707
2025-10-24,0.925,0,0,0.4053219644683713,-0.0006924371069499603
2025-10-27,0.925,0,0,0.4718056446248778,-0.005324768347174032
2025-10-28,0.925,0,0,0.45228798000707243,-0.007455678195714086
2025-10-29,0.925,1,0,0.469367859784664,0.0008181708043032963
2025-10-30,0.925,0,0,0.4763392833871861,-0.008801311932855072
2025-10-31,0.925,1,0,0.4509616477862307,0.012707653566642394
2025-11-03,0.925,1,0,0.38825077845485256,0.015818361081181558
2025-11-04,0.925,0,0,0.41560240970572226,-0.03645459803975639
2025-11-06,0.925,1,0,0.4318803496501318,0.012104219385059477
2025-11-07,0.925,1,0,0.38793651851667293,0.029207117479683995
2025-11-10,0.925,0,0,0.41872238239399673,-0.007207782488226343
2025-11-11,0.925,0,0,0.4171082350548446,-0.01329274498667955
2025-11-12,0.925,0,0,0.3942575910041925,-0.004782172536079649
2025-11-13,0.925,1,0,0.4181657248660736,0.002335594603534611
2025-11-14,0.925,0,0,0.441801360424365,-0.008728082651234084
2025-11-17,0.925,0,0,0.415153756537712,-0.002591986534134645
2025-11-18,0.925,0,0,0.397619439850867,-0.010197507880911639
2025-11-19,0.925,1,0,0.39229435452836714,0.014846594861044062
2025-11-20,0.925,0,0,0.3947386815436265,-0.02587199481921564
2025-11-21,0.925,0,0,0.348293236755756,-0.004831801080031623
2025-11-24,0.925,1,0,0.3953941615573116,0.020197930895810293
2025-11-25,0.925,1,0,0.3784523900282529,0.016184941229171104
2025-11-26,0.925,1,0,0.38892077839710937,0.006807244009733186
2025-11-27,0.925,1,0,0.3918048601881256,0.00658847614714484
2025-11-28,0.925,0,0,0.4044234759388874,-0.006414521135749974
2025-12-01,0.925,0,0,0.40653708165029423,-0.007740530918348008
2025-12-02,0.925,0,0,0.38590065696839787,-0.02526380771563689
2025-12-03,0.925,1,0,0.3743370803231606,0.004066190852247636
2025-12-04,0.925,1,0,0.40389373380389026,0.0321216424149751
2025-12-05,0.925,0,0,0.40290355108575926,-0.0034734128514859273
2025-12-08,0.925,1,0,0.37900176677163167,0.003935577309652918
2025-12-09,0.925,1,0,0.38430107731196206,0.007366569678993298
2025-12-10,0.925,0,0,0.4215398840134131,-0.014205890416961998
2025-12-11,0.925,1,0,0.41352124199998064,0.00937776620233617
2025-12-12,0.925,0,0,0.4206351517113265,-0.001095380532385395
2025-12-15,0.925,0,0,0.4233898107245561,-0.010611523545951851
2025-12-16,0.925,0,0,0.3828127580796706,-0.024729027083113222
2025-12-17,0.925,1,0,0.34997067305188756,0.0032811124486630677
2025-12-18,0.925,0,0,0.42949090007549706,-0.018575296468968744
2025-12-19,0.925,0,0,0.40931016698167466,-0.03910175923601689
2025-12-22,0.925,1,0,0.4391698136726073,0.05737921060442959
2025-12-23,0.925,1,1,0.5524941736709383,0.011432797973343737
2025-12-24,0.925,1,0,0.44991714864846444,0.000117779931176887
2025-12-26,0.925,1,0,0.46287510888564376,0.0004710529631109823
2025-12-29,0.925,1,0,0.4777828760967301,0.0015880329441224086
2025-12-30,0.925,1,0,0.4736348889630421,0.00041130888972591077
2025-12-31,0.925,1,0,0.45411201426398956,0.01272570157394174
2026-01-01,0.925,1,0,0.4602562469174607,0.03258393450509015
2026-01-02,0.925,0,0,0.44277258971898403,-0.004896581169436696
2026-01-05,0.925,1,0,0.4554610287311466,0.01844761550864309
2026-01-06,0.925,0,0,0.4049172742274425,-0.010523769060232738
2026-01-07,0.925,0,0,0.47921764692735436,-0.018359502153226074
2026-01-08,0.925,0,0,0.4335651486516364,-0.021262079872805525
2026-01-09,0.925,0,0,0.4258800150542523,-0.003675721754665076
2026-01-12,0.925,0,0,0.43142712629970825,-0.0056859955786665774
2026-01-13,0.925,0,0,0.4303078987431973,-0.006842460131419772
2026-01-14,0.925,0,0,0.41069169274012535,0.0
2026-01-15,0.925,1,0,0.4817664034368796,0.005724851757119769
2026-01-16,0.925,1,0,0.461531690952539,0.0007060334746447828
2026-01-19,0.925,0,0,0.45965268130013465,-0.030148849300660738
2026-01-20,0.925,0,0,0.43564147451203883,-0.013485277436772561
2026-01-21,0.925,1,0,0.41530987270700437,0.021994948715335944
2026-01-23,0.925,0,0,0.45258143467220435,-0.0021322193443671644
2026-01-27,0.925,0,0,0.4456685743722359,-0.001770178631021999
2025-11-24,0.95,1,0,0.39575411888728196,0.020197930895810293
2025-11-25,0.95,1,0,0.4039187763451994,0.016184941229171104
2025-11-26,0.95,1,0,0.3707062097612628,0.006807244009733186
2025-11-27,0.95,1,0,0.3768673055352826,0.00658847614714484
2025-11-28,0.95,0,0,0.4078066972697371,-0.006414521135749974
2025-12-01,0.95,0,0,0.40947452205664225,-0.007740530918348008
2025-12-02,0.95,0,0,0.40100089373409886,-0.02526380771563689
2025-12-03,0.95,1,0,0.3942145303138008,0.004066190852247636
2025-12-04,0.95,1,0,0.4084532975432542,0.0321216424149751
2025-12-05,0.95,0,0,0.3631828497600893,-0.0034734128514859273
2025-12-08,0.95,1,0,0.37627391819711764,0.003935577309652918
2025-12-09,0.95,1,0,0.3692570184020803,0.007366569678993298
2025-12-10,0.95,0,0,0.4022146823743886,-0.014205890416961998
2025-12-11,0.95,1,0,0.4024436423013638,0.00937776620233617
2025-12-12,0.95,0,0,0.40181295511980564,-0.001095380532385395
2025-12-15,0.95,0,0,0.41878880669852275,-0.010611523545951851
2025-12-16,0.95,0,0,0.4185531114417006,-0.024729027083113222
2025-12-17,0.95,1,0,0.37431457523991163,0.0032811124486630677
2025-12-18,0.95,0,0,0.4077480140461434,-0.018575296468968744
2025-12-19,0.95,0,0,0.4096558288260431,-0.03910175923601689
2025-12-22,0.95,1,1,0.5375640538537625,0.05737921060442959
2025-12-23,0.95,1,1,0.5662140236694455,0.011432797973343737
2025-12-24,0.95,1,0,0.4266532098925577,0.000117779931176887
2025-12-26,0.95,1,0,0.4481829819487423,0.0004710529631109823
2025-12-29,0.95,1,0,0.48025061136612146,0.0015880329441224086
2025-12-30,0.95,1,0,0.45014943730942975,0.00041130888972591077
2025-12-31,0.95,1,0,0.43804463800807825,0.01272570157394174
2026-01-01,0.95,1,0,0.4367087524649017,0.03258393450509015
2026-01-02,0.95,0,0,0.4084405252628085,-0.004896581169436696
2026-01-05,0.95,1,0,0.43681201272851355,0.01844761550864309
2026-01-06,0.95,0,0,0.3873185045425661,-0.010523769060232738
2026-01-07,0.95,0,0,0.4941503774434214,-0.018359502153226074
2026-01-08,0.95,0,0,0.42562248004173253,-0.021262079872805525
2026-01-09,0.95,0,0,0.42859026407514056,-0.003675721754665076
2026-01-12,0.95,0,0,0.44416706090106717,-0.0056859955786665774
2026-01-13,0.95,0,0,0.4416443941347924,-0.006842460131419772
2026-01-14,0.95,0,0,0.427564019461078,0.0
2026-01-15,0.95,1,1,0.5056143027512108,0.005724851757119769
2026-01-16,0.95,1,0,0.48399170960649174,0.0007060334746447828
2026-01-19,0.95,0,1,0.5011318526284925,-0.030148849300660738
2026-01-20,0.95,0,0,0.48077646293784126,-0.013485277436772561
2026-01-21,0.95,1,0,0.4226805411288721,0.021994948715335944
2026-01-23,0.95,0,0,0.49585826249023335,-0.0021322193443671644
2026-01-27,0.95,0,0,0.44555535698444493,-0.001770178631021999
2026-01-28,0.95,1,0,0.4922483842193152,0.007365273598087933
2026-01-29,0.95,0,0,0.4233131760593751,-0.010547293902824212
2026-01-30,0.95,0,0,0.4468334673925958,-0.023126265250414575
2026-02-02,0.95,1,0,0.4364914863391094,0.06089389628498336
2026-02-03,0.95,1,0,0.45916725288224236,0.026269012284373273
2026-02-04,0.95,0,0,0.43921750875443527,-0.009189501947925215
2026-02-05,0.95,1,0,0.42978725154696384,0.011488019165851845
2026-02-06,0.95,1,0,0.4369898097850693,0.01594385259329512
2026-02-09,0.95,0,0,0.47994780615224963,-0.02517007445230674
2026-02-10,0.95,0,1,0.5194032376633293,-0.0018554749711453878
2026-02-11,0.95,1,1,0.5324215187309279,0.005094400680784559
2026-02-12,0.95,0,0,0.47814522485973104,-0.013018912194555917
2026-02-13,0.95,1,0,0.49530094562893123,0.003154038184193904
2026-02-16,0.95,1,0,0.49427683150479196,0.010038046882816953
2026-02-17,0.95,0,0,0.47282810722239543,-0.008755949183693554
2026-02-18,0.95,0,0,0.4802379268555521,-0.023810663255368684
2026-02-19,0.95,0,0,0.49219944369057483,-0.004183856501817533
2026-02-20,0.95,1,0,0.4935507014480233,0.012026145474255944
2026-02-23,0.95,1,0,0.48229965860996177,0.026454826922385904
2026-02-24,0.95,1,0,0.4473321533898798,0.011118881486338614
2026-02-25,0.95,0,0,0.46226392767816266,-0.0036544461721877393
2026-02-26,0.95,0,0,0.43560050181391474,-0.009945712289048742
2026-02-27,0.95,0,0,0.4546326307918671,-0.015781429670585975
2026-03-02,0.95,0,0,0.39668591856653446,-0.029847613288077765
2026-03-04,0.95,1,0,0.39098476207966265,0.009269930058465378
2026-03-05,0.95,0,0,0.4037335490119002,-0.025917118703375708
2026-03-06,0.95,0,0,0.450428800306597,-0.026985745077447266
2026-03-09,0.95,1,0,0.4491355944093741,0.02427653566538615
2026-03-10,0.95,0,0,0.473049584082087,-0.0405805367273456
2026-03-11,0.95,0,1,0.5418774509283523,-0.020302334319905715
2026-03-12,0.95,0,1,0.506722489853237,-0.007960290501752853
2026-03-13,0.95,1,0,0.49220681933429644,0.00861534097453543
2026-03-16,0.95,1,0,0.48465445876189434,0.0012434309571327088
2026-03-17,0.95,0,0,0.4839673782856101,-0.00314427673229377
2026-03-18,0.95,0,0,0.48330073541569585,-0.046395040208807026
2026-03-19,0.95,0,1,0.5662453927691808,-0.01008433446337843
2026-03-20,0.95,0,1,0.5382837731696604,-0.04225479735345861
2026-03-23,0.95,1,1,0.5950562677243713,0.027146462548473412
2026-03-24,0.95,1,1,0.534525223060451,0.037962191744067564
2026-03-25,0.95,0,0,0.48002754330528197,-0.03979626076748074
2026-03-27,0.95,0,1,0.5869167384686211,-0.044467880152991746
2026-03-30,0.95,1,1,0.5602638451102857,0.013855021266293439
2026-04-01,0.95,0,1,0.5695428360827659,-0.012674572839841407
