timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.47136483710079563,0.03020925170201864
2025-10-27,0.9,0,0,0.3819926489903984,-0.006025295225779338
2025-10-28,0.9,1,0,0.4433875578332623,0.016729708566191152
2025-10-29,0.9,1,0,0.36134641938133727,0.006016925618910727
2025-10-30,0.9,0,0,0.4690967033020522,-0.009188560309664457
2025-10-31,0.9,1,0,0.4733085173611171,0.008161651839372055
2025-11-03,0.9,0,0,0.39868634470433595,-0.014465945098893257
2025-11-04,0.9,0,0,0.46620632372380866,-0.00016204409225650395
2025-11-06,0.9,0,0,0.40546814474456244,-0.005646090770014454
2025-11-07,0.9,1,0,0.44874127344416764,0.013285799698555732
2025-11-10,0.9,1,0,0.3837627427319763,0.014834649556752703
2025-11-11,0.9,0,0,0.41031396268579523,-0.004268176365163818
2025-11-12,0.9,0,1,0.5017035840538271,-0.006665373128038734
2025-11-13,0.9,0,0,0.4477150872591471,-0.01919260844244532
2025-11-14,0.9,1,0,0.4208926862630469,0.02262220864952337
2025-11-17,0.9,0,0,0.41661715791341336,-0.029839202836545068
2025-11-18,0.9,1,0,0.4558024317626492,0.0020907840829095465
2025-11-19,0.9,1,1,0.5346832548271285,0.026492267714579815
2025-11-20,0.9,0,0,0.4276137946946609,-0.009621891013049534
2025-11-21,0.9,0,0,0.4640886534313574,-0.008062228871204976
2025-09-19,0.925,0,0,0.4789725147859507,-0.022378696874649426
2025-09-22,0.925,1,0,0.47285624170089524,0.0037772462444207898
2025-09-23,0.925,0,1,0.5392649037029245,-0.004078038847178422
2025-09-24,0.925,0,1,0.5432281369146019,-0.003012912720490928
2025-09-25,0.925,0,1,0.5671637826028184,-0.007394788242601921
2025-09-26,0.925,1,1,0.5472795760251896,0.01173547345424569
2025-09-29,0.925,0,1,0.5147224410225251,-0.017094804945702414
2025-09-30,0.925,0,1,0.508160443422394,-0.019935064614191134
2025-10-01,0.925,1,1,0.5036125802242626,0.021512818319283367
2025-10-03,0.925,1,1,0.5117378005860358,0.0026156527241620146
2025-10-06,0.925,1,1,0.5492896397657789,0.006169051562254312
2025-10-07,0.925,0,1,0.5525933806108176,-0.013934381885733033
2025-10-08,0.925,1,0,0.4880915396903468,0.011360122977114659
2025-10-09,0.925,1,1,0.5319259451479481,0.0022213480457374847
2025-10-10,0.925,0,1,0.5157981725818395,-0.0022718596304873166
2025-10-13,0.925,0,1,0.5281513281785357,-0.0029865113472777407
2025-10-14,0.925,1,1,0.5427756387365974,0.0030875939381931256
2025-10-15,0.925,0,1,0.548539112520223,-0.004254228693498684
2025-10-16,0.925,1,1,0.5604121615745361,0.00866654248654395
2025-10-17,0.925,1,1,0.5779854401290712,0.007893494844807078
2025-10-20,0.925,0,1,0.5744920043881178,-0.0013737452326476984
2025-10-21,0.925,1,1,0.5717664163664637,0.01808146625345744
2025-10-23,0.925,1,1,0.5000252040836743,0.026475834137342287
2025-10-24,0.925,1,1,0.5163541016439503,0.03020925170201864
2025-10-27,0.925,0,0,0.434421697196967,-0.006025295225779338
2025-10-28,0.925,1,0,0.44772414957768625,0.016729708566191152
2025-10-29,0.925,1,0,0.4626695440332296,0.006016925618910727
2025-10-30,0.925,0,0,0.4631456860654656,-0.009188560309664457
2025-10-31,0.925,1,0,0.48568574533927655,0.008161651839372055
2025-11-03,0.925,0,0,0.42189714073068235,-0.014465945098893257
2025-11-04,0.925,0,0,0.4030981264004465,-0.00016204409225650395
2025-11-06,0.925,0,0,0.44962161453144706,-0.005646090770014454
2025-11-07,0.925,1,1,0.5077638165938756,0.013285799698555732
2025-11-10,0.925,1,0,0.4565205114451545,0.014834649556752703
2025-11-11,0.925,0,0,0.47936293838086724,-0.004268176365163818
2025-11-12,0.925,0,0,0.48242461429707373,-0.006665373128038734
2025-11-13,0.925,0,0,0.4616533345017186,-0.01919260844244532
2025-11-14,0.925,1,0,0.4691584903195748,0.02262220864952337
2025-11-17,0.925,0,0,0.48183800565759316,-0.029839202836545068
2025-11-18,0.925,1,0,0.48173119629111405,0.0020907840829095465
2025-11-19,0.925,1,1,0.5530724687689675,0.026492267714579815
2025-11-20,0.925,0,0,0.4907622645259947,-0.009621891013049534
2025-11-21,0.925,0,0,0.4925401244881855,-0.008062228871204976
2025-11-24,0.925,1,0,0.4927437464809621,0.0028570028716789616
2025-11-25,0.925,1,1,0.5603198292466443,0.022227085011119748
2025-11-26,0.925,1,0,0.4966900756427922,0.009302739866651573
2025-11-27,0.925,1,1,0.5096161764758554,0.006697527299618508
2025-11-28,0.925,1,0,0.48399892467528083,0.01438495955468843
2025-12-01,0.925,0,0,0.48943598506165,-0.0065573352139773255
2025-12-02,0.925,0,1,0.5393677194451802,-8.855387881830051e-05
2025-12-03,0.925,0,1,0.5561050442036077,-0.012214096761469551
2025-12-04,0.925,1,0,0.47958558862372447,0.0021505119982182038
2025-12-05,0.925,0,1,0.5282243040486299,-0.0004251866211181413
2025-12-08,0.925,1,1,0.5585446861481907,0.002705022265496434
2025-12-09,0.925,1,1,0.5514816301761039,0.012557392140766607
2025-12-10,0.925,0,1,0.5464841027142349,-0.0008382386142875829
2025-12-11,0.925,1,1,0.5681101389472507,0.014958586208243935
2025-12-12,0.925,0,1,0.5166586978773285,-0.0131948606771721
2025-12-15,0.925,0,1,0.5255419946233213,-0.010095051116347457
2025-12-16,0.925,1,1,0.5312948088845457,0.004085757792763384
2025-12-17,0.925,0,1,0.5590626796976867,-0.02861488322806104
2025-12-18,0.925,1,0,0.46892558490847386,0.00568452036902513
2025-12-19,0.925,1,1,0.5102076933529335,0.024524495988606516
2025-12-22,0.925,0,1,0.5040395521860797,-0.0037015294773790224
2025-12-23,0.925,0,1,0.5644479937194593,-0.01923707880952116
2025-12-24,0.925,0,0,0.47845414610332515,-0.016203283058385753
2025-12-26,0.925,1,0,0.45463199933921994,0.012756487744062663
2025-12-29,0.925,0,1,0.5145406456113804,-0.0027980382570910733
2025-12-30,0.925,1,0,0.4714105478403985,0.010085931474552867
2025-12-31,0.925,1,0,0.4747418901340251,0.008130307900285775
2026-01-01,0.925,1,1,0.600390226358126,0.0025691256590701815
2026-01-02,0.925,0,1,0.5674973868676331,-0.039200288291913445
2026-01-05,0.925,0,0,0.46600500203998213,-0.04254146424259472
2026-01-06,0.925,1,1,0.5314982223147175,0.004252181407171805
2026-01-07,0.925,0,1,0.5074036505717516,-0.007234572111822361
2026-01-08,0.925,0,1,0.5503619877298804,-0.00031569556393039886
2026-01-09,0.925,0,1,0.5094230726640574,-0.03510264756084008
2026-01-12,0.925,1,1,0.5021696954840398,0.000779683178268699
2026-01-13,0.925,1,1,0.5189506132447835,0.012838918078572343
2026-01-14,0.925,0,1,0.504139400809233,0.0
2026-01-15,0.925,1,1,0.5105589323819266,0.008107578415964704
2026-01-16,0.925,0,0,0.4650849783481944,-0.007586498475606624
2026-01-19,0.925,0,0,0.4684035925992359,-0.002583233333307421
2026-01-20,0.925,0,1,0.5312028907496241,-0.005036371453628174
2026-01-21,0.925,1,0,0.46250985451695564,0.016632997395562784
2026-01-23,0.925,0,0,0.43019305490210447,-0.0005343981310772518
2026-01-27,0.925,1,0,0.45236296046133284,0.02406968134436101
2025-11-24,0.95,1,0,0.4964986780664349,0.0028570028716789616
2025-11-25,0.95,1,1,0.5040175783396494,0.022227085011119748
2025-11-26,0.95,1,0,0.4882543376944763,0.009302739866651573
2025-11-27,0.95,1,0,0.4957719340927693,0.006697527299618508
2025-11-28,0.95,1,0,0.4595817427095762,0.01438495955468843
2025-12-01,0.95,0,0,0.48309057473630557,-0.0065573352139773255
2025-12-02,0.95,0,0,0.47809175835103346,-8.855387881830051e-05
2025-12-03,0.95,0,0,0.46799373524293064,-0.012214096761469551
2025-12-04,0.95,1,0,0.47194490228721603,0.0021505119982182038
2025-12-05,0.95,0,0,0.44253154361544733,-0.0004251866211181413
2025-12-08,0.95,1,1,0.5034295058890641,0.002705022265496434
2025-12-09,0.95,1,0,0.4462327363716031,0.012557392140766607
2025-12-10,0.95,0,1,0.5078548351493395,-0.0008382386142875829
2025-12-11,0.95,1,1,0.5117099299871726,0.014958586208243935
2025-12-12,0.95,0,1,0.5191476483366646,-0.0131948606771721
2025-12-15,0.95,0,0,0.45256549318699557,-0.010095051116347457
2025-12-16,0.95,1,1,0.5114755546011622,0.004085757792763384
2025-12-17,0.95,0,0,0.46114940341188637,-0.02861488322806104
2025-12-18,0.95,1,1,0.5073919785913348,0.00568452036902513
2025-12-19,0.95,1,0,0.4701226413646502,0.024524495988606516
2025-12-22,0.95,0,0,0.491024769274427,-0.0037015294773790224
2025-12-23,0.95,0,1,0.5369040099828001,-0.01923707880952116
2025-12-24,0.95,0,1,0.5192895208895495,-0.016203283058385753
2025-12-26,0.95,1,1,0.5096312683005086,0.012756487744062663
2025-12-29,0.95,0,1,0.518148993723295,-0.0027980382570910733
2025-12-30,0.95,1,1,0.5012932419401225,0.010085931474552867
2025-12-31,0.95,1,0,0.4762827803081149,0.008130307900285775
2026-01-01,0.95,1,1,0.53822126658198,0.0025691256590701815
2026-01-02,0.95,0,1,0.522203989519582,-0.039200288291913445
2026-01-05,0.95,0,0,0.49807923517653774,-0.04254146424259472
2026-01-06,0.95,1,1,0.5613462131526705,0.004252181407171805
2026-01-07,0.95,0,1,0.5651477271381116,-0.007234572111822361
2026-01-08,0.95,0,1,0.6002564880923746,-0.00031569556393039886
2026-01-09,0.95,0,1,0.6010548048480278,-0.03510264756084008
2026-01-12,0.95,1,1,0.5586761148253023,0.000779683178268699
2026-01-13,0.95,1,1,0.5711142745578061,0.012838918078572343
2026-01-14,0.95,0,1,0.5276461257731946,0.0
2026-01-15,0.95,1,1,0.5494803665954375,0.008107578415964704
2026-01-16,0.95,0,0,0.4721699629216695,-0.007586498475606624
2026-01-19,0.95,0,1,0.5116153544746878,-0.002583233333307421
2026-01-20,0.95,0,1,0.5402906729136568,-0.005036371453628174
2026-01-21,0.95,1,0,0.44870429597308353,0.016632997395562784
2026-01-23,0.95,0,0,0.45337997666897734,-0.0005343981310772518
2026-01-27,0.95,1,0,0.4554275497781793,0.02406968134436101
2026-01-28,0.95,1,0,0.46404527653910277,0.005402897065879686
2026-01-29,0.95,1,1,0.5498388396413754,0.016351779003450632
2026-01-30,0.95,0,0,0.44174835318917915,-0.004923916686069573
2026-02-02,0.95,1,0,0.45475749248543196,0.017801101459376002
2026-02-03,0.95,1,0,0.41908622599133716,0.008723704368823092
2026-02-04,0.95,1,0,0.43648471142632406,0.04401600469458769
2026-02-05,0.95,0,0,0.4348397840217202,-0.005251186525670663
2026-02-06,0.95,1,0,0.45133989985061634,0.013438290843638083
2026-02-09,0.95,0,0,0.473821470790754,-0.0020801603668726947
2026-02-10,0.95,0,0,0.4892251812817581,-0.00801228035105197
2026-02-11,0.95,1,1,0.5149310474350793,0.015035736059224715
2026-02-12,0.95,0,0,0.48316399452607484,-0.0038227769511420297
2026-02-13,0.95,1,0,0.4733158325703268,0.025154597134309935
2026-02-16,0.95,1,0,0.48518945609925473,0.016004551627550604
2026-02-17,0.95,1,0,0.4453779105829849,0.027458931711628172
2026-02-18,0.95,0,0,0.47199061918059304,-0.01703018310613095
2026-02-19,0.95,1,0,0.4453075359572307,0.01874273210594956
2026-02-20,0.95,1,0,0.42281191372103744,0.03127657298145557
2026-02-23,0.95,1,0,0.42947699162564007,0.005329445560075417
2026-02-24,0.95,1,0,0.4388523360984261,0.00164822097497754
2026-02-25,0.95,1,1,0.5515789026595475,0.00896645226059953
2026-02-26,0.95,0,1,0.5026216007162677,-0.013081891960913387
2026-02-27,0.95,0,1,0.5032782407752865,-0.016778399650447147
2026-03-02,0.95,0,0,0.4166167393052003,-0.04936332496452924
2026-03-04,0.95,1,0,0.494943439257276,0.04407618225579697
2026-03-05,0.95,1,1,0.5431178569278521,0.0019391573875195379
2026-03-06,0.95,0,0,0.49791847463918926,-0.023052093381168547
2026-03-09,0.95,1,0,0.4748154923282544,0.00567529306794985
2026-03-10,0.95,0,1,0.5301224527815931,-0.01867689423236487
2026-03-11,0.95,1,1,0.5515536045995608,0.026194159516728124
2026-03-12,0.95,0,1,0.5374933317903456,-0.02209950287547149
2026-03-13,0.95,0,1,0.5348671786146095,-0.012988038380545814
2026-03-16,0.95,1,1,0.5505063933456225,0.001458662141265018
2026-03-17,0.95,1,1,0.5688957882247507,0.026026849249471976
2026-03-18,0.95,0,1,0.5492669562465947,-0.045956911159188915
2026-03-19,0.95,1,1,0.5375113638786974,0.024033523695310664
2026-03-20,0.95,0,1,0.5417889180469704,-0.02130741089487641
2026-03-23,0.95,1,1,0.5369611097353363,0.022238724352530284
2026-03-24,0.95,1,1,0.5793073607937942,0.025433611640568777
2026-03-25,0.95,0,1,0.51518125901498,-0.022860964326965508
2026-03-27,0.95,0,1,0.5045823089609454,-0.028781149259452337
2026-03-30,0.95,1,1,0.5146137397104291,0.023932990918621378
2026-04-01,0.95,1,0,0.4850232312137807,0.008081616644142937
