timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,0,0.4337556588344923,-0.019980641418076643
2025-07-11,0.9,1,0,0.4380919803805421,0.014373010532075677
2025-07-14,0.9,1,1,0.6384248895337834,0.007949917860870726
2025-07-15,0.9,1,0,0.43129060302789124,0.012874154480442436
2025-07-16,0.9,1,0,0.41089553839644155,0.0032518549923453433
2025-07-17,0.9,0,0,0.4126834740423711,-0.0021864166097037992
2025-07-18,0.9,1,0,0.42056988821966346,0.00871712943197709
2025-07-21,0.9,0,0,0.4160806920342929,-0.008362283890247362
2025-07-22,0.9,0,0,0.4496905930343502,-0.004207548413104309
2025-07-23,0.9,0,0,0.45385811147260985,-0.015560760309865054
2025-07-24,0.9,0,0,0.45959406227956967,-0.003201985538881888
2025-07-25,0.9,0,0,0.41975221267214835,-0.041187750882582
2025-07-28,0.9,1,1,0.5040955292461947,0.01656674024353064
2025-07-29,0.9,0,0,0.45885714380749737,-0.014536313675493318
2025-07-30,0.9,0,1,0.5119029453328746,-0.0057849407421927505
2025-07-31,0.9,0,1,0.5315866882093665,-0.00877279724790257
2025-08-01,0.9,1,1,0.5936063855762358,0.019678968019902363
2025-08-04,0.9,0,0,0.4596520746043149,-0.015122874908053781
2025-08-05,0.9,0,0,0.49228728490007095,-0.02128911756561663
2025-08-06,0.9,0,1,0.5374824728515146,-0.006364192340774997
2025-08-07,0.9,0,1,0.5089719665743324,-0.016524929776676096
2025-08-08,0.9,1,1,0.5704804329264839,0.023477584919668372
2025-08-11,0.9,0,1,0.5351894696166029,-0.00991894046959969
2025-08-12,0.9,1,0,0.49454965511280646,0.0003300221038406487
2025-08-13,0.9,0,0,0.48864688945531076,-0.008083845468814242
2025-08-14,0.9,1,0,0.49566897601759163,0.02282322945330808
2025-08-18,0.9,1,1,0.5552531201970003,0.009320392612656414
2025-08-19,0.9,0,1,0.5162889168126323,-0.0072416916425552084
2025-08-20,0.9,1,0,0.4869871301448395,0.0034981083616815903
2025-08-21,0.9,0,1,0.5002696962068718,-0.013869699027830886
2025-08-22,0.9,1,0,0.4338689529234855,0.0123164859307552
2025-08-25,0.9,0,0,0.46491242572389424,-0.022796774848214234
2025-08-26,0.9,0,0,0.45450859913146724,-0.006848154711971071
2025-08-28,0.9,0,0,0.4759543948288932,-0.013974059323701882
2025-08-29,0.9,1,0,0.4862804433665076,0.012438389632406005
2025-09-01,0.9,1,1,0.5304647475969939,0.00864884654856267
2025-09-02,0.9,1,1,0.5127851733436221,0.012638446983117217
2025-09-03,0.9,0,1,0.5194102883927643,-0.008275973446994198
2025-09-04,0.9,0,0,0.45535402691398474,-0.003369326154695231
2025-09-05,0.9,1,0,0.47004897961432135,0.002577592680238848
2025-09-08,0.9,0,0,0.4874253880350279,-0.008484771195968804
2025-09-09,0.9,1,0,0.47120790655257605,0.004251384488771953
2025-09-10,0.9,1,0,0.47459657248585807,0.002714049053090742
2025-09-11,0.9,1,0,0.43888871669733776,0.0027067834029313597
2025-09-12,0.9,1,0,0.48723320522134883,0.02255488010127041
2025-09-15,0.9,1,1,0.5050378630968377,0.014144672710896217
2025-09-16,0.9,0,1,0.5658943065360609,-0.0003813727361772315
2025-09-17,0.9,0,1,0.5528126990410995,-0.004268792627622286
2025-09-18,0.9,0,0,0.46480965748152653,-0.006919509183495147
2025-09-19,0.9,0,0,0.49308652948215925,-0.005092037398415777
2025-09-22,0.9,0,0,0.47085715704489906,-0.018720144051957082
2025-09-23,0.9,0,0,0.480896332457446,-0.03449657101583989
2025-09-24,0.9,0,1,0.5146146571822049,-0.017323642852450857
2025-09-25,0.9,0,1,0.5245368209429804,-0.006958486201582473
2025-09-26,0.9,1,1,0.5256479302609461,0.008482927477666937
2025-09-29,0.9,0,1,0.5385513596298723,-0.012751486940346465
2025-09-30,0.9,1,1,0.535524940488675,0.012959127742281779
2025-10-01,0.9,1,1,0.5615097742168456,0.009507511388236176
2025-10-03,0.9,1,1,0.54229075083572,0.00826251788929049
2025-10-06,0.9,1,1,0.5323257287011807,0.0025808549812550126
2025-10-07,0.9,0,1,0.5216073450446908,-0.016757684429313573
2025-10-08,0.9,1,1,0.5163733513328475,0.0056399840226123215
2025-10-09,0.9,1,1,0.5250253131814627,0.015246704434928425
2025-10-10,0.9,1,0,0.4965355111330728,0.0013500744368994475
2025-10-13,0.9,0,0,0.4200972901171951,-0.0004048145059754504
2025-10-14,0.9,1,0,0.48712474785594695,0.020572410347011558
2025-10-15,0.9,1,0,0.47168958779919584,0.01756273767821598
2025-10-16,0.9,0,1,0.5622890376060508,-0.0022762016424939845
2025-10-17,0.9,1,1,0.5092200562726688,0.007782645035019596
2025-10-20,0.9,0,1,0.5767980006823404,-0.0028466244099948084
2025-10-21,0.9,1,1,0.5798829167991724,0.003298716245161428
2025-10-23,0.9,0,1,0.5439154549628293,-0.0023920820663665245
2025-10-24,0.9,1,1,0.5266124239892077,0.00908539093676765
2025-10-27,0.9,0,1,0.5805874356164485,-0.007016233281696303
2025-10-28,0.9,1,1,0.5047943132594763,0.005989423042972305
2025-10-29,0.9,0,1,0.7145086658078712,-0.0027648619626562516
2025-10-30,0.9,0,1,0.553300200912276,-0.02648900695139984
2025-10-31,0.9,1,0,0.3919221300564638,0.02732572386465583
2025-11-03,0.9,0,0,0.3628890716915196,-0.003350997647339283
2025-11-04,0.9,0,0,0.4186595983143174,-0.021201747258622835
2025-08-25,0.925,0,0,0.4757534787249947,-0.022796774848214234
2025-08-26,0.925,0,0,0.4589640199950377,-0.006848154711971071
2025-08-28,0.925,0,0,0.483057362143766,-0.013974059323701882
2025-08-29,0.925,1,0,0.4806781609432058,0.012438389632406005
2025-09-01,0.925,1,0,0.49173216252351915,0.00864884654856267
2025-09-02,0.925,1,0,0.46457296765784795,0.012638446983117217
2025-09-03,0.925,0,0,0.49702828822507583,-0.008275973446994198
2025-09-04,0.925,0,0,0.4748664898431972,-0.003369326154695231
2025-09-05,0.925,1,0,0.4664836534706712,0.002577592680238848
2025-09-08,0.925,0,0,0.4752472024665927,-0.008484771195968804
2025-09-09,0.925,1,0,0.4822272093641389,0.004251384488771953
2025-09-10,0.925,1,0,0.45195575998417226,0.002714049053090742
2025-09-11,0.925,1,0,0.4396863506765555,0.0027067834029313597
2025-09-12,0.925,1,0,0.46202509091838706,0.02255488010127041
2025-09-15,0.925,1,0,0.47938749161968325,0.014144672710896217
2025-09-16,0.925,0,1,0.5501398615555813,-0.0003813727361772315
2025-09-17,0.925,0,1,0.5336118047704221,-0.004268792627622286
2025-09-18,0.925,0,0,0.4483737785920666,-0.006919509183495147
2025-09-19,0.925,0,0,0.47753391889215774,-0.005092037398415777
2025-09-22,0.925,0,0,0.46174196192798034,-0.018720144051957082
2025-09-23,0.925,0,0,0.481440708085016,-0.03449657101583989
2025-09-24,0.925,0,1,0.5210722374621436,-0.017323642852450857
2025-09-25,0.925,0,1,0.5123723527331856,-0.006958486201582473
2025-09-26,0.925,1,1,0.521646922720143,0.008482927477666937
2025-09-29,0.925,0,0,0.48891994201338795,-0.012751486940346465
2025-09-30,0.925,1,1,0.5430424699429797,0.012959127742281779
2025-10-01,0.925,1,0,0.4975168058066727,0.009507511388236176
2025-10-03,0.925,1,0,0.494343161361389,0.00826251788929049
2025-10-06,0.925,1,0,0.48534993035962,0.0025808549812550126
2025-10-07,0.925,0,0,0.47831772361992986,-0.016757684429313573
2025-10-08,0.925,1,1,0.5068573409422426,0.0056399840226123215
2025-10-09,0.925,1,0,0.48019748212285973,0.015246704434928425
2025-10-10,0.925,1,0,0.46724893586762317,0.0013500744368994475
2025-10-13,0.925,0,0,0.45771058488687527,-0.0004048145059754504
2025-10-14,0.925,1,0,0.48241635626454915,0.020572410347011558
2025-10-15,0.925,1,0,0.4545446608296555,0.01756273767821598
2025-10-16,0.925,0,1,0.5476115797349892,-0.0022762016424939845
2025-10-17,0.925,1,1,0.5211328457598092,0.007782645035019596
2025-10-20,0.925,0,1,0.5668186501244095,-0.0028466244099948084
2025-10-21,0.925,1,1,0.593367117658863,0.003298716245161428
2025-10-23,0.925,0,1,0.5506619239711312,-0.0023920820663665245
2025-10-24,0.925,1,1,0.5243379938797285,0.00908539093676765
2025-10-27,0.925,0,1,0.5410212492812709,-0.007016233281696303
2025-10-28,0.925,1,0,0.48893928982285684,0.005989423042972305
2025-10-29,0.925,0,1,0.6961180897799082,-0.0027648619626562516
2025-10-30,0.925,0,1,0.519225188444276,-0.02648900695139984
2025-10-31,0.925,1,0,0.41282799163580586,0.02732572386465583
2025-11-03,0.925,0,0,0.3970097947006518,-0.003350997647339283
2025-11-04,0.925,0,0,0.40984137793491127,-0.021201747258622835
2025-11-06,0.925,1,0,0.40143614357786506,0.0014495148537982136
2025-11-07,0.925,1,0,0.37849691175170785,0.0007239301228335519
2025-11-10,0.925,1,0,0.42773066936538784,0.006884144545145187
2025-11-11,0.925,0,0,0.4405437837112848,-0.0053064263669652875
2025-11-12,0.925,1,0,0.4866356219758899,0.00471819431755825
2025-11-13,0.925,1,0,0.47548964093505036,6.535847309288119e-05
2025-11-14,0.925,1,0,0.48308522172569407,0.004760858729442743
2025-11-17,0.925,0,0,0.4662352962640283,-0.023900831173551924
2025-11-18,0.925,0,1,0.5104307007545834,-0.008969204936447891
2025-11-19,0.925,0,1,0.5027699851158736,-0.0034349908543451577
2025-11-20,0.925,0,0,0.49029591193266514,-0.021481272687715134
2025-11-21,0.925,0,1,0.5153112461922091,-0.010602591882021534
2025-11-24,0.925,1,1,0.7089009407725744,0.005003451141404292
2025-11-25,0.925,1,0,0.45957314206743355,0.01301628140538206
2025-11-26,0.925,0,1,0.5069175238214108,-0.007348143486553724
2025-11-27,0.925,0,1,0.5209956593761552,-0.002484540723383587
2025-11-28,0.925,0,1,0.5132049194995103,-0.015458807638612362
2025-12-01,0.925,0,1,0.5251367597360229,-0.0004211241592361282
2025-12-02,0.925,0,1,0.5025708102184302,-0.005914694289849702
2025-12-03,0.925,1,1,0.5272750691842168,0.0019049296467615994
2025-12-04,0.925,1,0,0.4845203865770564,0.014554906151803979
2025-12-05,0.925,0,0,0.471885925280896,-0.0459148121120694
2025-12-08,0.925,1,1,0.5547867955913306,0.0037749236637653143
2025-12-09,0.925,0,0,0.47558898134889105,-0.007637234042137067
2025-12-10,0.925,1,1,0.5160627038325142,0.012840738721404654
2025-12-11,0.925,1,0,0.49334437232345296,0.008255313813178705
2025-12-12,0.925,0,1,0.5054570866295123,-0.002146998531143437
2025-12-15,0.925,0,1,0.5122879408227261,-0.008562144691851736
2025-12-16,0.925,0,1,0.5731164431513962,-0.012872490315729582
2025-12-17,0.925,0,1,0.5671009573897794,-0.005946481424256506
2025-12-18,0.925,1,1,0.5208899718045987,0.017734490577035085
2025-12-19,0.925,1,1,0.5182851680529301,0.0012289545532854916
2025-12-22,0.925,1,1,0.5134948184557693,0.003173936483142258
2025-12-23,0.925,1,1,0.5008886630869076,0.0009358592665747908
2025-12-24,0.925,1,0,0.4683256677228784,0.00014386011130852402
2025-12-26,0.925,0,1,0.5057854739956562,-0.009033485097667944
2025-12-29,0.925,0,0,0.49710001071122256,-0.011830100639895945
2025-12-30,0.925,1,1,0.5014904579542389,0.009868140105034243
2025-12-31,0.925,1,0,0.49149761689774624,0.005802162866314623
2026-01-01,0.925,1,1,0.5037278352276952,0.00978704935593225
2026-01-02,0.925,1,1,0.5581761051934575,0.018658926621920202
2026-01-05,0.925,0,1,0.50693984702105,-0.007124479644621654
2026-01-06,0.925,0,0,0.47213786849524503,-0.0043276117618417055
2026-01-07,0.925,0,0,0.4493810246716451,-0.015548588807857061
2026-01-08,0.925,0,0,0.4382566576213368,-0.03154372760325028
2026-01-09,0.925,0,1,0.5090607061811101,-0.0169107026184433
2026-01-12,0.925,0,1,0.5632194789737244,-0.011051520171634507
2026-01-13,0.925,0,1,0.617484308096628,-0.00207148274380386
2026-01-14,0.925,0,1,0.525868628591498,0.0
2026-01-15,0.925,0,1,0.5498476315760044,-0.0018448959661462702
2025-11-06,0.95,1,0,0.4248261947935681,0.0014495148537982136
2025-11-07,0.95,1,0,0.3847535485080707,0.0007239301228335519
2025-11-10,0.95,1,0,0.4241033695920483,0.006884144545145187
2025-11-11,0.95,0,0,0.4728691401094014,-0.0053064263669652875
2025-11-12,0.95,1,1,0.5444530370121801,0.00471819431755825
2025-11-13,0.95,1,1,0.5275013974025504,6.535847309288119e-05
2025-11-14,0.95,1,1,0.5126192117240993,0.004760858729442743
2025-11-17,0.95,0,0,0.4794258273712737,-0.023900831173551924
2025-11-18,0.95,0,1,0.533084354255204,-0.008969204936447891
2025-11-19,0.95,0,1,0.5539651730608318,-0.0034349908543451577
2025-11-20,0.95,0,1,0.5190707661913299,-0.021481272687715134
2025-11-21,0.95,0,0,0.48044438807396994,-0.010602591882021534
2025-11-24,0.95,1,1,0.6349728500110738,0.005003451141404292
2025-11-25,0.95,1,0,0.4854343285762981,0.01301628140538206
2025-11-26,0.95,0,1,0.5591745263158956,-0.007348143486553724
2025-11-27,0.95,0,1,0.5788586845033419,-0.002484540723383587
2025-11-28,0.95,0,1,0.5685397987471272,-0.015458807638612362
2025-12-01,0.95,0,1,0.5990716690266004,-0.0004211241592361282
2025-12-02,0.95,0,1,0.5676175597353502,-0.005914694289849702
2025-12-03,0.95,1,1,0.5873035397538167,0.0019049296467615994
2025-12-04,0.95,1,1,0.5517313956585946,0.014554906151803979
2025-12-05,0.95,0,1,0.5535118527097023,-0.0459148121120694
2025-12-08,0.95,1,1,0.5916736449064519,0.0037749236637653143
2025-12-09,0.95,0,1,0.5682255873250498,-0.007637234042137067
2025-12-10,0.95,1,1,0.5910942705110938,0.012840738721404654
2025-12-11,0.95,1,1,0.5598542272732883,0.008255313813178705
2025-12-12,0.95,0,1,0.5892360564723056,-0.002146998531143437
2025-12-15,0.95,0,1,0.5694988098555811,-0.008562144691851736
2025-12-16,0.95,0,1,0.6039858119265931,-0.012872490315729582
2025-12-17,0.95,0,1,0.610817166411602,-0.005946481424256506
2025-12-18,0.95,1,1,0.5753467727094479,0.017734490577035085
2025-12-19,0.95,1,1,0.5463453087943174,0.0012289545532854916
2025-12-22,0.95,1,1,0.5671759218362693,0.003173936483142258
2025-12-23,0.95,1,1,0.5633847815247632,0.0009358592665747908
2025-12-24,0.95,1,1,0.531798408851751,0.00014386011130852402
2025-12-26,0.95,0,1,0.5481587822426234,-0.009033485097667944
2025-12-29,0.95,0,1,0.5679903468918698,-0.011830100639895945
2025-12-30,0.95,1,1,0.5580497915895691,0.009868140105034243
2025-12-31,0.95,1,1,0.5643365530247435,0.005802162866314623
2026-01-01,0.95,1,1,0.568801548555527,0.00978704935593225
2026-01-02,0.95,1,1,0.5919206434171596,0.018658926621920202
2026-01-05,0.95,0,1,0.5277172048869984,-0.007124479644621654
2026-01-06,0.95,0,1,0.5042537950750922,-0.0043276117618417055
2026-01-07,0.95,0,0,0.4707871641610569,-0.015548588807857061
2026-01-08,0.95,0,0,0.4536928565192578,-0.03154372760325028
2026-01-09,0.95,0,1,0.5386178038178607,-0.0169107026184433
2026-01-12,0.95,0,1,0.5349145989072706,-0.011051520171634507
2026-01-13,0.95,0,1,0.5902513065172112,-0.00207148274380386
2026-01-14,0.95,0,1,0.5489309425376068,0.0
2026-01-15,0.95,0,1,0.5849368686199021,-0.0018448959661462702
2026-01-16,0.95,0,1,0.5898954111074782,-0.012386935964917968
2026-01-19,0.95,0,1,0.6192409779125774,-0.04615276316854758
2026-01-20,0.95,1,1,0.6170460350319864,0.007720163184798263
2026-01-21,0.95,0,1,0.6034881998091891,-0.007067800782075677
2026-01-23,0.95,1,1,0.6499665550728546,0.03522897791680244
2026-01-27,0.95,1,1,0.7553301882808513,0.02591028326447623
2026-01-28,0.95,1,1,0.5948716729844553,0.020568718576141856
2026-01-29,0.95,0,1,0.5953428420762895,-0.004394557523244023
2026-01-30,0.95,0,1,0.5825016224327231,-0.014975934261571306
2026-02-02,0.95,1,1,0.5313752824329793,0.037758125729938856
2026-02-03,0.95,1,1,0.5769427183858873,0.014424903692828521
2026-02-04,0.95,1,1,0.5401833504851417,0.0021950767580484545
2026-02-05,0.95,1,0,0.469525681064156,0.0036979963346750063
2026-02-06,0.95,1,0,0.4683275141889319,0.011087122753957982
2026-02-09,0.95,1,1,0.5142760517750982,0.0009679636974526765
2026-02-10,0.95,1,1,0.5472933958204969,0.00037206534572436844
2026-02-11,0.95,0,1,0.5318257426425735,-0.030594976678007913
2026-02-12,0.95,0,0,0.4836293664377206,-0.03974856402348744
2026-02-13,0.95,1,1,0.5162795883224882,0.027398916252013506
2026-02-16,0.95,0,0,0.4464309661475212,-0.007405420427919079
2026-02-17,0.95,1,0,0.4839978021413062,0.005306332254356051
2026-02-18,0.95,0,0,0.4752947745662853,-0.03476340708557671
2026-02-19,0.95,1,1,0.5259173789703109,0.014082466490432566
2026-02-20,0.95,0,0,0.4981858297678151,-0.004778601094436912
2026-02-23,0.95,0,1,0.52982203367933,-0.023669206632646846
2026-02-24,0.95,0,1,0.5328650719377548,-0.0007360055834633245
2026-02-25,0.95,0,1,0.6845648873121528,-0.0006547044653867133
2026-02-26,0.95,0,1,0.5250673983972456,-0.011443771068451342
2026-02-27,0.95,0,1,0.5387198219732247,-0.022864299098998234
2026-03-02,0.95,0,1,0.5858739993889175,-0.0364932009154095
2026-03-04,0.95,1,1,0.7906729071654253,0.027899984067214768
2026-03-05,0.95,0,1,0.5788294862145607,-0.013073268744713797
2026-03-06,0.95,0,1,0.5927161440024675,-0.004511895872663238
2026-03-09,0.95,1,1,0.5773569100462712,0.01655919784390463
2026-03-10,0.95,0,1,0.6033618211761687,-0.01960758231974113
2026-03-11,0.95,0,1,0.5784019811874515,-0.026696603200876447
2026-03-12,0.95,0,1,0.5736673781158943,-0.027889305291025183
2026-03-13,0.95,0,1,0.6013549902473712,-0.023111688840792174
2026-03-16,0.95,1,1,0.5939023324095827,0.03237311462763139
2026-03-17,0.95,1,1,0.5641412612978653,0.02754695435880081
2026-03-18,0.95,0,1,0.6168242491028161,-0.03773003919705727
2026-03-19,0.95,0,1,0.6036173279267416,-0.002770084873815601
2026-03-20,0.95,0,1,0.6039523579423838,-0.049275718925269336
2026-03-23,0.95,1,1,0.5962576240776434,0.012068695845468156
2026-03-24,0.95,1,1,0.6164531684791014,0.025300967528265744
2026-03-25,0.95,0,1,0.5722190967303644,-0.021469545216709806
2026-03-27,0.95,0,1,0.5957905501070075,-0.03680679086859009
2026-03-30,0.95,1,1,0.609898609248706,0.011145736258231656
2026-04-01,0.95,1,1,0.6027251818640814,0.024225990982110555
