timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.39557740394590735,-0.017495803476838757
2025-10-24,0.9,0,0,0.40003967950790253,-0.017714257649549175
2025-10-27,0.9,1,1,0.5252709599613368,0.0056620618792360055
2025-10-28,0.9,0,0,0.4536914134840888,-0.004778144537659274
2025-10-29,0.9,0,0,0.4517802501957379,-0.006203820619403409
2025-10-30,0.9,0,0,0.48379064404839656,-0.016512145599266982
2025-10-31,0.9,1,1,0.5780872048195529,0.00536094868951277
2025-11-03,0.9,0,0,0.448511761793023,-0.00802836740018751
2025-11-04,0.9,0,1,0.5517740913547597,-0.006411794312618317
2025-11-06,0.9,1,1,0.5623427022573991,0.002445138438140076
2025-11-07,0.9,1,0,0.461992597713514,0.0021047720517561627
2025-11-10,0.9,0,0,0.48213525069665336,-0.002775395703139147
2025-11-11,0.9,0,0,0.43545731971037716,-0.0011507192788940497
2025-11-12,0.9,0,0,0.4486310630980431,-0.00447144853024446
2025-11-13,0.9,1,0,0.4511773325809442,0.002166103243118784
2025-11-14,0.9,1,0,0.43308290535204275,0.01109365413446417
2025-11-17,0.9,0,0,0.46970277903750646,-0.004671103578719301
2025-11-18,0.9,1,0,0.45330436343573566,0.006096702846741681
2025-11-19,0.9,0,0,0.44277931217866207,-0.0034248296584889607
2025-11-20,0.9,0,0,0.4783739168981962,-0.005207208010125873
2025-11-21,0.9,0,1,0.5173073302526157,-0.00023952984433793091
2025-09-19,0.925,0,0,0.4675676892360082,-0.004589580068883802
2025-09-22,0.925,1,0,0.41792686247389604,0.012778500355920298
2025-09-23,0.925,0,1,0.5143737701972182,-0.008041226721617304
2025-09-24,0.925,0,0,0.41167709086290516,-0.00880147459310491
2025-09-25,0.925,0,0,0.46458283361666086,-0.009330758350498222
2025-09-26,0.925,0,0,0.42081148945458546,-0.0016054190981727552
2025-09-29,0.925,1,0,0.4634837775898287,0.0005521703232980252
2025-09-30,0.925,1,1,0.5393775716604134,0.0348161271864819
2025-10-01,0.925,1,1,0.5595129153193261,0.01786877447257455
2025-10-03,0.925,1,0,0.4995570931902572,0.021430246493844916
2025-10-06,0.925,0,0,0.4523753159691206,-0.008940140632795766
2025-10-07,0.925,0,0,0.416639487190661,-0.004287723766867677
2025-10-08,0.925,1,0,0.4182895150616224,0.012575277859624036
2025-10-09,0.925,1,0,0.41381056908360697,0.0025612410276081225
2025-10-10,0.925,1,0,0.40080518784015284,0.0009298136807857773
2025-10-13,0.925,0,0,0.40846863714793086,-0.00013947367818561204
2025-10-14,0.925,0,0,0.4207246461413072,-0.0010228575877901064
2025-10-15,0.925,1,0,0.471337910600914,0.025627058347341882
2025-10-16,0.925,1,1,0.5113097758819554,0.00018139529141486627
2025-10-17,0.925,1,0,0.4635466590671701,0.003620254834635049
2025-10-20,0.925,0,0,0.4370120003331056,-0.007617738513730826
2025-10-21,0.925,1,0,0.4426641155905495,0.012933751705482081
2025-10-23,0.925,0,0,0.3791173811282471,-0.017495803476838757
2025-10-24,0.925,0,0,0.37966864808743817,-0.017714257649549175
2025-10-27,0.925,1,0,0.4995664945420888,0.0056620618792360055
2025-10-28,0.925,0,0,0.41771361887878533,-0.004778144537659274
2025-10-29,0.925,0,0,0.4438211961198224,-0.006203820619403409
2025-10-30,0.925,0,0,0.4932425355488407,-0.016512145599266982
2025-10-31,0.925,1,1,0.5927200254978799,0.00536094868951277
2025-11-03,0.925,0,0,0.44826420368849773,-0.00802836740018751
2025-11-04,0.925,0,1,0.5501566724039773,-0.006411794312618317
2025-11-06,0.925,1,1,0.5983069702008087,0.002445138438140076
2025-11-07,0.925,1,0,0.45718209200116,0.0021047720517561627
2025-11-10,0.925,0,0,0.4579454504794979,-0.002775395703139147
2025-11-11,0.925,0,0,0.4382945881509702,-0.0011507192788940497
2025-11-12,0.925,0,0,0.41191029771110776,-0.00447144853024446
2025-11-13,0.925,1,0,0.41325056574622326,0.002166103243118784
2025-11-14,0.925,1,0,0.4321400726047019,0.01109365413446417
2025-11-17,0.925,0,0,0.47314729536751665,-0.004671103578719301
2025-11-18,0.925,1,0,0.4447214422904031,0.006096702846741681
2025-11-19,0.925,0,0,0.4530123734271231,-0.0034248296584889607
2025-11-20,0.925,0,0,0.44504362007283643,-0.005207208010125873
2025-11-21,0.925,0,0,0.4544336358033818,-0.00023952984433793091
2025-11-24,0.925,0,0,0.39807206637101644,-0.008371020830969663
2025-11-25,0.925,1,0,0.4493339586905636,0.016244933062612443
2025-11-26,0.925,1,1,0.5097881724750062,0.003037493440038998
2025-11-27,0.925,1,1,0.5001410524317378,0.006706671085756963
2025-11-28,0.925,1,1,0.5180836419633179,0.010861492929801982
2025-12-01,0.925,0,1,0.508846028191672,-0.002424192393118167
2025-12-02,0.925,1,0,0.4892675893613248,0.0017255226942961192
2025-12-03,0.925,0,0,0.4306710742065435,-0.004998292968032137
2025-12-04,0.925,1,0,0.4119468586945253,0.009090392936961301
2025-12-05,0.925,0,0,0.461961120514677,-0.010871455637645045
2025-12-08,0.925,0,0,0.41765420726858216,-0.0018312844428667197
2025-12-09,0.925,1,0,0.40737639764009614,0.0008455918725458428
2025-12-10,0.925,1,0,0.37483378048159754,0.02352943925850233
2025-12-11,0.925,0,1,0.5595852731730935,-0.0016525922040360643
2025-12-12,0.925,1,0,0.47217012402155195,0.0021570086221256203
2025-12-15,0.925,1,0,0.4856461219895848,0.0005041621104382528
2025-12-16,0.925,0,0,0.46805972281867236,-0.004224444439604462
2025-12-17,0.925,0,0,0.4945881578349858,-0.003965151502118061
2025-12-18,0.925,0,0,0.400500123120028,-0.002358918608733898
2025-12-19,0.925,0,0,0.3884532930448543,-0.004548396088404847
2025-12-22,0.925,1,0,0.39219700315320183,0.006029157653288761
2025-12-23,0.925,1,0,0.3953595797421082,0.0004622357925665532
2025-12-24,0.925,1,0,0.4025122999783155,0.00023107305046797096
2025-12-26,0.925,0,0,0.4616245705541858,-0.002590903458114202
2025-12-29,0.925,0,0,0.4833797640720624,-0.002736978171392212
2025-12-30,0.925,1,0,0.4888837733423245,0.022234350113609035
2025-12-31,0.925,1,1,0.593225800652118,0.007558469854001226
2026-01-01,0.925,0,0,0.48426414771011106,-0.010288129481568825
2026-01-02,0.925,0,1,0.5424217611792237,-0.0019151769543471107
2026-01-05,0.925,0,0,0.47695302349307245,-0.02052038431127372
2026-01-06,0.925,0,1,0.5333944406020629,-0.0011188025450063349
2026-01-07,0.925,0,1,0.5409889406847144,-0.005143760944101395
2026-01-08,0.925,0,1,0.5538430513114011,-0.002910985586258829
2026-01-09,0.925,1,1,0.5544258855338453,0.0030516169483430482
2026-01-12,0.925,0,1,0.5196978514042178,-0.0003282183147668714
2026-01-13,0.925,0,0,0.437903073837161,-0.013026399709536111
2026-01-14,0.925,0,0,0.4719858960726414,0.0
2026-01-15,0.925,0,0,0.4465685542682736,-0.006673017498390851
2026-01-16,0.925,1,0,0.49783258263948166,0.02058996328262984
2026-01-19,0.925,0,1,0.5341205570133531,-0.007288162436176778
2026-01-20,0.925,0,0,0.47863008182617595,-0.005204605326261578
2026-01-21,0.925,1,1,0.5051545456901099,0.010382334565188516
2026-01-23,0.925,0,0,0.4545740012081753,-0.033917804686019896
2026-01-27,0.925,1,1,0.6077125791024234,0.009012316904634046
2025-11-24,0.95,0,0,0.36001365687733544,-0.008371020830969663
2025-11-25,0.95,1,0,0.3895653565924309,0.016244933062612443
2025-11-26,0.95,1,0,0.4489786163942687,0.003037493440038998
2025-11-27,0.95,1,0,0.44566063887122365,0.006706671085756963
2025-11-28,0.95,1,0,0.4621001900599727,0.010861492929801982
2025-12-01,0.95,0,0,0.4527828607493015,-0.002424192393118167
2025-12-02,0.95,1,0,0.43563150707031595,0.0017255226942961192
2025-12-03,0.95,0,0,0.4463732840053947,-0.004998292968032137
2025-12-04,0.95,1,0,0.4248290677434716,0.009090392936961301
2025-12-05,0.95,0,0,0.4481573941772009,-0.010871455637645045
2025-12-08,0.95,0,0,0.3765790952939625,-0.0018312844428667197
2025-12-09,0.95,1,0,0.38722820617451503,0.0008455918725458428
2025-12-10,0.95,1,0,0.3761341009458663,0.02352943925850233
2025-12-11,0.95,0,1,0.5607753075913544,-0.0016525922040360643
2025-12-12,0.95,1,0,0.4717928436411104,0.0021570086221256203
2025-12-15,0.95,1,0,0.48257915622832304,0.0005041621104382528
2025-12-16,0.95,0,0,0.47197158373864334,-0.004224444439604462
2025-12-17,0.95,0,0,0.49780135626483646,-0.003965151502118061
2025-12-18,0.95,0,0,0.3995643076446428,-0.002358918608733898
2025-12-19,0.95,0,0,0.3811094428941078,-0.004548396088404847
2025-12-22,0.95,1,0,0.36882941508891776,0.006029157653288761
2025-12-23,0.95,1,0,0.38261919778198983,0.0004622357925665532
2025-12-24,0.95,1,0,0.3888923643811758,0.00023107305046797096
2025-12-26,0.95,0,0,0.44188237734866725,-0.002590903458114202
2025-12-29,0.95,0,0,0.4686634809662224,-0.002736978171392212
2025-12-30,0.95,1,0,0.46594571054646106,0.022234350113609035
2025-12-31,0.95,1,1,0.5971000495157823,0.007558469854001226
2026-01-01,0.95,0,0,0.4870103775126603,-0.010288129481568825
2026-01-02,0.95,0,1,0.5118719791161663,-0.0019151769543471107
2026-01-05,0.95,0,0,0.49182499152897075,-0.02052038431127372
2026-01-06,0.95,0,1,0.523814562021483,-0.0011188025450063349
2026-01-07,0.95,0,1,0.5500676274605587,-0.005143760944101395
2026-01-08,0.95,0,1,0.5674368509897774,-0.002910985586258829
2026-01-09,0.95,1,1,0.5476081124582721,0.0030516169483430482
2026-01-12,0.95,0,1,0.5039925888077775,-0.0003282183147668714
2026-01-13,0.95,0,0,0.4172177591332511,-0.013026399709536111
2026-01-14,0.95,0,0,0.4388561631369755,0.0
2026-01-15,0.95,0,0,0.4583519174118519,-0.006673017498390851
2026-01-16,0.95,1,1,0.5186050693487163,0.02058996328262984
2026-01-19,0.95,0,1,0.5376793301898657,-0.007288162436176778
2026-01-20,0.95,0,0,0.4310382882873367,-0.005204605326261578
2026-01-21,0.95,1,0,0.4869500756367536,0.010382334565188516
2026-01-23,0.95,0,0,0.43740658460584547,-0.033917804686019896
2026-01-27,0.95,1,1,0.6389114352641563,0.009012316904634046
2026-01-28,0.95,0,1,0.5303510487205709,0.0
2026-01-29,0.95,0,1,0.5027072139922748,-0.010726562938653617
2026-01-30,0.95,1,1,0.6079898683231442,0.0004901058761174174
2026-02-02,0.95,1,1,0.5812087715176176,0.018447065785693575
2026-02-03,0.95,0,0,0.4174072831059038,-0.00833182798482434
2026-02-04,0.95,0,0,0.4287644356554381,-0.00876879586968517
2026-02-05,0.95,1,0,0.4577242363876589,0.03273064641336399
2026-02-06,0.95,1,0,0.4919787261951171,0.015156212663874805
2026-02-09,0.95,1,0,0.43340430644401684,0.0011653655070788785
2026-02-10,0.95,1,0,0.41026470583964514,0.0005821738700997953
2026-02-11,0.95,0,0,0.41356299496506344,-0.007712092068153796
2026-02-12,0.95,0,0,0.4125916502477829,-0.013224909110628636
2026-02-13,0.95,1,0,0.4385930126007089,0.011698832881303693
2026-02-16,0.95,0,0,0.37557268108551184,-0.002705710424780473
2026-02-17,0.95,1,0,0.3360970025530037,0.004466377560176923
2026-02-18,0.95,0,0,0.355805534604643,-0.023614297420803
2026-02-19,0.95,1,0,0.4634120203012675,0.01181753462098629
2026-02-20,0.95,1,0,0.45127012427390634,0.021947963698389188
2026-02-23,0.95,0,0,0.46639480230051994,-0.0069897766284015795
2026-02-24,0.95,0,0,0.4652959243102538,-0.006450500103528199
2026-02-25,0.95,0,0,0.42494375970283627,-0.0009417879779394573
2026-02-26,0.95,0,0,0.4521530055923183,-0.022269394440458588
2026-02-27,0.95,0,0,0.49175816218479124,-0.005070652074413232
2026-03-02,0.95,0,1,0.6234602989161182,-0.02388502266258818
2026-03-04,0.95,1,1,0.6375406381219834,0.00974529816871081
2026-03-05,0.95,0,1,0.5462064641780533,-0.018585593150297376
2026-03-06,0.95,0,1,0.6223031655739275,-0.03422068135596975
2026-03-09,0.95,1,1,0.6500356287014917,0.014135418897541847
2026-03-10,0.95,0,1,0.581278437177372,-0.02232205112281214
2026-03-11,0.95,0,1,0.6131365222248375,-0.02083140433730232
2026-03-12,0.95,0,1,0.578821172221333,-0.022772611817276075
2026-03-13,0.95,1,1,0.5365452964364268,0.008144472738919014
2026-03-16,0.95,1,1,0.5509361026017204,0.01169291192511001
2026-03-17,0.95,1,1,0.5649435257816697,0.003201661432044303
2026-03-18,0.95,0,0,0.48789996137319813,-0.01950166065786611
2026-03-19,0.95,0,1,0.5494091321308576,-0.0038100302127520563
2026-03-20,0.95,0,1,0.540287913778742,-0.028205968785299153
2026-03-23,0.95,1,1,0.5588098542032178,0.02847861355984409
2026-03-24,0.95,1,0,0.43655223245124664,0.01151852271600721
2026-03-25,0.95,0,0,0.39483990981326483,-0.013428515676005046
2026-03-27,0.95,0,0,0.43544514203730855,-0.035442526222884435
2026-03-30,0.95,1,1,0.5291248540897526,0.007470593528781115
2026-04-01,0.95,1,1,0.517750934998812,0.005461850257165425
