timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5361743270860141,0.007013058659453798
2025-10-24,0.9,1,0,0.4918066726751681,0.024459853741867474
2025-10-27,0.9,0,0,0.48152836047894115,-0.020211909227064912
2025-10-28,0.9,1,1,0.5998089587941422,0.015318920305114397
2025-10-29,0.9,1,0,0.4846890733003578,0.006622375104366012
2025-10-30,0.9,0,0,0.46020659032777855,-0.04571236530275797
2025-10-31,0.9,1,1,0.6227522975301034,0.0071369835260317455
2025-11-03,0.9,0,1,0.5011929043044728,-0.00634139667788404
2025-11-04,0.9,1,1,0.517741585869381,0.0026350722539168914
2025-11-06,0.9,0,0,0.47182766274333443,-0.013757237250480397
2025-11-07,0.9,1,1,0.5185622182096477,0.014586068810452641
2025-11-10,0.9,1,0,0.46515349866929556,0.00046817396089138296
2025-11-11,0.9,1,0,0.46873636856050044,0.017240285097320996
2025-11-12,0.9,0,1,0.5002132581868223,-0.0013456741983467056
2025-11-13,0.9,0,1,0.5082019965817669,-0.01784066248932297
2025-11-14,0.9,0,1,0.5268449581861632,-0.030547403676759826
2025-11-17,0.9,0,1,0.5213785762637608,-0.011295733302283357
2025-11-18,0.9,1,0,0.46195272151440525,0.02055094539609631
2025-11-19,0.9,1,1,0.5316450354346335,0.009790860152488997
2025-11-20,0.9,1,0,0.4450217938514538,0.002441985837668502
2025-11-21,0.9,1,0,0.4157154975731403,0.00660330049346994
2025-09-19,0.925,0,0,0.4475015974821613,-0.0483827888732559
2025-09-22,0.925,0,0,0.45433476203478995,-0.03054154617862322
2025-09-23,0.925,0,0,0.46868676420518174,-0.009332866766394178
2025-09-24,0.925,0,0,0.47295761255866564,-0.008610793119772793
2025-09-25,0.925,0,0,0.4731084956870488,-0.0279879467336645
2025-09-26,0.925,1,0,0.49041529520776916,0.013420066199003383
2025-09-29,0.925,0,0,0.4705979655542625,-0.008738283654013815
2025-09-30,0.925,1,1,0.5217352430057551,0.013543531062743162
2025-10-01,0.925,1,0,0.4713694041463333,0.016912985611295443
2025-10-03,0.925,1,0,0.4594355426550001,0.02003978911517736
2025-10-06,0.925,1,0,0.4829717290665425,0.009055285527876582
2025-10-07,0.925,0,0,0.42272234593905766,-0.006372928500668656
2025-10-08,0.925,1,0,0.4705437282596301,0.0026395243945297737
2025-10-09,0.925,0,0,0.4672527356189236,-0.00858620058126354
2025-10-10,0.925,0,1,0.5078210060385638,-0.011927708759399119
2025-10-13,0.925,0,0,0.4664951542166077,-0.001783242158931779
2025-10-14,0.925,1,0,0.490488357987575,0.013243735994612128
2025-10-15,0.925,1,0,0.4473881599796532,0.0006109766832770087
2025-10-16,0.925,0,0,0.4668770084697864,-0.03282939398532509
2025-10-17,0.925,1,1,0.5043104626315456,0.019775712209690505
2025-10-20,0.925,0,1,0.5548776959507645,-0.0024780628870790028
2025-10-21,0.925,1,1,0.5706423400031944,0.02112030021918064
2025-10-23,0.925,1,1,0.5493100902430157,0.007013058659453798
2025-10-24,0.925,1,1,0.5274971829178844,0.024459853741867474
2025-10-27,0.925,0,0,0.486168763495053,-0.020211909227064912
2025-10-28,0.925,1,1,0.5466052634980062,0.015318920305114397
2025-10-29,0.925,1,1,0.5334873966432946,0.006622375104366012
2025-10-30,0.925,0,0,0.47634154208222934,-0.04571236530275797
2025-10-31,0.925,1,1,0.5781282361876543,0.0071369835260317455
2025-11-03,0.925,0,0,0.4932913662509194,-0.00634139667788404
2025-11-04,0.925,1,1,0.5310732083331299,0.0026350722539168914
2025-11-06,0.925,0,1,0.5100998730605513,-0.013757237250480397
2025-11-07,0.925,1,1,0.5063740781509292,0.014586068810452641
2025-11-10,0.925,1,1,0.5015963138771471,0.00046817396089138296
2025-11-11,0.925,1,0,0.48744796940172486,0.017240285097320996
2025-11-12,0.925,0,1,0.5052125934289688,-0.0013456741983467056
2025-11-13,0.925,0,1,0.5077920679449658,-0.01784066248932297
2025-11-14,0.925,0,1,0.5081563789232149,-0.030547403676759826
2025-11-17,0.925,0,0,0.49517876560442853,-0.011295733302283357
2025-11-18,0.925,1,0,0.4844401830682199,0.02055094539609631
2025-11-19,0.925,1,1,0.5534734505860412,0.009790860152488997
2025-11-20,0.925,1,0,0.49222207805926604,0.002441985837668502
2025-11-21,0.925,1,0,0.4764168335264586,0.00660330049346994
2025-11-24,0.925,1,0,0.4797356900275678,0.011469753549522621
2025-11-25,0.925,1,0,0.4419009209249316,0.001071926372814737
2025-11-26,0.925,0,0,0.47488499010937757,-0.003111739996039142
2025-11-27,0.925,1,1,0.5038880802417918,0.0071034594114419035
2025-11-28,0.925,1,0,0.4913445046343389,0.00740657448446656
2025-12-01,0.925,1,0,0.4422753177430533,0.002045728943658883
2025-12-02,0.925,1,0,0.437395212061665,0.008036365460127622
2025-12-03,0.925,1,0,0.4350444349843504,0.01643185414848048
2025-12-04,0.925,1,0,0.461051638884461,0.015421730173406771
2025-12-05,0.925,0,0,0.37592190052739627,-0.019418102064682037
2025-12-08,0.925,0,0,0.47169908404374494,-0.006233138712389019
2025-12-09,0.925,0,1,0.5133655412328512,-0.0074264409259606505
2025-12-10,0.925,1,0,0.46003558860169935,0.013003417693300611
2025-12-11,0.925,1,0,0.4579260684606532,0.006129934918071941
2025-12-12,0.925,0,0,0.4551115096452515,-0.005094166250293568
2025-12-15,0.925,0,0,0.44562718731443485,-0.012081315036554895
2025-12-16,0.925,1,0,0.439465216730032,0.0007680857565026599
2025-12-17,0.925,1,0,0.44670361492590677,0.007856486808785616
2025-12-18,0.925,1,0,0.4483275395833361,0.0007961264110759521
2025-12-19,0.925,0,0,0.4405206621208966,-0.0011077863069190166
2025-12-22,0.925,1,0,0.4433788652513654,0.01764728160802357
2025-12-23,0.925,0,0,0.4650878969993961,-0.01595149050564215
2025-12-24,0.925,0,0,0.46943441722844115,-0.01438415908624784
2025-12-26,0.925,0,0,0.4654038061438813,-0.013526861443673597
2025-12-29,0.925,0,0,0.461292569735802,-0.00592016624111383
2025-12-30,0.925,0,0,0.3988930047074048,-0.0016109116153130844
2025-12-31,0.925,1,0,0.4138684849357104,0.013310330732018687
2026-01-01,0.925,0,0,0.4324435331324242,-0.007594396235870677
2026-01-02,0.925,0,0,0.435532226911732,-0.0018898042623249546
2026-01-05,0.925,1,0,0.40195227936796785,0.005019714665141778
2026-01-06,0.925,1,0,0.39777468902749025,0.0206656853012316
2026-01-07,0.925,0,0,0.47834489467720365,-0.020239657040056626
2026-01-08,0.925,1,0,0.4733834515877984,0.0074265646574232826
2026-01-09,0.925,0,0,0.43414736690728506,-0.0021162536479250715
2026-01-12,0.925,1,0,0.45838913965340283,0.01454660351697055
2026-01-13,0.925,0,0,0.47868724205593083,-0.02998896779116992
2026-01-14,0.925,0,1,0.5061859529832543,0.0
2026-01-15,0.925,1,1,0.5105526794655284,0.034433282226581305
2026-01-16,0.925,1,1,0.5233336800494055,0.0011426169552368377
2026-01-19,0.925,0,0,0.4998265721814177,-0.025976431285741126
2026-01-20,0.925,0,0,0.4974186150737088,-0.005984433229569847
2026-01-21,0.925,1,1,0.5009014598531563,0.003993656694157048
2026-01-23,0.925,1,1,0.5303804124915634,0.019177060526658348
2026-01-27,0.925,1,1,0.5227969531565912,0.009787607223247414
2025-11-24,0.95,1,0,0.4389975026541303,0.011469753549522621
2025-11-25,0.95,1,0,0.443307194924473,0.001071926372814737
2025-11-26,0.95,0,0,0.44387756978160414,-0.003111739996039142
2025-11-27,0.95,1,0,0.4561533675330983,0.0071034594114419035
2025-11-28,0.95,1,0,0.46639618313928666,0.00740657448446656
2025-12-01,0.95,1,0,0.4362305703684125,0.002045728943658883
2025-12-02,0.95,1,0,0.42973059448897194,0.008036365460127622
2025-12-03,0.95,1,0,0.410723403436624,0.01643185414848048
2025-12-04,0.95,1,0,0.3822558152221651,0.015421730173406771
2025-12-05,0.95,0,0,0.3470398491380884,-0.019418102064682037
2025-12-08,0.95,0,0,0.3975326551265095,-0.006233138712389019
2025-12-09,0.95,0,0,0.40870273792340583,-0.0074264409259606505
2025-12-10,0.95,1,0,0.3876981580594183,0.013003417693300611
2025-12-11,0.95,1,0,0.3951432483400922,0.006129934918071941
2025-12-12,0.95,0,0,0.4048346329273788,-0.005094166250293568
2025-12-15,0.95,0,0,0.44557305649926016,-0.012081315036554895
2025-12-16,0.95,1,0,0.4416338740806261,0.0007680857565026599
2025-12-17,0.95,1,0,0.40457582019957417,0.007856486808785616
2025-12-18,0.95,1,0,0.4079260749462519,0.0007961264110759521
2025-12-19,0.95,0,0,0.40943852567309125,-0.0011077863069190166
2025-12-22,0.95,1,0,0.4217201827624894,0.01764728160802357
2025-12-23,0.95,0,0,0.4105858864268144,-0.01595149050564215
2025-12-24,0.95,0,0,0.3897093767019878,-0.01438415908624784
2025-12-26,0.95,0,0,0.42712168355276753,-0.013526861443673597
2025-12-29,0.95,0,0,0.4049819501532217,-0.00592016624111383
2025-12-30,0.95,0,0,0.3755064450471447,-0.0016109116153130844
2025-12-31,0.95,1,0,0.3818830884295555,0.013310330732018687
2026-01-01,0.95,0,0,0.4317880871752942,-0.007594396235870677
2026-01-02,0.95,0,0,0.4029944892545053,-0.0018898042623249546
2026-01-05,0.95,1,0,0.3733686066238429,0.005019714665141778
2026-01-06,0.95,1,0,0.3715751859429047,0.0206656853012316
2026-01-07,0.95,0,0,0.3824488582931762,-0.020239657040056626
2026-01-08,0.95,1,0,0.4304283072460248,0.0074265646574232826
2026-01-09,0.95,0,0,0.38774412234425437,-0.0021162536479250715
2026-01-12,0.95,1,0,0.38390076045725563,0.01454660351697055
2026-01-13,0.95,0,0,0.39669842336209993,-0.02998896779116992
2026-01-14,0.95,0,0,0.4213048900148401,0.0
2026-01-15,0.95,1,0,0.4479781512161322,0.034433282226581305
2026-01-16,0.95,1,0,0.43426839387287725,0.0011426169552368377
2026-01-19,0.95,0,0,0.39024292599286425,-0.025976431285741126
2026-01-20,0.95,0,0,0.41214766672816094,-0.005984433229569847
2026-01-21,0.95,1,0,0.42357071585631345,0.003993656694157048
2026-01-23,0.95,1,0,0.4433557452297318,0.019177060526658348
2026-01-27,0.95,1,0,0.47659470408218485,0.009787607223247414
2026-01-28,0.95,0,0,0.3986378127256325,-0.021725603399774814
2026-01-29,0.95,0,0,0.43817503798074786,-0.004989362353736978
2026-01-30,0.95,1,0,0.4577281762171378,0.000869466900004563
2026-02-02,0.95,1,0,0.4731742662933695,0.020750882370342085
2026-02-03,0.95,0,0,0.4666603664939216,-0.04765398382653374
2026-02-04,0.95,0,0,0.4202867247862109,-0.014765725520203816
2026-02-05,0.95,0,0,0.4896846509520052,-0.014527161290288254
2026-02-06,0.95,1,0,0.4890197562261319,0.0017606011782504481
2026-02-09,0.95,0,0,0.4645086429720805,-0.00038246767185790096
2026-02-10,0.95,0,1,0.5031177638734954,-0.009957272835099298
2026-02-11,0.95,0,0,0.49446615988002485,-0.04917658886848999
2026-02-12,0.95,0,0,0.46721949588763445,-0.0022753535606352708
2026-02-13,0.95,1,1,0.5664166590424737,0.0012602281054802833
2026-02-16,0.95,1,0,0.4746411297059152,0.0015020000828696908
2026-02-17,0.95,0,1,0.5257340043507737,-0.01199765558208297
2026-02-18,0.95,0,1,0.5055576005283711,-0.024562314356226286
2026-02-19,0.95,0,0,0.4853135965802432,-0.0012208831508075156
2026-02-20,0.95,0,0,0.49925126238607936,-0.027331105371474634
2026-02-23,0.95,0,1,0.5233690405768426,-0.03830332685633697
2026-02-24,0.95,1,1,0.5323886048583121,0.015444710391018406
2026-02-25,0.95,1,1,0.5196211717448609,0.001725964562682912
2026-02-26,0.95,1,0,0.4872526839048885,0.015357914847950346
2026-02-27,0.95,0,1,0.5226464826049703,-0.01801454691739756
2026-03-02,0.95,1,0,0.4763777254345232,0.005173890551212683
2026-03-04,0.95,0,0,0.4483400813087458,-0.01582670766764842
2026-03-05,0.95,0,1,0.5243885428575783,-0.007556732736912188
2026-03-06,0.95,0,1,0.5113511268580764,-0.012311386690629908
2026-03-09,0.95,1,0,0.4831987633118394,0.00660609720258796
2026-03-10,0.95,0,0,0.4999499000132911,-0.007886822311063992
2026-03-11,0.95,1,1,0.5207479641847413,0.0001373189806429911
2026-03-12,0.95,0,0,0.48154945482647754,-0.032747066726577526
2026-03-13,0.95,0,1,0.5252621120761787,-0.016063621465394064
2026-03-16,0.95,0,1,0.5564753936477682,-0.0033692752661615625
2026-03-17,0.95,1,1,0.54616294781901,0.023679588242162545
2026-03-18,0.95,0,1,0.5839755284571408,-0.0366362525505764
2026-03-19,0.95,1,0,0.48257754072652526,0.021119582583559133
2026-03-20,0.95,0,1,0.5327233075974829,-0.013238212299912453
2026-03-23,0.95,1,0,0.4980833571011368,0.02545345973390404
2026-03-24,0.95,1,1,0.5816853845127419,0.0072019178761616115
2026-03-25,0.95,0,1,0.5065771703495514,-0.0071074631689399355
2026-03-27,0.95,0,1,0.514639438421326,-0.030697854115931542
2026-03-30,0.95,1,0,0.49433043772340707,0.039913688199231676
2026-04-01,0.95,1,1,0.5860226407920505,0.03373139521074512
