timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,1,0,0.45422515667489016,0.0010909751500512315
2025-10-23,0.9,0,1,0.5147130885615733,-0.014025323243125259
2025-10-24,0.9,1,1,0.5233538972627758,0.00820949913479487
2025-10-27,0.9,1,1,0.5205441429055522,0.0005980319998193954
2025-10-28,0.9,1,1,0.5837653846365343,0.004275623368711053
2025-10-29,0.9,0,1,0.5564546025961555,-0.00967101373238888
2025-10-30,0.9,0,1,0.5239505602223422,-0.010929657824625507
2025-10-31,0.9,1,1,0.5300887329140137,0.005404226984572995
2025-11-03,0.9,0,1,0.5494006331069574,-0.007482743162809093
2025-11-04,0.9,0,1,0.534942825574679,-0.0006091432022475567
2025-11-06,0.9,0,1,0.5421863540871059,-0.002389524619030689
2025-11-07,0.9,1,1,0.5413433656030822,0.0022371498253452933
2025-11-10,0.9,1,1,0.5617995088036012,0.007286756422096674
2025-11-11,0.9,0,1,0.559357993147579,-0.0022208894586564537
2025-11-12,0.9,0,1,0.5255351490104782,-0.0028843736827855793
2025-11-13,0.9,1,1,0.5648355161036234,0.002985405047806005
2025-11-14,0.9,1,1,0.549995352503418,0.006998505351814488
2025-11-17,0.9,0,1,0.5622707161529006,-0.004122656000973203
2025-11-18,0.9,1,1,0.5932373449854458,0.002163975975541526
2025-11-19,0.9,1,1,0.571749911687743,0.014225701326769525
2025-11-20,0.9,0,1,0.5404104447303164,-0.010762960034783107
2025-11-21,0.9,1,1,0.5695368223781869,0.001101578936119888
2025-09-19,0.925,0,0,0.48936803345472163,-0.0027963481075427813
2025-09-22,0.925,0,1,0.5064600521985178,-0.007286385844719131
2025-09-23,0.925,0,0,0.49024471046671303,-0.006445744223541752
2025-09-24,0.925,0,1,0.511629453636717,-0.0012625728755434355
2025-09-25,0.925,0,0,0.4895616065072572,-0.005066228457831034
2025-09-26,0.925,1,1,0.5022645696214127,0.005539888141663976
2025-09-29,0.925,1,0,0.49580918477340136,0.0007363511735709744
2025-09-30,0.925,1,1,0.5116409227615506,0.014873072598955338
2025-10-01,0.925,0,1,0.5331836350108585,-0.00010358017484717684
2025-10-03,0.925,1,1,0.5599017896882015,0.008562919995388026
2025-10-06,0.925,1,1,0.5309143074787706,0.009253868778529777
2025-10-07,0.925,0,1,0.5316917560518928,-0.00387517083894284
2025-10-08,0.925,0,1,0.5112686220367757,-0.001636196940423929
2025-10-09,0.925,1,1,0.5245634255542713,0.0038815664956709417
2025-10-10,0.925,0,1,0.525807573378867,-0.003983890416937911
2025-10-13,0.925,1,1,0.552626657904576,0.00015354441827179985
2025-10-14,0.925,1,1,0.5301308601894462,0.0011250646294673273
2025-10-15,0.925,1,0,0.4881584598931229,0.016323971712202335
2025-10-16,0.925,1,1,0.5608023642197889,0.008212788270006167
2025-10-17,0.925,1,1,0.5608644411571306,0.0003989273691025967
2025-10-20,0.925,1,1,0.5370122541538722,0.004724848958278983
2025-10-21,0.925,1,0,0.4510660028267226,0.0010909751500512315
2025-10-23,0.925,0,0,0.4765704513326172,-0.014025323243125259
2025-10-24,0.925,1,1,0.5067944066302241,0.00820949913479487
2025-10-27,0.925,1,0,0.48670702605787497,0.0005980319998193954
2025-10-28,0.925,1,1,0.5267134773950723,0.004275623368711053
2025-10-29,0.925,0,0,0.4852585103442759,-0.00967101373238888
2025-10-30,0.925,0,0,0.46926388274779185,-0.010929657824625507
2025-10-31,0.925,1,1,0.5117816014496857,0.005404226984572995
2025-11-03,0.925,0,0,0.48828587648965904,-0.007482743162809093
2025-11-04,0.925,0,1,0.5096922896152871,-0.0006091432022475567
2025-11-06,0.925,0,1,0.536709139746836,-0.002389524619030689
2025-11-07,0.925,1,1,0.5430877193200527,0.0022371498253452933
2025-11-10,0.925,1,1,0.5026203697575565,0.007286756422096674
2025-11-11,0.925,0,1,0.5077093357101945,-0.0022208894586564537
2025-11-12,0.925,0,1,0.516990786772201,-0.0028843736827855793
2025-11-13,0.925,1,1,0.5251511656632526,0.002985405047806005
2025-11-14,0.925,1,1,0.5021335500963439,0.006998505351814488
2025-11-17,0.925,0,0,0.47807016969204097,-0.004122656000973203
2025-11-18,0.925,1,0,0.4988357809216656,0.002163975975541526
2025-11-19,0.925,1,0,0.483483239080581,0.014225701326769525
2025-11-20,0.925,0,0,0.4608184384832723,-0.010762960034783107
2025-11-21,0.925,1,1,0.5083319977237717,0.001101578936119888
2025-11-24,0.925,0,0,0.4663271575814693,-0.009402051777170435
2025-11-25,0.925,1,1,0.5115325349974433,0.014144827831738626
2025-11-26,0.925,1,0,0.490701933224547,0.0055627197361940465
2025-11-27,0.925,0,0,0.49526320557766346,-0.001883917504352504
2025-11-28,0.925,0,0,0.48276868488679303,-0.00547346754715726
2025-12-01,0.925,0,0,0.48006180018073275,-0.012350162516422932
2025-12-02,0.925,1,1,0.501809995502139,0.010752263838828574
2025-12-03,0.925,0,0,0.48760764558352376,-0.003303790133078442
2025-12-04,0.925,1,1,0.5040307937662178,0.006098469873976861
2025-12-05,0.925,0,0,0.4906109357411771,-0.00019937421386007341
2025-12-08,0.925,0,0,0.48831936013397237,-0.005999418201148632
2025-12-09,0.925,0,1,0.5250914692245787,-0.007348151164718182
2025-12-10,0.925,1,1,0.5495286483898256,0.010552331602805151
2025-12-11,0.925,1,0,0.49313647355875523,0.001198933318108209
2025-12-12,0.925,0,0,0.4957002481658578,-0.005406525464403427
2025-12-15,0.925,0,1,0.5226953091080673,-0.001808669932451931
2025-12-16,0.925,0,1,0.510236306265538,-0.010413062656764236
2025-12-17,0.925,0,1,0.5010592289679896,-0.004379482241688273
2025-12-18,0.925,1,0,0.46370061820227415,0.005902711782209879
2025-12-19,0.925,1,0,0.47850897695182704,0.0022298936803541226
2025-12-22,0.925,1,0,0.48535256101055413,0.00897044107682138
2025-12-23,0.925,1,0,0.4566844990831762,0.0006019025407592699
2025-12-24,0.925,0,0,0.473274266659772,-0.005127479843322572
2025-12-26,0.925,0,1,0.511683389979676,-0.000403229546110169
2025-12-29,0.925,0,0,0.4913688662961023,-0.0008070087981527646
2025-12-30,0.925,1,0,0.44907127547093295,0.0003026969272153187
2025-12-31,0.925,0,1,0.5158312059779329,-5.043286206364132e-05
2026-01-01,0.925,1,0,0.4941351300283966,0.010488066202495512
2026-01-02,0.925,0,0,0.4610163817220331,-0.024355684111250515
2026-01-05,0.925,0,0,0.4453214444271888,-0.015775949907583495
2026-01-06,0.925,0,0,0.49410237498829324,-0.013760870553303375
2026-01-07,0.925,0,0,0.4744819326923846,-0.0024792053694911555
2026-01-08,0.925,0,0,0.4763785506654677,-0.008166786820879894
2026-01-09,0.925,0,1,0.5141930628183322,-0.002185547158111479
2026-01-12,0.925,1,1,0.5419620726958679,0.00042678694721467206
2026-01-13,0.925,0,1,0.5379554558392405,-0.012776600104266846
2026-01-14,0.925,0,1,0.5539237657170873,0.0
2026-01-15,0.925,1,1,0.5290571457648814,0.0060865377807180505
2026-01-16,0.925,0,0,0.4603375200753016,-0.0034426620035918087
2026-01-19,0.925,1,0,0.4841752832546045,0.0035500954158730435
2026-01-20,0.925,0,0,0.4554687953696105,-0.011720084134300562
2026-01-21,0.925,0,1,0.524245193701157,-0.0017943653870896047
2026-01-23,0.925,1,1,0.509017228528769,0.01118063080125941
2026-01-27,0.925,1,1,0.5011175392616819,0.006777485648236031
2025-11-24,0.95,0,0,0.49590335182803136,-0.009402051777170435
2025-11-25,0.95,1,0,0.49621465309941987,0.014144827831738626
2025-11-26,0.95,1,1,0.5040312924277162,0.0055627197361940465
2025-11-27,0.95,0,0,0.483201735324303,-0.001883917504352504
2025-11-28,0.95,0,0,0.47888593349353303,-0.00547346754715726
2025-12-01,0.95,0,0,0.4666765772239088,-0.012350162516422932
2025-12-02,0.95,1,1,0.5070494325359829,0.010752263838828574
2025-12-03,0.95,0,0,0.46095534784101216,-0.003303790133078442
2025-12-04,0.95,1,0,0.48673163263821045,0.006098469873976861
2025-12-05,0.95,0,0,0.4793449025081,-0.00019937421386007341
2025-12-08,0.95,0,0,0.48010889751102803,-0.005999418201148632
2025-12-09,0.95,0,1,0.5325624116254475,-0.007348151164718182
2025-12-10,0.95,1,1,0.5108155099717862,0.010552331602805151
2025-12-11,0.95,1,0,0.4776982345384921,0.001198933318108209
2025-12-12,0.95,0,0,0.49357379405859614,-0.005406525464403427
2025-12-15,0.95,0,1,0.5310282288160666,-0.001808669932451931
2025-12-16,0.95,0,0,0.4923802907289331,-0.010413062656764236
2025-12-17,0.95,0,0,0.4809337486782521,-0.004379482241688273
2025-12-18,0.95,1,0,0.46216373439482117,0.005902711782209879
2025-12-19,0.95,1,0,0.48378324804732054,0.0022298936803541226
2025-12-22,0.95,1,0,0.4686251816171974,0.00897044107682138
2025-12-23,0.95,1,0,0.4861481191214187,0.0006019025407592699
2025-12-24,0.95,0,0,0.4934368252082161,-0.005127479843322572
2025-12-26,0.95,0,1,0.5072710782538697,-0.000403229546110169
2025-12-29,0.95,0,1,0.523263534769898,-0.0008070087981527646
2025-12-30,0.95,1,0,0.4607937769736691,0.0003026969272153187
2025-12-31,0.95,0,1,0.5011488779446399,-5.043286206364132e-05
2026-01-01,0.95,1,0,0.4885633130085615,0.010488066202495512
2026-01-02,0.95,0,0,0.47726708172612275,-0.024355684111250515
2026-01-05,0.95,0,0,0.43635742741840333,-0.015775949907583495
2026-01-06,0.95,0,0,0.4866994444607115,-0.013760870553303375
2026-01-07,0.95,0,0,0.46147442151672735,-0.0024792053694911555
2026-01-08,0.95,0,0,0.4701760752745976,-0.008166786820879894
2026-01-09,0.95,0,1,0.5000032024210928,-0.002185547158111479
2026-01-12,0.95,1,1,0.5211738563118746,0.00042678694721467206
2026-01-13,0.95,0,1,0.519348723176287,-0.012776600104266846
2026-01-14,0.95,0,1,0.52902541908816,0.0
2026-01-15,0.95,1,1,0.5113298296877153,0.0060865377807180505
2026-01-16,0.95,0,0,0.44838300321135943,-0.0034426620035918087
2026-01-19,0.95,1,0,0.4783871234891488,0.0035500954158730435
2026-01-20,0.95,0,0,0.44994322682271826,-0.011720084134300562
2026-01-21,0.95,0,1,0.5052780807132925,-0.0017943653870896047
2026-01-23,0.95,1,0,0.4905199451680341,0.01118063080125941
2026-01-27,0.95,1,1,0.5115607615362134,0.006777485648236031
2026-01-28,0.95,1,1,0.5048639291247332,0.002997526893483464
2026-01-29,0.95,0,1,0.5024271848127281,-0.006703336536782744
2026-01-30,0.95,0,1,0.5202575936547014,-0.001238349881437122
2026-02-02,0.95,1,1,0.5193603272322568,0.021953179970020886
2026-02-03,0.95,1,1,0.5247967308040964,0.00462716506220857
2026-02-04,0.95,0,1,0.5558483355183943,-0.003573646225681468
2026-02-05,0.95,0,1,0.5320348607002822,-0.009096780179779754
2026-02-06,0.95,0,1,0.5556031313335751,-0.004099322306671212
2026-02-09,0.95,0,1,0.5425260018273722,-0.005188122270311467
2026-02-10,0.95,0,1,0.5441461847267832,-0.005700525066569845
2026-02-11,0.95,0,1,0.5218145294152425,-0.007035803415728432
2026-02-12,0.95,0,1,0.52538758751095,-0.018306843049352782
2026-02-13,0.95,1,1,0.5133558826552137,0.023939453597724057
2026-02-16,0.95,0,1,0.5072610398190083,-0.00010799415180623384
2026-02-17,0.95,0,1,0.5166617800965861,-0.0010808474753119567
2026-02-18,0.95,0,1,0.5186581410848944,-0.009889812370804107
2026-02-19,0.95,0,1,0.5254032674343586,-0.004104085325228895
2026-02-20,0.95,1,1,0.5213255267443855,0.0128035749581194
2026-02-23,0.95,0,1,0.5418007182832087,-0.014285151879088574
2026-02-24,0.95,0,1,0.5492472112468487,-0.0031901731615603984
2026-02-25,0.95,0,1,0.5405182888530196,-0.009965756539042055
2026-02-26,0.95,0,1,0.549189742530436,-0.01214779764386292
2026-02-27,0.95,0,1,0.551698103368305,-0.009450287314306298
2026-03-02,0.95,0,1,0.5380723398921405,-0.012299574063229709
2026-03-04,0.95,1,0,0.4855314112240262,0.010421504602880449
2026-03-05,0.95,0,1,0.5239511505596912,-0.023865569338555166
2026-03-06,0.95,0,1,0.5537957681993831,-0.019261353048655394
2026-03-09,0.95,1,0,0.4843654718068698,0.010354202937104396
2026-03-10,0.95,0,0,0.4828215919740643,-0.01841563243764762
2026-03-11,0.95,0,1,0.5333605175957836,-0.0014399860869986644
2026-03-12,0.95,0,0,0.47702926593688744,-0.019094382213786135
2026-03-13,0.95,1,1,0.54882868482272,0.0284767986673983
2026-03-16,0.95,1,0,0.45697328587800556,0.005634820375154338
2026-03-17,0.95,0,0,0.4830456515679895,-0.0027244601581713763
2026-03-18,0.95,0,0,0.48002019637327875,-0.05466704583655205
2026-03-19,0.95,0,0,0.4419319829898364,-0.022488515862393654
2026-03-20,0.95,0,1,0.5341670590316336,-0.04762803182228585
2026-03-23,0.95,1,1,0.5055334869705406,0.02750247802264666
2026-03-24,0.95,1,0,0.4611285616122262,0.02249314484120727
2026-03-25,0.95,0,0,0.4711736724101709,-0.033932375487578104
2026-03-27,0.95,0,1,0.5245100785824187,-0.03314035346178772
2026-03-30,0.95,1,1,0.553044950235082,0.014520559506228388
2026-04-01,0.95,1,0,0.49295105934379196,0.011586405975036237
