timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.48335484753283686,0.003820198784354708
2025-10-27,0.9,0,0,0.49307052223525794,-0.006292529525847121
2025-10-28,0.9,0,0,0.4881567929495074,-0.0004126823431917092
2025-10-29,0.9,0,0,0.459436998180345,-0.0014870422869047363
2025-10-30,0.9,0,0,0.4933125107129289,-0.00518037594266964
2025-10-31,0.9,0,1,0.5208500588272726,-0.0007065639627934365
2025-11-03,0.9,0,1,0.5187279102221465,-0.010785643265983497
2025-11-04,0.9,1,0,0.4823285190032147,0.008912786948345361
2025-11-06,0.9,0,0,0.4690495743229096,-0.014941290006220555
2025-11-07,0.9,1,1,0.5335472604876648,0.014066036354634388
2025-11-10,0.9,1,0,0.48137684596290414,0.0076839296312862584
2025-11-11,0.9,1,0,0.4714597366232012,0.014499807465498813
2025-11-12,0.9,1,0,0.4904118480368375,0.0004485064230810001
2025-11-13,0.9,0,0,0.4997286618410192,-0.003920827825415871
2025-11-14,0.9,0,1,0.5031664941340556,-0.0013103021264040152
2025-11-17,0.9,0,0,0.47717258735496526,-0.012991225292207722
2025-11-18,0.9,1,1,0.517254664568597,0.021234154916337157
2025-11-19,0.9,1,0,0.49462866352179824,0.0007718111415836474
2025-11-20,0.9,0,0,0.4761756991500904,-0.007213397598763537
2025-11-21,0.9,1,0,0.4794726195552528,0.011306399826984797
2025-09-19,0.925,0,0,0.4361194922333981,-0.02192855785893144
2025-09-22,0.925,0,1,0.5050415523145048,-0.0028001867220492373
2025-09-23,0.925,0,0,0.46714550254727627,-0.02039651390086633
2025-09-24,0.925,0,1,0.58906244264827,-0.010645593138632392
2025-09-25,0.925,0,1,0.5683690780258854,-0.02616585135315929
2025-09-26,0.925,1,1,0.5610124647398937,0.01636588280052197
2025-09-29,0.925,0,1,0.5139358691762501,-0.0011273655526528252
2025-09-30,0.925,1,0,0.46237543686910876,0.007076926147865386
2025-10-01,0.925,0,0,0.43981270326235855,-0.0003734186009359707
2025-10-03,0.925,1,0,0.42361535281526386,0.004760855664891173
2025-10-06,0.925,1,0,0.47166363662084887,0.005765350215866749
2025-10-07,0.925,1,0,0.45043850859250134,0.0030340270315380893
2025-10-08,0.925,1,0,0.4584507947383304,0.008682031002988162
2025-10-09,0.925,1,1,0.5539100981822267,0.009291170312835363
2025-10-10,0.925,0,0,0.4933002913683045,-0.01445865695190271
2025-10-13,0.925,1,0,0.4684057130744682,0.013332120987793145
2025-10-14,0.925,1,0,0.47545416238810534,0.007179764452974478
2025-10-15,0.925,1,0,0.4717616902216524,0.014285341868020033
2025-10-16,0.925,0,0,0.4760906246443202,-0.05220404211316749
2025-10-17,0.925,1,0,0.4211796327160524,0.0014104149406634595
2025-10-20,0.925,1,1,0.5201144357685439,0.0004972807938158492
2025-10-21,0.925,1,1,0.5616145050764689,0.012107407830031032
2025-10-23,0.925,0,0,0.4760606099057181,-0.005417886594072568
2025-10-24,0.925,1,0,0.47328608340909095,0.003820198784354708
2025-10-27,0.925,0,0,0.4790534516761359,-0.006292529525847121
2025-10-28,0.925,0,0,0.4798260509023018,-0.0004126823431917092
2025-10-29,0.925,0,0,0.44904965970301836,-0.0014870422869047363
2025-10-30,0.925,0,0,0.4906870630740969,-0.00518037594266964
2025-10-31,0.925,0,1,0.5401735631563638,-0.0007065639627934365
2025-11-03,0.925,0,1,0.5379949809277736,-0.010785643265983497
2025-11-04,0.925,1,0,0.45692262714989723,0.008912786948345361
2025-11-06,0.925,0,0,0.4939938976224404,-0.014941290006220555
2025-11-07,0.925,1,1,0.556704698305462,0.014066036354634388
2025-11-10,0.925,1,0,0.469554835366766,0.0076839296312862584
2025-11-11,0.925,1,0,0.4410992949641881,0.014499807465498813
2025-11-12,0.925,1,0,0.4526092027044371,0.0004485064230810001
2025-11-13,0.925,0,0,0.4757955168057403,-0.003920827825415871
2025-11-14,0.925,0,0,0.45791018477298445,-0.0013103021264040152
2025-11-17,0.925,0,0,0.47088540483280195,-0.012991225292207722
2025-11-18,0.925,1,0,0.4735958495012185,0.021234154916337157
2025-11-19,0.925,1,0,0.49014548646584266,0.0007718111415836474
2025-11-20,0.925,0,0,0.4724591169513216,-0.007213397598763537
2025-11-21,0.925,1,0,0.4332672883373495,0.011306399826984797
2025-11-24,0.925,0,0,0.48398558211731,-0.006613796894130094
2025-11-25,0.925,1,0,0.45527572857360477,0.018353576044018362
2025-11-26,0.925,0,0,0.49538993540035603,-0.0025212894445559362
2025-11-27,0.925,0,0,0.4958902414065838,-0.00012018127817213735
2025-11-28,0.925,1,0,0.4637765803439281,0.003001145493043643
2025-12-01,0.925,0,1,0.5435836160856562,-0.000439633972395453
2025-12-02,0.925,1,1,0.5585073920422832,0.017906466059957576
2025-12-03,0.925,1,1,0.5732798606458949,0.008756493979504884
2025-12-04,0.925,1,0,0.4228208326285411,0.011531798516696034
2025-12-05,0.925,1,0,0.38957990282825106,0.005639851231703652
2025-12-08,0.925,0,0,0.3822073061919667,-0.01530515338474504
2025-12-09,0.925,1,0,0.44345392402313205,0.002211956627048714
2025-12-10,0.925,1,0,0.3793227554351809,0.004910724708203775
2025-12-11,0.925,1,0,0.41278040975359404,0.005193882753962205
2025-12-12,0.925,1,0,0.4254105277065334,0.0043648763032206606
2025-12-15,0.925,0,0,0.4378987157941374,-0.009674448055336547
2025-12-16,0.925,1,0,0.46839771698054644,0.007379582933728007
2025-12-17,0.925,1,0,0.3763448118906126,0.010324115098429995
2025-12-18,0.925,1,0,0.35801155258716477,0.002271439679292025
2025-12-19,0.925,1,0,0.3801796680988282,0.030610079089948686
2025-12-22,0.925,0,0,0.4240988713156708,-0.0046686410379818775
2025-12-23,0.925,0,0,0.45015014352394955,-0.01238283816381758
2025-12-24,0.925,0,0,0.4614229066267603,-0.0065874355623332746
2025-12-26,0.925,0,1,0.5611041540411941,-0.007765688087117945
2025-12-29,0.925,0,1,0.5709933824442693,-0.0022352500477989187
2025-12-30,0.925,0,0,0.42534048677870007,-0.001404358685016594
2025-12-31,0.925,1,0,0.401986071040748,0.01534052794389485
2026-01-01,0.925,1,0,0.4849228287694869,0.006152665884152148
2026-01-02,0.925,0,0,0.4201568131863743,-0.021417334934113984
2026-01-05,0.925,1,0,0.41496448528845975,0.00869739931221821
2026-01-06,0.925,1,0,0.3648724378222269,0.019389103762328885
2026-01-07,0.925,0,0,0.3927227365955963,-0.0322728632755711
2026-01-08,0.925,0,0,0.4358540601648644,-0.0009539462482046224
2026-01-09,0.925,1,0,0.3783034581114363,0.004380506534543944
2026-01-12,0.925,1,0,0.4189763272369318,0.004172247502388214
2026-01-13,0.925,0,0,0.3469093012948653,-0.01525579987064107
2026-01-14,0.925,0,0,0.41773866344896116,0.0
2026-01-15,0.925,1,1,0.5433216590208457,0.02748207130740999
2026-01-16,0.925,0,0,0.3756785886607511,-0.08380448890539706
2026-01-19,0.925,0,0,0.41461332865478906,-0.024906096791351306
2026-01-20,0.925,0,0,0.450755551169464,-0.0014599208552666036
2026-01-21,0.925,1,0,0.49055197208586965,0.004581349876705957
2026-01-23,0.925,1,0,0.4715305346976877,0.010274102236426521
2026-01-27,0.925,1,0,0.40691652284516566,0.010801769761374739
2025-11-24,0.95,0,0,0.49717729718506853,-0.006613796894130094
2025-11-25,0.95,1,1,0.5077763151408199,0.018353576044018362
2025-11-26,0.95,0,1,0.5144484141341686,-0.0025212894445559362
2025-11-27,0.95,0,1,0.5023797823303272,-0.00012018127817213735
2025-11-28,0.95,1,0,0.4997790694604701,0.003001145493043643
2025-12-01,0.95,0,0,0.4981815099869339,-0.000439633972395453
2025-12-02,0.95,1,1,0.5081606868894069,0.017906466059957576
2025-12-03,0.95,1,1,0.5304257823449103,0.008756493979504884
2025-12-04,0.95,1,0,0.4061630544987097,0.011531798516696034
2025-12-05,0.95,1,0,0.3851479259401053,0.005639851231703652
2025-12-08,0.95,0,0,0.36987883881977845,-0.01530515338474504
2025-12-09,0.95,1,0,0.4305364062917637,0.002211956627048714
2025-12-10,0.95,1,0,0.4112516240024669,0.004910724708203775
2025-12-11,0.95,1,0,0.41433836731063967,0.005193882753962205
2025-12-12,0.95,1,0,0.4303258791671499,0.0043648763032206606
2025-12-15,0.95,0,0,0.44066594949982996,-0.009674448055336547
2025-12-16,0.95,1,0,0.4704357608983571,0.007379582933728007
2025-12-17,0.95,1,0,0.3999095575368447,0.010324115098429995
2025-12-18,0.95,1,0,0.3897910034530935,0.002271439679292025
2025-12-19,0.95,1,0,0.38727919412304435,0.030610079089948686
2025-12-22,0.95,0,0,0.4099362799948977,-0.0046686410379818775
2025-12-23,0.95,0,0,0.41648258819828565,-0.01238283816381758
2025-12-24,0.95,0,0,0.47665523415873245,-0.0065874355623332746
2025-12-26,0.95,0,1,0.550323074679186,-0.007765688087117945
2025-12-29,0.95,0,1,0.5471241794357856,-0.0022352500477989187
2025-12-30,0.95,0,0,0.45724910878520353,-0.001404358685016594
2025-12-31,0.95,1,0,0.42007193610394333,0.01534052794389485
2026-01-01,0.95,1,0,0.4779723051171361,0.006152665884152148
2026-01-02,0.95,0,0,0.40852536802502004,-0.021417334934113984
2026-01-05,0.95,1,0,0.4233908505078723,0.00869739931221821
2026-01-06,0.95,1,0,0.3942089767939029,0.019389103762328885
2026-01-07,0.95,0,0,0.37419935649230807,-0.0322728632755711
2026-01-08,0.95,0,0,0.4493627700298233,-0.0009539462482046224
2026-01-09,0.95,1,0,0.4165342795685748,0.004380506534543944
2026-01-12,0.95,1,0,0.4223226012954985,0.004172247502388214
2026-01-13,0.95,0,0,0.39503046429879896,-0.01525579987064107
2026-01-14,0.95,0,0,0.44774238667051325,0.0
2026-01-15,0.95,1,1,0.5745999944414126,0.02748207130740999
2026-01-16,0.95,0,0,0.3661364464130308,-0.08380448890539706
2026-01-19,0.95,0,0,0.4263346097664707,-0.024906096791351306
2026-01-20,0.95,0,0,0.45628739290659376,-0.0014599208552666036
2026-01-21,0.95,1,0,0.4845061583136978,0.004581349876705957
2026-01-23,0.95,1,0,0.4911203043501474,0.010274102236426521
2026-01-27,0.95,1,0,0.44548568526307764,0.010801769761374739
2026-01-28,0.95,1,0,0.4604428258065426,0.010269384607095578
2026-01-29,0.95,0,0,0.4181921498065797,-0.012167169919038504
2026-01-30,0.95,1,0,0.4767893683074659,0.022538555016797832
2026-02-02,0.95,1,0,0.3980030504495442,0.0016082783945821542
2026-02-03,0.95,0,0,0.3537975176416661,-0.03928831711061329
2026-02-04,0.95,1,0,0.4633962095733837,0.0002142697165678421
2026-02-05,0.95,0,1,0.5153129618726424,-0.011506012030546062
2026-02-06,0.95,0,1,0.5262657605069551,-0.0027777768964054772
2026-02-09,0.95,1,1,0.5593008399133943,0.00602319827867547
2026-02-10,0.95,0,0,0.41146713673520063,-0.007197410824467784
2026-02-11,0.95,0,1,0.5360411490371877,-0.047815901671781035
2026-02-12,0.95,0,0,0.4405663313092403,-0.023040498020283604
2026-02-13,0.95,0,0,0.4446266297170235,-0.0038844174211918356
2026-02-16,0.95,1,0,0.46326723448282214,0.011330150121362136
2026-02-17,0.95,0,0,0.4757410914447565,-0.01749181955316814
2026-02-18,0.95,0,1,0.5020462695239967,-0.003497452416477072
2026-02-19,0.95,0,0,0.4628126573892789,-0.006412286345549124
2026-02-20,0.95,0,0,0.4214693857900311,-0.019098602013941507
2026-02-23,0.95,0,1,0.5312506554168763,-0.02832492401151139
2026-02-24,0.95,1,1,0.5053679594208766,0.00885445167194278
2026-02-25,0.95,0,1,0.5195164539365345,-0.004168722354154819
2026-02-26,0.95,0,1,0.5229265934821863,-0.0005969312416687393
2026-02-27,0.95,0,1,0.531051739521456,-0.011964197005045548
2026-03-02,0.95,0,1,0.5324603152433823,-0.015325602876214523
2026-03-04,0.95,1,0,0.48332303721591596,0.0006645177017429873
2026-03-05,0.95,0,1,0.537993592772723,-0.0014319261366134426
2026-03-06,0.95,1,1,0.5758886190004764,0.016999045161765716
2026-03-09,0.95,1,0,0.4826597933179224,0.010908798710425972
2026-03-10,0.95,1,0,0.4630035980057995,0.0064490901618482555
2026-03-11,0.95,1,0,0.474654369816757,0.0013835985112446586
2026-03-12,0.95,0,1,0.5100451713619496,-0.024645666034223072
2026-03-13,0.95,0,1,0.5555763053217675,-0.012580069673686299
2026-03-16,0.95,0,1,0.5613067635302549,-0.01961604811539852
2026-03-17,0.95,1,1,0.5724411467206166,0.015455914995164322
2026-03-18,0.95,0,1,0.5217542417086976,-0.0307829133629912
2026-03-19,0.95,1,1,0.5927857937207011,0.013129240032557499
2026-03-20,0.95,0,1,0.5018426287067521,-0.017757578567558753
2026-03-23,0.95,1,1,0.552081202550459,0.006378315505760405
2026-03-24,0.95,1,1,0.5460992284819732,0.0016411107819535589
2026-03-25,0.95,1,1,0.514040140843741,0.013398350912731243
2026-03-27,0.95,0,1,0.5045641283685041,-0.020884667184791535
2026-03-30,0.95,1,1,0.5332275546019339,0.018690124117547266
2026-04-01,0.95,1,0,0.49312981887120577,0.019322578024243985
