timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,0,0.4846888731807877,0.0030159582275561337
2025-10-24,0.9,1,0,0.43652902067914395,0.03932991142398269
2025-10-27,0.9,0,1,0.5472463292079085,-0.011427419919381976
2025-10-28,0.9,0,1,0.5204876724757732,-0.006875136423027498
2025-10-29,0.9,1,1,0.5031163778874017,0.005714060423757582
2025-10-30,0.9,0,1,0.515840626169118,-0.014294711501114615
2025-10-31,0.9,1,1,0.5009732604095789,0.00934826457887305
2025-11-03,0.9,0,0,0.47033390788413415,-0.015610418642821085
2025-11-04,0.9,0,0,0.4841744800913972,-0.0017558804555093367
2025-11-06,0.9,0,1,0.5259406872942214,-0.013527314389231925
2025-11-07,0.9,1,1,0.5173385452664385,0.009949260812994779
2025-11-10,0.9,1,0,0.4441002189297819,0.022224965232481596
2025-11-11,0.9,1,0,0.4672265100359969,0.016884113321311626
2025-11-12,0.9,0,1,0.5354948331255606,-0.009621058141955616
2025-11-13,0.9,0,1,0.5117452763414716,-0.005872904137624098
2025-11-14,0.9,1,0,0.48507710825841366,0.0008331911350609372
2025-11-17,0.9,0,1,0.5074060580790967,-0.009371370512094796
2025-11-18,0.9,1,0,0.4844700427693831,0.04058204491093582
2025-11-19,0.9,0,1,0.5028999563168661,-0.006532976656291971
2025-11-20,0.9,0,1,0.519336387963921,-0.026678483123464516
2025-11-21,0.9,1,0,0.49402445724493815,0.005935101263365787
2025-09-19,0.925,0,0,0.4655879454584569,-0.044651788367177155
2025-09-22,0.925,0,0,0.49647178836538997,-0.028955054838611764
2025-09-23,0.925,0,1,0.5321333600048934,-0.027165900707416268
2025-09-24,0.925,0,1,0.5176655137431997,-0.019848062804887975
2025-09-25,0.925,0,1,0.5018375271354147,-0.033743472232881926
2025-09-26,0.925,1,0,0.4913714510590995,0.00886527406799798
2025-09-29,0.925,1,1,0.5851641213195952,0.02468960264410416
2025-09-30,0.925,1,1,0.5647645449917154,0.006140753477589972
2025-10-01,0.925,1,1,0.5042272188612436,0.007654213717971464
2025-10-03,0.925,1,1,0.5105235439965474,0.030104593532880003
2025-10-06,0.925,1,1,0.5620557648995295,0.01439304975908361
2025-10-07,0.925,1,1,0.5852019729635689,0.015999371816677183
2025-10-08,0.925,1,1,0.554175789268142,0.0037276464456191673
2025-10-09,0.925,1,1,0.5175513148862751,0.0012782026536975989
2025-10-10,0.925,0,0,0.4675891329803765,-0.003664630540653357
2025-10-13,0.925,0,1,0.5380376885496287,-0.009073673163168637
2025-10-14,0.925,1,1,0.5313197879464366,0.037455046954277524
2025-10-15,0.925,0,0,0.48121276016678893,-0.0022116360159772207
2025-10-16,0.925,0,1,0.5002073263863764,-0.015215890289362896
2025-10-17,0.925,1,0,0.4458293447621287,0.007179132730502111
2025-10-20,0.925,0,0,0.49944643884350504,-0.0033821652875536093
2025-10-21,0.925,1,0,0.49312062318232525,0.007551095572967982
2025-10-23,0.925,1,0,0.4564220139512358,0.0030159582275561337
2025-10-24,0.925,1,0,0.4583626714480221,0.03932991142398269
2025-10-27,0.925,0,0,0.491351886252526,-0.011427419919381976
2025-10-28,0.925,0,0,0.4865893833392413,-0.006875136423027498
2025-10-29,0.925,1,1,0.5127247227585989,0.005714060423757582
2025-10-30,0.925,0,0,0.4740851030631732,-0.014294711501114615
2025-10-31,0.925,1,0,0.4964715459979344,0.00934826457887305
2025-11-03,0.925,0,1,0.5075390273053706,-0.015610418642821085
2025-11-04,0.925,0,1,0.5080823050416838,-0.0017558804555093367
2025-11-06,0.925,0,1,0.5015985634116904,-0.013527314389231925
2025-11-07,0.925,1,1,0.5365837233222198,0.009949260812994779
2025-11-10,0.925,1,0,0.4649418787007168,0.022224965232481596
2025-11-11,0.925,1,0,0.49879209904199884,0.016884113321311626
2025-11-12,0.925,0,1,0.5093560816067743,-0.009621058141955616
2025-11-13,0.925,0,0,0.47727333647769193,-0.005872904137624098
2025-11-14,0.925,1,0,0.494796438500384,0.0008331911350609372
2025-11-17,0.925,0,1,0.5223619766661306,-0.009371370512094796
2025-11-18,0.925,1,1,0.519580116192182,0.04058204491093582
2025-11-19,0.925,0,0,0.4758001542176924,-0.006532976656291971
2025-11-20,0.925,0,1,0.5094537179731622,-0.026678483123464516
2025-11-21,0.925,1,0,0.4872650280539336,0.005935101263365787
2025-11-24,0.925,1,0,0.44392861187165555,0.012912614068190883
2025-11-25,0.925,1,0,0.4230859013207202,0.02128196701875752
2025-11-26,0.925,1,0,0.4955671606363714,0.020681475291000978
2025-11-27,0.925,0,0,0.4598436612498254,-0.0007855851842232887
2025-11-28,0.925,0,1,0.5422042397213831,-0.00320100482179907
2025-12-01,0.925,1,1,0.5003451495560418,0.00592174077700294
2025-12-02,0.925,0,1,0.5352844244410471,-0.0007317927085397404
2025-12-03,0.925,1,0,0.4730486469106332,0.02769140876261368
2025-12-04,0.925,1,0,0.41577142277293067,0.0059329959479013815
2025-12-05,0.925,0,0,0.35579967079021774,-0.01353987181833012
2025-12-08,0.925,0,0,0.3403592125889209,-0.040687515960562366
2025-12-09,0.925,0,0,0.43374096372263915,-0.028861967119152898
2025-12-10,0.925,1,0,0.39003044411892474,0.011579805021210565
2025-12-11,0.925,1,0,0.39848230462326856,0.005199898779333479
2025-12-12,0.925,1,0,0.3668191138957674,0.010212397805395936
2025-12-15,0.925,0,0,0.3754037960904587,-0.0017127013812179878
2025-12-16,0.925,0,0,0.36210437743837687,-0.011909095128375013
2025-12-17,0.925,1,0,0.3838394810730765,0.0054602783371923164
2025-12-18,0.925,0,0,0.3442181672516721,-0.005080866991889184
2025-12-19,0.925,1,0,0.3338531002185725,0.012546904858032117
2025-12-22,0.925,0,0,0.3284437200038698,-0.04851729495252384
2025-12-23,0.925,0,0,0.4675035511748849,-0.024163311309579598
2025-12-24,0.925,0,0,0.4755639890691826,-0.03776458390100655
2025-12-26,0.925,1,1,0.5546209255426313,0.005958374455929309
2025-12-29,0.925,0,1,0.5250236071942297,-0.017015550909145173
2025-12-30,0.925,1,1,0.577311648981588,0.004882613709318424
2025-12-31,0.925,0,1,0.5361639285049118,-0.004338938725890658
2026-01-01,0.925,0,1,0.6011359435662875,-0.003327141505906688
2026-01-02,0.925,0,0,0.49910392623973776,-0.0050421135642521354
2026-01-05,0.925,1,1,0.5024726234204088,0.00915405012078527
2026-01-06,0.925,1,1,0.5100084711354185,0.026441142617744738
2026-01-07,0.925,0,1,0.5293764863458594,-0.03255477976608146
2026-01-08,0.925,1,0,0.4831805601706274,0.02079030158708959
2026-01-09,0.925,1,1,0.5016176043099028,0.00917516672521482
2026-01-12,0.925,1,0,0.4981727444108602,0.006694866738357008
2026-01-13,0.925,0,0,0.472059218879443,-0.01587003346357176
2026-01-14,0.925,0,0,0.4639873693387908,0.0
2026-01-15,0.925,1,1,0.6302050090849189,0.02970432701987944
2026-01-16,0.925,0,0,0.4738127770273045,-0.0024853606652657026
2026-01-19,0.925,0,0,0.48052086587736187,-0.02004926949397594
2026-01-20,0.925,0,0,0.4502389510171479,-0.014570972590746228
2026-01-21,0.925,1,0,0.4631735076151482,0.011022203559379575
2026-01-23,0.925,1,0,0.4964719519030958,0.016905907550915953
2026-01-27,0.925,1,0,0.4282966546126913,0.01780604230173513
2025-11-24,0.95,1,0,0.42859454638463235,0.012912614068190883
2025-11-25,0.95,1,0,0.3570470519130471,0.02128196701875752
2025-11-26,0.95,1,0,0.41699968475135657,0.020681475291000978
2025-11-27,0.95,0,0,0.43213330367425307,-0.0007855851842232887
2025-11-28,0.95,0,0,0.48571171176498273,-0.00320100482179907
2025-12-01,0.95,1,0,0.4411783461053747,0.00592174077700294
2025-12-02,0.95,0,0,0.42332983565192794,-0.0007317927085397404
2025-12-03,0.95,1,0,0.40094651132713954,0.02769140876261368
2025-12-04,0.95,1,0,0.3532905028160831,0.0059329959479013815
2025-12-05,0.95,0,0,0.3132310446299166,-0.01353987181833012
2025-12-08,0.95,0,0,0.30751373882998034,-0.040687515960562366
2025-12-09,0.95,0,0,0.3574999490269767,-0.028861967119152898
2025-12-10,0.95,1,0,0.36118931605777915,0.011579805021210565
2025-12-11,0.95,1,0,0.37785303292328953,0.005199898779333479
2025-12-12,0.95,1,0,0.37082221184104125,0.010212397805395936
2025-12-15,0.95,0,0,0.33725875448185694,-0.0017127013812179878
2025-12-16,0.95,0,0,0.33220824696108275,-0.011909095128375013
2025-12-17,0.95,1,0,0.38803775765625115,0.0054602783371923164
2025-12-18,0.95,0,0,0.32645220933603325,-0.005080866991889184
2025-12-19,0.95,1,0,0.31230359356844484,0.012546904858032117
2025-12-22,0.95,0,0,0.33369192032069084,-0.04851729495252384
2025-12-23,0.95,0,0,0.4100981384747804,-0.024163311309579598
2025-12-24,0.95,0,0,0.4368367894351566,-0.03776458390100655
2025-12-26,0.95,1,1,0.5323806773572588,0.005958374455929309
2025-12-29,0.95,0,1,0.5404135824795071,-0.017015550909145173
2025-12-30,0.95,1,1,0.5805779023190124,0.004882613709318424
2025-12-31,0.95,0,1,0.5832408137552486,-0.004338938725890658
2026-01-01,0.95,0,1,0.6054108710089583,-0.003327141505906688
2026-01-02,0.95,0,1,0.5523972478957159,-0.0050421135642521354
2026-01-05,0.95,1,1,0.5331288041025005,0.00915405012078527
2026-01-06,0.95,1,1,0.5687651801051845,0.026441142617744738
2026-01-07,0.95,0,1,0.5862693459767674,-0.03255477976608146
2026-01-08,0.95,1,1,0.5243920055503326,0.02079030158708959
2026-01-09,0.95,1,1,0.542131476256079,0.00917516672521482
2026-01-12,0.95,1,1,0.5414662003487118,0.006694866738357008
2026-01-13,0.95,0,1,0.5015774245376023,-0.01587003346357176
2026-01-14,0.95,0,1,0.5365784689884201,0.0
2026-01-15,0.95,1,1,0.5859421781832117,0.02970432701987944
2026-01-16,0.95,0,0,0.4896925946524494,-0.0024853606652657026
2026-01-19,0.95,0,0,0.4847353210668064,-0.02004926949397594
2026-01-20,0.95,0,0,0.48686395472248406,-0.014570972590746228
2026-01-21,0.95,1,0,0.45695751264768936,0.011022203559379575
2026-01-23,0.95,1,1,0.5025122185716981,0.016905907550915953
2026-01-27,0.95,1,0,0.4669175644384098,0.01780604230173513
2026-01-28,0.95,0,0,0.4634632073289066,-0.009548465289441001
2026-01-29,0.95,0,0,0.4903677335092518,-0.01219999302547102
2026-01-30,0.95,1,0,0.47853652100766997,0.008669471724691923
2026-02-02,0.95,1,1,0.5351441669307815,0.02597550141349012
2026-02-03,0.95,0,1,0.5126184472000127,-0.05906704778190773
2026-02-04,0.95,0,0,0.39416834611778495,-0.008774973233032373
2026-02-05,0.95,0,0,0.4789821611139413,-0.03420770178874704
2026-02-06,0.95,1,0,0.4520948192117222,0.0021322973711277366
2026-02-09,0.95,1,0,0.45888310034961366,0.0010966366580438538
2026-02-10,0.95,0,0,0.4641439575506421,-0.01992641000378771
2026-02-11,0.95,0,1,0.5094453141088262,-0.06726082208169656
2026-02-12,0.95,0,0,0.4895686330909281,-0.04290526218661163
2026-02-13,0.95,1,1,0.5132693980399264,0.022293302896996228
2026-02-16,0.95,0,1,0.5285669990329394,-0.00988710174523577
2026-02-17,0.95,0,1,0.6160659555813262,-0.004361105754233265
2026-02-18,0.95,0,1,0.5924298786433546,-0.00863276165050398
2026-02-19,0.95,0,1,0.609873256028487,-0.015102466938904222
2026-02-20,0.95,0,1,0.6058181981000446,-0.039250532773374446
2026-02-23,0.95,0,1,0.6200036599998289,-0.06142987370258843
2026-02-24,0.95,1,1,0.5486946409889955,0.0005773562069046254
2026-02-25,0.95,0,1,0.544961968230446,-0.010359351539019079
2026-02-26,0.95,0,1,0.5534348481313028,-0.012237161453848332
2026-02-27,0.95,0,1,0.5903473937007049,-0.019672848771537743
2026-03-02,0.95,1,1,0.5672609058580894,0.006258904112703437
2026-03-04,0.95,0,1,0.6301956384645093,-0.014896774544621525
2026-03-05,0.95,1,1,0.6005390164434903,0.008809932045937422
2026-03-06,0.95,1,1,0.6544760350736545,0.004803968685794934
2026-03-09,0.95,0,1,0.6244010356825423,-0.025394656182969322
2026-03-10,0.95,0,1,0.5825982109576842,-0.027047825323396252
2026-03-11,0.95,0,1,0.5732006483199816,-0.0008120399095788594
2026-03-12,0.95,0,1,0.5833585028582677,-0.01656396938890646
2026-03-13,0.95,0,1,0.5725961621061622,-0.008385964357158368
2026-03-16,0.95,0,1,0.5992269179417166,-0.00621951521871428
2026-03-17,0.95,1,1,0.5694373310790682,0.05268907516493907
2026-03-18,0.95,0,1,0.5796359711674574,-0.03570037021151246
2026-03-19,0.95,0,1,0.5591353427763408,-0.0027502766379852634
2026-03-20,0.95,1,1,0.5180592357138035,0.010138439323323175
2026-03-23,0.95,1,1,0.5694296310288789,0.008776307108977968
2026-03-24,0.95,1,1,0.5334964809701335,0.046638754008550914
2026-03-25,0.95,0,1,0.5139537936520279,-0.015946282085879823
2026-03-27,0.95,0,1,0.5727754143784884,-0.026557284676852165
2026-03-30,0.95,1,1,0.5534226995101299,0.03456226376673797
2026-04-01,0.95,1,1,0.5033723188441732,0.05027882627008315
