timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-09,0.9,0,0,0.4804520754664835,-0.011691969401626217
2025-07-10,0.9,0,1,0.5312093905248771,-0.009819818611338375
2025-07-11,0.9,0,1,0.5337047946122058,-0.02780417192188012
2025-07-14,0.9,1,0,0.4389587121770536,0.007781525426406107
2025-07-15,0.9,1,0,0.45275187191278066,0.0065714127928007075
2025-07-16,0.9,1,0,0.46334005638739884,0.02508543779826034
2025-07-17,0.9,0,0,0.44662293910269896,-0.0042386628851990744
2025-07-18,0.9,0,0,0.49672894834916714,-0.017753654344237424
2025-07-21,0.9,1,0,0.46693457298443425,0.006771245125985125
2025-07-22,0.9,1,0,0.46274399646697123,0.009941738004437307
2025-07-23,0.9,1,0,0.4799494878067684,0.0014740357755625262
2025-07-24,0.9,0,0,0.49867260580576067,-0.03356990774045442
2025-07-25,0.9,1,0,0.4142681451235196,0.0037562643001776367
2025-07-28,0.9,1,0,0.4571064578656132,0.02014920799824405
2025-07-29,0.9,1,0,0.4258627032458659,0.006018600653836049
2025-07-30,0.9,0,0,0.4871529740821198,-0.017634304686611896
2025-07-31,0.9,1,0,0.44847327198915754,0.003534137538537904
2025-08-01,0.9,1,0,0.4854791888254363,0.005453461346945416
2025-08-04,0.9,1,1,0.5038278652115307,0.00966700538471395
2025-08-05,0.9,0,1,0.5099491163521608,-0.011257857534742208
2025-08-06,0.9,0,1,0.5238772065170423,-0.03482912326802304
2025-08-07,0.9,1,0,0.4572932656541343,0.009298108165916592
2025-08-08,0.9,0,0,0.4888402789099483,-0.009023462533344451
2025-08-11,0.9,0,1,0.5085539792920692,-0.01605932284054125
2025-08-12,0.9,0,0,0.4575946798857585,0.0
2025-08-13,0.9,0,0,0.4364825303611911,-0.007377373090705669
2025-08-14,0.9,1,0,0.47428858048090067,0.033004403403522606
2025-08-18,0.9,0,0,0.4590545742707413,-0.007738215478888613
2025-08-19,0.9,0,0,0.46837236979182584,-0.006601849884017755
2025-08-20,0.9,0,0,0.4814454234698573,-0.02458684543728488
2025-08-21,0.9,0,0,0.4297689188493281,-0.006242312582617015
2025-08-22,0.9,1,0,0.4773654118345027,0.014224700082057444
2025-08-25,0.9,0,0,0.45991917984159764,-0.017836574473727503
2025-08-26,0.9,1,0,0.4607490261401993,0.0064541311606000525
2025-08-28,0.9,1,0,0.45955596236298946,0.008478618855552195
2025-08-29,0.9,1,0,0.46817732454778704,0.025927378256136738
2025-09-01,0.9,0,0,0.4196382701602846,-0.00586729267125957
2025-09-02,0.9,0,0,0.48756157314345777,-0.0017485160467262948
2025-09-03,0.9,0,0,0.4906940151831701,-0.0032289341746239548
2025-09-04,0.9,0,1,0.5168623890581001,-0.004445207182717965
2025-09-05,0.9,1,1,0.5057711108816916,0.0018545998961224904
2025-09-08,0.9,0,1,0.5110288929917913,-0.019363659574220413
2025-09-09,0.9,1,0,0.4731360495325325,0.011831215618396724
2025-09-10,0.9,1,0,0.43804481195547035,0.02888876363721828
2025-09-11,0.9,0,0,0.4843443639166734,-0.02200510636844682
2025-09-12,0.9,1,1,0.519732051344096,0.009044034558933151
2025-09-15,0.9,0,1,0.5285940180262129,-0.013876263355766368
2025-09-16,0.9,0,1,0.5507551577382344,-0.004668542559633375
2025-09-17,0.9,1,1,0.5432086907412683,0.00205679880109367
2025-09-18,0.9,0,1,0.5418561186424983,-0.0070294120868869365
2025-09-19,0.9,0,1,0.5699995950290038,-9.403714382250174e-05
2025-09-22,0.9,1,1,0.5226151325464812,0.001973383770793122
2025-09-23,0.9,1,0,0.46557477603199277,0.005990306787260669
2025-09-24,0.9,0,1,0.5079521721158113,-0.008622313185367188
2025-09-25,0.9,0,1,0.5031493845228884,-0.018525205165323477
2025-09-26,0.9,0,0,0.4885978336179918,-0.00915095705887787
2025-09-29,0.9,0,1,0.513869142292296,-0.0029072604342111176
2025-09-30,0.9,1,1,0.5310024933256545,0.027661258653297306
2025-10-01,0.9,1,1,0.5343222234587073,0.02415589809303131
2025-10-03,0.9,0,1,0.5018327194249277,-0.019352973749731016
2025-10-06,0.9,1,1,0.511677330574821,0.0073012838128500915
2025-10-07,0.9,0,1,0.5060287009876491,-0.018639273488708114
2025-10-08,0.9,1,1,0.5505380037550187,0.01284003236118948
2025-10-09,0.9,1,1,0.529605886978523,0.0040257028855098
2025-10-10,0.9,0,0,0.46921046743336775,-0.001964085416288907
2025-10-13,0.9,0,0,0.4674653011076066,-0.0002808171557618254
2025-10-14,0.9,0,0,0.46028374738719346,-0.014525839482712424
2025-10-15,0.9,1,1,0.5187094487113333,0.012557450119735108
2025-10-16,0.9,1,0,0.49279076689790324,0.022268501277391408
2025-10-17,0.9,0,0,0.48042661893556216,-0.009496266998800951
2025-10-20,0.9,1,1,0.5327265629571519,0.003052352879598659
2025-10-21,0.9,1,0,0.4757330219924561,0.0017530821963831578
2025-10-23,0.9,1,0,0.48991002087417856,0.00606628483128086
2025-10-24,0.9,0,0,0.47255099016061697,-0.008188870450056644
2025-10-27,0.9,1,1,0.5054083263160659,0.0068134175415949
2025-10-28,0.9,1,0,0.47450039009465056,0.000275174784481911
2025-10-29,0.9,0,0,0.44399472551289443,-0.0005505373534702858
2025-10-30,0.9,0,0,0.4673191314827708,-0.004876532594524258
2025-10-31,0.9,0,0,0.47744943735313905,-0.005734870321207848
2025-11-03,0.9,0,1,0.5320059267702519,-0.0028798157770562596
2025-11-04,0.9,1,0,0.49375191252002587,0.012940378080977808
2025-08-22,0.925,1,0,0.4459169829561773,0.014224700082057444
2025-08-25,0.925,0,0,0.4360264727494356,-0.017836574473727503
2025-08-26,0.925,1,0,0.42738197149611457,0.0064541311606000525
2025-08-28,0.925,1,0,0.4547150861997346,0.008478618855552195
2025-08-29,0.925,1,0,0.44613682968311674,0.025927378256136738
2025-09-01,0.925,0,0,0.405510523068217,-0.00586729267125957
2025-09-02,0.925,0,0,0.46393087324212817,-0.0017485160467262948
2025-09-03,0.925,0,0,0.46659370470972084,-0.0032289341746239548
2025-09-04,0.925,0,0,0.49434276892463147,-0.004445207182717965
2025-09-05,0.925,1,0,0.4532623243565016,0.0018545998961224904
2025-09-08,0.925,0,0,0.4700323350185496,-0.019363659574220413
2025-09-09,0.925,1,0,0.4734605826329509,0.011831215618396724
2025-09-10,0.925,1,0,0.4437660715248415,0.02888876363721828
2025-09-11,0.925,0,1,0.5228640103806025,-0.02200510636844682
2025-09-12,0.925,1,0,0.48724687051761373,0.009044034558933151
2025-09-15,0.925,0,1,0.5069701906176093,-0.013876263355766368
2025-09-16,0.925,0,1,0.5554275872812866,-0.004668542559633375
2025-09-17,0.925,1,1,0.5287071152513825,0.00205679880109367
2025-09-18,0.925,0,1,0.5238642173523904,-0.0070294120868869365
2025-09-19,0.925,0,1,0.5549232237141515,-9.403714382250174e-05
2025-09-22,0.925,1,1,0.5319927278039807,0.001973383770793122
2025-09-23,0.925,1,0,0.47844552992166156,0.005990306787260669
2025-09-24,0.925,0,1,0.5313555780469095,-0.008622313185367188
2025-09-25,0.925,0,0,0.49622191134974086,-0.018525205165323477
2025-09-26,0.925,0,0,0.47536882482003806,-0.00915095705887787
2025-09-29,0.925,0,1,0.5115125047307063,-0.0029072604342111176
2025-09-30,0.925,1,0,0.49563503220119903,0.027661258653297306
2025-10-01,0.925,1,1,0.5157256389206203,0.02415589809303131
2025-10-03,0.925,0,1,0.5364334863941043,-0.019352973749731016
2025-10-06,0.925,1,1,0.5525482951577465,0.0073012838128500915
2025-10-07,0.925,0,1,0.5164562362865099,-0.018639273488708114
2025-10-08,0.925,1,1,0.5608437618686855,0.01284003236118948
2025-10-09,0.925,1,1,0.527918387565105,0.0040257028855098
2025-10-10,0.925,0,1,0.5087408597450062,-0.001964085416288907
2025-10-13,0.925,0,1,0.5027963061844759,-0.0002808171557618254
2025-10-14,0.925,0,0,0.4894734617810897,-0.014525839482712424
2025-10-15,0.925,1,1,0.5411502683635465,0.012557450119735108
2025-10-16,0.925,1,0,0.4940165247368352,0.022268501277391408
2025-10-17,0.925,0,1,0.5416822380342763,-0.009496266998800951
2025-10-20,0.925,1,1,0.5621622057695184,0.003052352879598659
2025-10-21,0.925,1,1,0.5247989803704175,0.0017530821963831578
2025-10-23,0.925,1,1,0.5098439719922567,0.00606628483128086
2025-10-24,0.925,0,1,0.504215667583255,-0.008188870450056644
2025-10-27,0.925,1,0,0.48216381121854257,0.0068134175415949
2025-10-28,0.925,1,0,0.46679781461923037,0.000275174784481911
2025-10-29,0.925,0,0,0.43275177749367755,-0.0005505373534702858
2025-10-30,0.925,0,0,0.4587947809485397,-0.004876532594524258
2025-10-31,0.925,0,0,0.4660176678581556,-0.005734870321207848
2025-11-03,0.925,0,0,0.4928404556146847,-0.0028798157770562596
2025-11-04,0.925,1,1,0.5008489725012122,0.012940378080977808
2025-11-06,0.925,0,0,0.4606211652539646,-0.02491997743196528
2025-11-07,0.925,1,1,0.5010384435447774,0.008531412453421972
2025-11-10,0.925,1,1,0.5351280076543614,0.01959766315424265
2025-11-11,0.925,1,1,0.5149235959889659,0.025130064238411128
2025-11-12,0.925,1,1,0.5285206727067345,0.03128558994287359
2025-11-13,0.925,1,1,0.5541022944889115,0.0028510337019034384
2025-11-14,0.925,0,0,0.4757420025503332,-0.0025050974149326923
2025-11-17,0.925,1,0,0.49297876976643573,0.014596293066867595
2025-11-18,0.925,1,1,0.5100620438464123,0.003998196207822271
2025-11-19,0.925,1,0,0.4911834344526032,0.0019506615588042076
2025-11-20,0.925,0,0,0.4687037377531802,-0.018040053418561332
2025-11-21,0.925,0,0,0.455444236223979,-0.00043146224126534876
2025-11-24,0.925,0,0,0.4471828306926462,-0.01767639436366029
2025-11-25,0.925,1,0,0.45426826311440205,0.011355816864087907
2025-11-26,0.925,0,0,0.4720998844040301,-0.008373444176545062
2025-11-27,0.925,0,0,0.4809551525927298,-0.011008962776378842
2025-11-28,0.925,0,0,0.46394349984651895,-0.015169382286815455
2025-12-01,0.925,1,0,0.43971604266548114,0.005290802466835627
2025-12-02,0.925,0,0,0.4819550525726011,-0.0013424623063951382
2025-12-03,0.925,0,0,0.49259166711561614,-0.003858344515290981
2025-12-04,0.925,0,0,0.4945357542879403,-0.002971279145956881
2025-12-05,0.925,0,0,0.47960249861211035,-0.028165769619504347
2025-12-08,0.925,1,1,0.5139419280613013,0.0015755281155578765
2025-12-09,0.925,1,0,0.46334177560614487,0.016803964536390267
2025-12-10,0.925,0,0,0.48078714146226537,-0.01763774512467614
2025-12-11,0.925,1,0,0.4512801203341339,0.0032384946185102757
2025-12-12,0.925,0,0,0.46941153969237326,-0.0021270169207111707
2025-12-15,0.925,0,0,0.47003592418196344,-9.255713502605741e-05
2025-12-16,0.925,0,0,0.4661536650833796,-0.002131635018000596
2025-12-17,0.925,0,0,0.4731561881916732,-0.00474318271842548
2025-12-18,0.925,1,0,0.44855120477299465,0.0030716726372480106
2025-12-19,0.925,1,0,0.455115547202931,0.00768420078833861
2025-12-22,0.925,1,0,0.4105881227603069,0.003498371009564333
2025-12-23,0.925,1,0,0.46269054823877465,0.020197259518002227
2025-12-24,0.925,0,0,0.4267198701728441,-0.02388016589050957
2025-12-26,0.925,1,0,0.48147810759891874,0.004693309823130905
2025-12-29,0.925,0,0,0.49014951513133753,-0.0356062253681028
2025-12-30,0.925,1,0,0.47879994833619677,0.02071442157996103
2025-12-31,0.925,0,0,0.49127349342804216,-0.005419492512992843
2026-01-01,0.925,0,1,0.5030435090221212,-0.01805777988388949
2026-01-02,0.925,1,0,0.4498835610952408,0.008549496758630508
2026-01-05,0.925,0,0,0.4766013746160279,-0.0034110092868327724
2026-01-06,0.925,0,0,0.49091214547094386,-0.001234557108929311
2026-01-07,0.925,0,0,0.46642221988453303,-0.012334644085148156
2026-01-08,0.925,0,0,0.44681035815815995,-0.01063942693136757
2026-01-09,0.925,0,0,0.4259576877259716,-0.00839770248055433
2026-01-12,0.925,1,0,0.43293431444069475,0.021055464049996107
2026-01-13,0.925,1,0,0.43494667134746956,0.008413902417395303
2026-01-14,0.925,0,0,0.4526619537301221,0.0
2025-11-06,0.95,0,0,0.4209621018749228,-0.02491997743196528
2025-11-07,0.95,1,1,0.5127886309384868,0.008531412453421972
2025-11-10,0.95,1,0,0.4983671970917035,0.01959766315424265
2025-11-11,0.95,1,0,0.4602824871920571,0.025130064238411128
2025-11-12,0.95,1,0,0.44343522271411484,0.03128558994287359
2025-11-13,0.95,1,0,0.462762109344927,0.0028510337019034384
2025-11-14,0.95,0,0,0.4606464123795413,-0.0025050974149326923
2025-11-17,0.95,1,0,0.4185635358644815,0.014596293066867595
2025-11-18,0.95,1,0,0.4485875819040176,0.003998196207822271
2025-11-19,0.95,1,0,0.4382519086730367,0.0019506615588042076
2025-11-20,0.95,0,0,0.41002207931771756,-0.018040053418561332
2025-11-21,0.95,0,0,0.4113110834871807,-0.00043146224126534876
2025-11-24,0.95,0,0,0.37378209276722896,-0.01767639436366029
2025-11-25,0.95,1,0,0.3964941578409428,0.011355816864087907
2025-11-26,0.95,0,0,0.3927823854753143,-0.008373444176545062
2025-11-27,0.95,0,0,0.41966941886579384,-0.011008962776378842
2025-11-28,0.95,0,0,0.4067262427271896,-0.015169382286815455
2025-12-01,0.95,1,0,0.3905339742389541,0.005290802466835627
2025-12-02,0.95,0,0,0.4174243109578374,-0.0013424623063951382
2025-12-03,0.95,0,0,0.4224485250236324,-0.003858344515290981
2025-12-04,0.95,0,0,0.4807205397215164,-0.002971279145956881
2025-12-05,0.95,0,0,0.4458667992279254,-0.028165769619504347
2025-12-08,0.95,1,0,0.4847229885483419,0.0015755281155578765
2025-12-09,0.95,1,0,0.4461834553954038,0.016803964536390267
2025-12-10,0.95,0,0,0.39804857612510613,-0.01763774512467614
2025-12-11,0.95,1,0,0.4278718916367855,0.0032384946185102757
2025-12-12,0.95,0,0,0.4196648031559703,-0.0021270169207111707
2025-12-15,0.95,0,0,0.42211159007876475,-9.255713502605741e-05
2025-12-16,0.95,0,0,0.4246192930303739,-0.002131635018000596
2025-12-17,0.95,0,0,0.44468452013314624,-0.00474318271842548
2025-12-18,0.95,1,0,0.4467554705704232,0.0030716726372480106
2025-12-19,0.95,1,0,0.4612727483654689,0.00768420078833861
2025-12-22,0.95,1,0,0.4070637950622692,0.003498371009564333
2025-12-23,0.95,1,0,0.4134317147169229,0.020197259518002227
2025-12-24,0.95,0,0,0.38703920275558756,-0.02388016589050957
2025-12-26,0.95,1,0,0.4378372534623911,0.004693309823130905
2025-12-29,0.95,0,0,0.3990841140172144,-0.0356062253681028
2025-12-30,0.95,1,0,0.4753926175784243,0.02071442157996103
2025-12-31,0.95,0,0,0.4869671846084456,-0.005419492512992843
2026-01-01,0.95,0,0,0.496419080539941,-0.01805777988388949
2026-01-02,0.95,1,0,0.4591869105389623,0.008549496758630508
2026-01-05,0.95,0,0,0.474716599811911,-0.0034110092868327724
2026-01-06,0.95,0,0,0.4961419578245665,-0.001234557108929311
2026-01-07,0.95,0,0,0.43314648988609006,-0.012334644085148156
2026-01-08,0.95,0,0,0.45833158538033353,-0.01063942693136757
2026-01-09,0.95,0,0,0.46065491342209863,-0.00839770248055433
2026-01-12,0.95,1,0,0.45957351357972,0.021055464049996107
2026-01-13,0.95,1,0,0.4561811419409647,0.008413902417395303
2026-01-14,0.95,0,0,0.4589088124938608,0.0
2026-01-15,0.95,0,0,0.446358757925857,-0.010336055820354396
2026-01-16,0.95,0,0,0.4686564153268393,-9.61812351152134e-05
2026-01-19,0.95,0,0,0.4561341580675672,-0.01034782539182412
2026-01-20,0.95,1,0,0.45120138260177717,0.0028151496698509094
2026-01-21,0.95,0,0,0.44138002948443633,-0.01563142454950941
2026-01-23,0.95,0,0,0.4657023770132158,-0.01840422484520432
2026-01-27,0.95,0,0,0.4814240593324246,-0.03377620623463584
2026-01-28,0.95,0,1,0.5026679474874469,-0.032581023707913735
2026-01-29,0.95,0,1,0.5407410329928042,-0.0012953501540720778
2026-01-30,0.95,1,1,0.55556263173059,0.006996422797406392
2026-02-02,0.95,1,1,0.5344491073722994,0.029382782065721938
2026-02-03,0.95,1,0,0.47692571040498866,0.00010418853493738788
2026-02-04,0.95,0,0,0.4543754056713805,-0.016380077193759352
2026-02-05,0.95,1,0,0.4823320592322183,0.00021172034683518108
2026-02-06,0.95,0,0,0.45043368299333625,-0.01117567922944482
2026-02-09,0.95,0,1,0.5057288107223075,-0.01836301352543709
2026-02-10,0.95,0,1,0.500426238137213,-0.00032708695157785723
2026-02-11,0.95,1,1,0.5101366740148124,0.00489530485341306
2026-02-12,0.95,1,0,0.4575653335171727,0.0027092945318061656
2026-02-13,0.95,1,0,0.430759322468099,0.0008654130767841758
2026-02-16,0.95,1,0,0.46623688191985735,0.002160294668592354
2026-02-17,0.95,0,0,0.47240163065651064,-0.006494935236372448
2026-02-18,0.95,0,1,0.5223392956924034,-0.006428047780247223
2026-02-19,0.95,0,0,0.4472989563859135,-0.004381647817544862
2026-02-20,0.95,1,0,0.4720130812465207,0.020321211281774224
2026-02-23,0.95,0,0,0.39193710429765594,-0.004528256979599022
2026-02-24,0.95,0,0,0.4194238040236089,-0.014476496435829494
2026-02-25,0.95,1,0,0.4489639855026567,0.00699229823593842
2026-02-26,0.95,0,0,0.4633906220458463,-0.006882626995612324
2026-02-27,0.95,0,0,0.47839433282396593,-0.019259061685783133
2026-03-02,0.95,0,0,0.4666319410097355,-0.019523260633763962
2026-03-04,0.95,0,0,0.47917860530813505,-0.009043647608070452
2026-03-05,0.95,1,0,0.47864846240931136,0.01257015786535274
2026-03-06,0.95,0,0,0.4577054489581042,-0.01395099947932233
2026-03-09,0.95,1,0,0.44915194935820324,0.005741202886378928
2026-03-10,0.95,0,0,0.4796129353690951,-0.013950807382030302
2026-03-11,0.95,0,1,0.5003644302413468,-0.0186329446109291
2026-03-12,0.95,0,0,0.47626844083167674,-0.03588590824496848
2026-03-13,0.95,0,1,0.5270689297748806,-0.008125091707940298
2026-03-16,0.95,1,1,0.5376588455905364,0.028394021026933437
2026-03-17,0.95,0,0,0.47435876869072713,-0.0028876970629459183
2026-03-18,0.95,0,0,0.46676743743429455,-0.013343234933096939
2026-03-19,0.95,1,0,0.43382443644359225,0.017551742193501748
2026-03-20,0.95,0,1,0.5149349990185789,-0.027368976225007686
2026-03-23,0.95,1,0,0.4481974781980879,0.020385144313677293
2026-03-24,0.95,1,1,0.5005368533896026,0.02776472517600415
2026-03-25,0.95,0,0,0.44716277317269487,-0.025712684810080697
2026-03-27,0.95,0,0,0.4601475082578719,-0.011277616479178344
2026-03-30,0.95,1,0,0.4682162862051159,0.018845660206707825
2026-04-01,0.95,1,0,0.46616365939054893,0.01059473578284813
