timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.464587524025848,-0.018867700129348703
2025-10-24,0.9,1,0,0.44541000820336557,0.008106006863645099
2025-10-27,0.9,0,0,0.4417744540113353,-0.007015814294768942
2025-10-28,0.9,1,0,0.4561619122769224,0.005683258088588621
2025-10-29,0.9,1,0,0.3999011899504659,0.004490278623954749
2025-10-30,0.9,0,0,0.47874635441097024,-0.008833390771119741
2025-10-31,0.9,1,0,0.4981112571607839,0.0002510775424329171
2025-11-03,0.9,0,0,0.46962492644275466,-0.011022872347416163
2025-11-04,0.9,1,1,0.5543361122645485,0.007669977337105197
2025-11-06,0.9,0,0,0.47949218709867114,-0.005134907532605866
2025-11-07,0.9,0,0,0.489761962647354,-0.010264330690307187
2025-11-10,0.9,1,1,0.5278717107756501,0.008236789233701029
2025-11-11,0.9,1,1,0.5083006321007505,0.008085616357867793
2025-11-12,0.9,1,0,0.4911362877449229,0.0010899183640256005
2025-11-13,0.9,0,0,0.46412649426240044,-0.005040333251406454
2025-11-14,0.9,0,1,0.5125204436823454,-0.008117751326104676
2025-11-17,0.9,0,0,0.48972986865167845,-0.006046431024843663
2025-11-18,0.9,0,0,0.49091829257905806,-0.003508325166089482
2025-11-19,0.9,1,0,0.463644759860652,0.00742989881927124
2025-11-20,0.9,0,0,0.4974713600590174,-0.0020441196113490274
2025-11-21,0.9,0,1,0.5383406834482815,-0.012439571896007442
2025-09-19,0.925,1,0,0.4457484256244049,0.01128877557793432
2025-09-22,0.925,0,0,0.4494433042259801,-0.019880100652893893
2025-09-23,0.925,0,0,0.46005288659071114,-0.015194279719692333
2025-09-24,0.925,0,1,0.5384868818372058,-0.005994680239104753
2025-09-25,0.925,0,1,0.5005057424138954,-0.005865119452398134
2025-09-26,0.925,0,1,0.536494336152457,-0.0024055421993581126
2025-09-29,0.925,1,1,0.5558108097830659,0.014920113562641911
2025-09-30,0.925,0,1,0.5299119228464193,-0.010445462410733153
2025-10-01,0.925,0,1,0.5469121113412999,-0.006303413091338778
2025-10-03,0.925,1,1,0.5442934682977447,0.0029907806624826653
2025-10-06,0.925,1,1,0.5246840084565352,0.010644103959726401
2025-10-07,0.925,0,1,0.5793801163341572,-0.015967247195564492
2025-10-08,0.925,1,1,0.5451249220085898,0.016623630546994398
2025-10-09,0.925,1,1,0.5400191222087193,0.007273353683956487
2025-10-10,0.925,0,1,0.5094530785900214,-0.008915120593522457
2025-10-13,0.925,0,1,0.5400475882726368,-0.008415196925284472
2025-10-14,0.925,1,1,0.5635278698371669,0.019770136556037755
2025-10-15,0.925,1,1,0.5163024262624247,0.003810454973309868
2025-10-16,0.925,1,1,0.5192503099134262,0.0009705597656086342
2025-10-17,0.925,0,1,0.5100265871529646,-0.0019420624326923518
2025-10-20,0.925,0,0,0.49849772116146207,-0.00032404407282899447
2025-10-21,0.925,0,1,0.5802445702756864,-0.016090517444739345
2025-10-23,0.925,0,0,0.4914352338109145,-0.018867700129348703
2025-10-24,0.925,1,0,0.46953217294131644,0.008106006863645099
2025-10-27,0.925,0,0,0.49980508644941257,-0.007015814294768942
2025-10-28,0.925,1,0,0.4902267033170998,0.005683258088588621
2025-10-29,0.925,1,0,0.4741115825208039,0.004490278623954749
2025-10-30,0.925,0,1,0.526025639968881,-0.008833390771119741
2025-10-31,0.925,1,1,0.565391156910902,0.0002510775424329171
2025-11-03,0.925,0,1,0.5142985664375912,-0.011022872347416163
2025-11-04,0.925,1,1,0.6036042964932804,0.007669977337105197
2025-11-06,0.925,0,1,0.5408276724740069,-0.005134907532605866
2025-11-07,0.925,0,1,0.5243976330015283,-0.010264330690307187
2025-11-10,0.925,1,1,0.5860681033321429,0.008236789233701029
2025-11-11,0.925,1,1,0.5455060732927963,0.008085616357867793
2025-11-12,0.925,1,1,0.5410531973937669,0.0010899183640256005
2025-11-13,0.925,0,1,0.5361490104570564,-0.005040333251406454
2025-11-14,0.925,0,1,0.5755584375967276,-0.008117751326104676
2025-11-17,0.925,0,1,0.5611214661285596,-0.006046431024843663
2025-11-18,0.925,0,1,0.5313236311906803,-0.003508325166089482
2025-11-19,0.925,1,1,0.5204725997307871,0.00742989881927124
2025-11-20,0.925,0,1,0.5261388194696079,-0.0020441196113490274
2025-11-21,0.925,0,1,0.5583544843468671,-0.012439571896007442
2025-11-24,0.925,0,1,0.5369930717533742,-0.00034536349851133107
2025-11-25,0.925,1,1,0.5652444646870503,0.015339432696429529
2025-11-26,0.925,0,1,0.5954995787376258,-0.012149362309941012
2025-11-27,0.925,0,1,0.5598311500689839,-0.001464444419018834
2025-11-28,0.925,1,1,0.5491791358072285,0.005330594687645307
2025-12-01,0.925,1,1,0.5366357353692279,0.000342935531481721
2025-12-02,0.925,0,1,0.5497517017924952,-0.006449693424837896
2025-12-03,0.925,1,1,0.5512714652494449,0.0014655806752788378
2025-12-04,0.925,0,1,0.5090275724537057,-0.0009480716073205708
2025-12-05,0.925,0,1,0.5252642623257655,-0.004927182894612714
2025-12-08,0.925,0,1,0.5707669055997153,-0.010978588965437134
2025-12-09,0.925,0,1,0.5458988229313826,-0.00853465213071183
2025-12-10,0.925,1,1,0.5614309372035551,0.013603263873460019
2025-12-11,0.925,1,1,0.5899747397691486,0.021643440232426595
2025-12-12,0.925,1,1,0.5398675758875793,0.0004264210546045659
2025-12-15,0.925,0,1,0.5493995508733508,-0.017200286447074727
2025-12-16,0.925,1,1,0.5250834473453024,0.0010404023827324444
2025-12-17,0.925,0,1,0.5055044571896621,-0.006869293565391355
2025-12-18,0.925,1,1,0.5491712923828926,0.00304918126216171
2025-12-19,0.925,1,1,0.5241945895092632,0.0031266309994319222
2025-12-22,0.925,1,1,0.5364113819937966,0.012580950085190097
2025-12-23,0.925,1,1,0.5999338914369499,0.00733729083040282
2025-12-24,0.925,1,1,0.5249651713968817,0.002546906886563736
2025-12-26,0.925,1,0,0.46980371401633003,0.0004238545394697056
2025-12-29,0.925,0,0,0.46013054030066247,-0.00799868117490811
2025-12-30,0.925,1,1,0.5293229254662974,0.006726578217455147
2025-12-31,0.925,1,1,0.5307162923795257,0.009879751039973636
2026-01-01,0.925,0,1,0.5696456346716527,-0.00016806722728633004
2026-01-02,0.925,1,1,0.5099367169081543,0.015676131904303524
2026-01-05,0.925,1,0,0.48885185046127433,0.009633271977103303
2026-01-06,0.925,0,0,0.49796839068916243,-0.001640151261562521
2026-01-07,0.925,0,1,0.5016636406673239,-0.00989780432726047
2026-01-08,0.925,0,0,0.4789601535058458,-0.010582991152698932
2026-01-09,0.925,1,1,0.5236323399861933,0.013397329571821125
2026-01-12,0.925,0,0,0.4716029554240892,-0.004473539065235135
2026-01-13,0.925,1,0,0.47651441002311706,0.01736740636058849
2026-01-14,0.925,0,0,0.44596656386075506,0.0
2026-01-15,0.925,1,0,0.4962922789916141,0.009986686337093839
2026-01-16,0.925,0,0,0.4489321260686615,-0.006565373126859565
2026-01-19,0.925,0,0,0.4539714740453962,-0.019544061068854732
2026-01-20,0.925,1,0,0.48349845713788486,0.014162443383770462
2026-01-21,0.925,1,0,0.473333653166787,0.010815311764643808
2026-01-23,0.925,1,0,0.4307143178014954,0.01763007439124954
2026-01-27,0.925,1,0,0.42547688373488346,0.014040300054091565
2025-11-24,0.95,0,1,0.5473413909113398,-0.00034536349851133107
2025-11-25,0.95,1,1,0.5371846413173589,0.015339432696429529
2025-11-26,0.95,0,1,0.5634134448656236,-0.012149362309941012
2025-11-27,0.95,0,1,0.5102595473958459,-0.001464444419018834
2025-11-28,0.95,1,0,0.47229273110486386,0.005330594687645307
2025-12-01,0.95,1,1,0.5191388525929186,0.000342935531481721
2025-12-02,0.95,0,0,0.4913329760999111,-0.006449693424837896
2025-12-03,0.95,1,1,0.5107521287323129,0.0014655806752788378
2025-12-04,0.95,0,0,0.4200933853296438,-0.0009480716073205708
2025-12-05,0.95,0,0,0.4511655161261437,-0.004927182894612714
2025-12-08,0.95,0,1,0.5426253894583455,-0.010978588965437134
2025-12-09,0.95,0,1,0.5359535210518166,-0.00853465213071183
2025-12-10,0.95,1,1,0.559921436369756,0.013603263873460019
2025-12-11,0.95,1,1,0.5699859480384044,0.021643440232426595
2025-12-12,0.95,1,1,0.5221810640989952,0.0004264210546045659
2025-12-15,0.95,0,0,0.4896526122271644,-0.017200286447074727
2025-12-16,0.95,1,0,0.48437159443184163,0.0010404023827324444
2025-12-17,0.95,0,0,0.4349030819803686,-0.006869293565391355
2025-12-18,0.95,1,1,0.5249159899040466,0.00304918126216171
2025-12-19,0.95,1,0,0.45743793029551383,0.0031266309994319222
2025-12-22,0.95,1,0,0.4699996269778002,0.012580950085190097
2025-12-23,0.95,1,1,0.560937435722692,0.00733729083040282
2025-12-24,0.95,1,0,0.4910149308273408,0.002546906886563736
2025-12-26,0.95,1,0,0.40187140789366715,0.0004238545394697056
2025-12-29,0.95,0,0,0.3904777045818604,-0.00799868117490811
2025-12-30,0.95,1,1,0.5120831014114262,0.006726578217455147
2025-12-31,0.95,1,0,0.4747603674010741,0.009879751039973636
2026-01-01,0.95,0,1,0.5190785348024942,-0.00016806722728633004
2026-01-02,0.95,1,0,0.45878486059957335,0.015676131904303524
2026-01-05,0.95,1,0,0.4861179173030834,0.009633271977103303
2026-01-06,0.95,0,0,0.481987348876752,-0.001640151261562521
2026-01-07,0.95,0,0,0.48654018188582054,-0.00989780432726047
2026-01-08,0.95,0,0,0.4591593549472881,-0.010582991152698932
2026-01-09,0.95,1,0,0.4931952633835618,0.013397329571821125
2026-01-12,0.95,0,0,0.45475408985839,-0.004473539065235135
2026-01-13,0.95,1,0,0.47114726697731923,0.01736740636058849
2026-01-14,0.95,0,0,0.43807987956937333,0.0
2026-01-15,0.95,1,0,0.4924440728465141,0.009986686337093839
2026-01-16,0.95,0,0,0.4180848721177535,-0.006565373126859565
2026-01-19,0.95,0,0,0.45407416841795434,-0.019544061068854732
2026-01-20,0.95,1,0,0.4481213857198638,0.014162443383770462
2026-01-21,0.95,1,0,0.48225726027270693,0.010815311764643808
2026-01-23,0.95,1,0,0.4586995608505191,0.01763007439124954
2026-01-27,0.95,1,0,0.4482522840900869,0.014040300054091565
2026-01-28,0.95,0,0,0.48228635563726985,-0.003924035799603999
2026-01-29,0.95,0,0,0.4908812168279923,-0.0018102401543313871
2026-01-30,0.95,0,0,0.4251126042627751,-0.012604709274021665
2026-02-02,0.95,1,0,0.4651077804965399,0.0043781164459990776
2026-02-03,0.95,1,1,0.5149833727597612,0.017010963040354578
2026-02-04,0.95,0,0,0.4917914045076536,-0.0025802430359707037
2026-02-05,0.95,0,0,0.4090904245423994,-0.004000789804027334
2026-02-06,0.95,1,0,0.42982717333796805,0.02530208706210036
2026-02-09,0.95,0,0,0.49014764973558184,-0.0019178403331465497
2026-02-10,0.95,0,0,0.46313909116070434,-0.0041551306319617416
2026-02-11,0.95,1,0,0.45269328504060913,0.004615747867190096
2026-02-12,0.95,0,0,0.42702034453279636,-0.005078496602888726
2026-02-13,0.95,1,0,0.44043546073807,0.001387604292951519
2026-02-16,0.95,1,0,0.4848939779727953,0.0002310803014327367
2026-02-17,0.95,1,0,0.4223977250208217,0.005223548518784203
2026-02-18,0.95,0,0,0.4336138363247617,-0.02828471383858199
2026-02-19,0.95,1,0,0.48720666225473874,0.006128721941373326
2026-02-20,0.95,1,0,0.46847453818544627,0.01631611053919148
2026-02-23,0.95,0,0,0.44939315846860994,-0.0012338064489284325
2026-02-24,0.95,1,0,0.4358100972070682,0.006230549750636163
2026-02-25,0.95,0,0,0.45916579410093183,-0.0080068177389998
2026-02-26,0.95,0,0,0.40280292885265545,-0.02030209497917525
2026-02-27,0.95,0,0,0.4698387627037828,-0.012382093269779001
2026-03-02,0.95,0,0,0.46475102938151636,-0.033623436961207336
2026-03-04,0.95,1,0,0.4835412650651335,0.014839378679713161
2026-03-05,0.95,0,1,0.5317849659712193,-0.02480044718035362
2026-03-06,0.95,0,1,0.5218083872153907,-0.05214106289650712
2026-03-09,0.95,1,1,0.5523430508843192,0.023967802392426695
2026-03-10,0.95,0,1,0.554253723487572,-0.016612252591336765
2026-03-11,0.95,0,1,0.6104605726005461,-0.03308359015846695
2026-03-12,0.95,0,1,0.5560762992938599,-0.04359132894117241
2026-03-13,0.95,1,1,0.5455784980125182,0.044492717139936036
2026-03-16,0.95,1,1,0.5686156060955421,0.0015304977104147375
2026-03-17,0.95,1,1,0.5715320248200181,0.011715914541627282
2026-03-18,0.95,0,1,0.6184367535429458,-0.039259835462071596
2026-03-19,0.95,1,1,0.6039992379369397,0.011035609512994506
2026-03-20,0.95,0,1,0.5381308551245999,-0.05373193208021099
2026-03-23,0.95,1,1,0.5439647428883723,0.038061964472062795
2026-03-24,0.95,1,1,0.5688809858643983,0.04006362453320281
2026-03-25,0.95,0,1,0.5387931048799242,-0.01393093126682411
2026-03-27,0.95,0,1,0.5516127672744051,-0.027899396036564158
2026-03-30,0.95,0,1,0.5723104308557809,-0.0028892326357052443
2026-04-01,0.95,0,1,0.5447075967137819,-0.008812281644975852
