timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-21,0.9,1,1,0.580136193347447,0.007480683935841499
2025-10-23,0.9,1,1,0.5089344558261113,0.0020414256746158215
2025-10-24,0.9,1,1,0.5959381944042811,0.009194634201291874
2025-10-27,0.9,0,0,0.4410044217346716,-0.006558947226494168
2025-10-28,0.9,1,1,0.5306538648376256,0.008814840806519775
2025-10-29,0.9,0,0,0.4811203464950559,-0.006782931144937791
2025-10-30,0.9,1,1,0.5526398687173544,0.0038136461529403986
2025-10-31,0.9,0,1,0.5189239231821087,-0.015342481775132533
2025-11-03,0.9,0,1,0.5353469836227942,-0.012274675581869463
2025-11-04,0.9,0,0,0.4857485830633227,-0.0034296566002817437
2025-11-06,0.9,0,0,0.48878047052791895,-0.008502301401779131
2025-11-07,0.9,1,1,0.521661337471115,0.0037055351083580814
2025-11-10,0.9,1,1,0.5655979098656302,0.0032003993832818672
2025-11-11,0.9,1,1,0.6402658124796454,0.00036859506207453414
2025-11-12,0.9,0,1,0.638401697866628,-0.0031991412620985663
2025-11-13,0.9,1,1,0.6454456705279933,0.006020735694129503
2025-11-14,0.9,0,1,0.5105441050498929,-0.0025758888251476877
2025-11-17,0.9,0,1,0.5409188410672698,-0.00307520719664707
2025-11-18,0.9,0,1,0.5669268301409773,-0.005683289694895009
2025-11-19,0.9,1,1,0.6488289213911822,0.004697228879248426
2025-11-20,0.9,1,1,0.5934031037545995,0.00590190906752747
2025-11-21,0.9,0,1,0.5944285743483406,-0.010599137946775842
2025-09-19,0.925,0,1,0.5089280147694224,-0.009050879805760907
2025-09-22,0.925,0,1,0.5191886132968713,-0.009257565186563439
2025-09-23,0.925,0,1,0.5205503276493595,-0.005471383374983992
2025-09-24,0.925,0,1,0.5502924174025925,-0.00224684751338301
2025-09-25,0.925,1,1,0.5638134983981788,0.012419373330836007
2025-09-26,0.925,1,1,0.5237348891733777,0.005293295979835028
2025-09-29,0.925,0,1,0.5492327258115006,-0.014095225085964497
2025-09-30,0.925,1,1,0.5316002290247183,0.010035455882709527
2025-10-01,0.925,0,0,0.49738557420001145,-0.0032102783472638423
2025-10-03,0.925,0,1,0.5794359392027536,-0.00881942256913427
2025-10-06,0.925,0,1,0.5670034513637284,-0.0023733235685134335
2025-10-07,0.925,0,1,0.604311889366379,-0.00012508844373282696
2025-10-08,0.925,1,1,0.5603390913072559,0.00037514048726299806
2025-10-09,0.925,1,1,0.5636129260852382,0.00722568108509845
2025-10-10,0.925,0,1,0.5588244052937228,-0.008852411277078387
2025-10-13,0.925,0,1,0.5280048470871779,-0.00615544129328389
2025-10-14,0.925,1,1,0.5547841371585286,0.007782171485263841
2025-10-15,0.925,1,1,0.5678192141791291,0.013042882217012794
2025-10-16,0.925,1,1,0.5243769168763496,0.017129953984211656
2025-10-17,0.925,1,0,0.48508652637887506,0.0021813037927988486
2025-10-20,0.925,0,1,0.552548634277076,-0.0004842392958001783
2025-10-21,0.925,1,1,0.5583577753563866,0.007480683935841499
2025-10-23,0.925,1,0,0.4852679246953489,0.0020414256746158215
2025-10-24,0.925,1,1,0.569528756987046,0.009194634201291874
2025-10-27,0.925,0,0,0.4723778944977869,-0.006558947226494168
2025-10-28,0.925,1,1,0.520497027285387,0.008814840806519775
2025-10-29,0.925,0,0,0.4834291835659509,-0.006782931144937791
2025-10-30,0.925,1,1,0.5216376767496547,0.0038136461529403986
2025-10-31,0.925,0,0,0.46553049744890507,-0.015342481775132533
2025-11-03,0.925,0,1,0.5162305884695794,-0.012274675581869463
2025-11-04,0.925,0,0,0.46000287152521835,-0.0034296566002817437
2025-11-06,0.925,0,0,0.47141686173087904,-0.008502301401779131
2025-11-07,0.925,1,1,0.5341482551770413,0.0037055351083580814
2025-11-10,0.925,1,1,0.5589409780288723,0.0032003993832818672
2025-11-11,0.925,1,1,0.6151449089955685,0.00036859506207453414
2025-11-12,0.925,0,1,0.6096333975469694,-0.0031991412620985663
2025-11-13,0.925,1,1,0.6048782414793485,0.006020735694129503
2025-11-14,0.925,0,1,0.5373385236760031,-0.0025758888251476877
2025-11-17,0.925,0,1,0.5323025448836056,-0.00307520719664707
2025-11-18,0.925,0,1,0.5582332002821457,-0.005683289694895009
2025-11-19,0.925,1,1,0.6254121359349825,0.004697228879248426
2025-11-20,0.925,1,1,0.5506201989426327,0.00590190906752747
2025-11-21,0.925,0,1,0.5690213521927141,-0.010599137946775842
2025-11-24,0.925,0,1,0.5477391953732256,-0.006837828152194861
2025-11-25,0.925,1,1,0.5474254866783443,0.003735526460510032
2025-11-26,0.925,1,1,0.5539326022014379,0.004959119777809338
2025-11-27,0.925,0,1,0.5591255057009227,-0.0001236960806604757
2025-11-28,0.925,0,1,0.5608171831598321,0.0
2025-12-01,0.925,0,1,0.50089505526489,-0.008196714552821924
2025-12-02,0.925,0,1,0.51093199317599,-0.00112297164232916
2025-12-03,0.925,1,1,0.5733580864189557,0.00634676726546074
2025-12-04,0.925,1,1,0.52666042437847,0.004703042419312932
2025-12-05,0.925,0,1,0.5795950640726528,-0.00656554718677135
2025-12-08,0.925,0,1,0.5202365134041642,-0.0031119559255842247
2025-12-09,0.925,1,1,0.5309683972091126,0.005222573989802766
2025-12-10,0.925,0,1,0.5686852443197292,-0.0006203213732558589
2025-12-11,0.925,0,1,0.5651550128333934,-0.006973798673305524
2025-12-12,0.925,1,1,0.5563933925428519,0.005483501982343015
2025-12-15,0.925,0,1,0.5261432117206036,-0.0014925209904682547
2025-12-16,0.925,0,1,0.525593123525482,-0.004741105369370174
2025-12-17,0.925,1,1,0.5491154944937007,0.0014996086750832726
2025-12-18,0.925,1,1,0.576124102641467,0.0016220617591708507
2025-12-19,0.925,1,1,0.5614167402162998,0.004105811158672751
2025-12-22,0.925,1,1,0.5651807674856392,0.011480866885445955
2025-12-23,0.925,0,1,0.5096320059292074,-0.0018428258419910014
2025-12-24,0.925,0,1,0.5162354142301597,-0.006043833559295747
2025-12-26,0.925,0,1,0.5410783691311662,-0.003842598053837386
2025-12-29,0.925,0,1,0.5364547230835064,-0.004980112112957272
2025-12-30,0.925,1,1,0.5996486953661555,0.005973149792769505
2025-12-31,0.925,0,1,0.5597593157740623,-0.10219484668055978
2026-01-01,0.925,0,1,0.6107967334069946,-0.03866578771049688
2026-01-02,0.925,0,1,0.6372707441999426,-0.0010002349141656865
2026-01-05,0.925,0,1,0.5074870444176434,-0.02094995041092705
2026-01-06,0.925,0,1,0.6163986594262103,-0.0035103670150932477
2026-01-07,0.925,0,0,0.4890644803695085,-0.001026224443132331
2026-01-08,0.925,0,0,0.4973181307136433,-0.011061189759554543
2026-01-09,0.925,1,1,0.5218128584902463,0.003700674350093162
2026-01-12,0.925,0,1,0.5150692328720213,-0.010993942902770044
2026-01-13,0.925,1,1,0.5391937538615044,0.0001493048716094229
2026-01-14,0.925,0,1,0.5447196348122461,0.0
2026-01-15,0.925,0,1,0.5445530053504803,-0.016718493488962618
2026-01-16,0.925,1,1,0.6032740922750199,0.012077400927604169
2026-01-19,0.925,0,1,0.5065224006167124,-0.020925710103634886
2026-01-20,0.925,0,1,0.572494815617907,-0.004761566910586837
2026-01-21,0.925,1,1,0.5462600679469839,0.0003079263134605322
2026-01-23,0.925,0,1,0.5154036201083357,-0.014796631338914708
2026-01-27,0.925,1,1,0.546901358465949,0.007815041268308825
2025-11-24,0.95,0,1,0.5203151608578351,-0.006837828152194861
2025-11-25,0.95,1,1,0.5191032983366983,0.003735526460510032
2025-11-26,0.95,1,1,0.5508553972250458,0.004959119777809338
2025-11-27,0.95,0,1,0.52847168868749,-0.0001236960806604757
2025-11-28,0.95,0,1,0.5402633602849853,0.0
2025-12-01,0.95,0,0,0.4579214511705917,-0.008196714552821924
2025-12-02,0.95,0,0,0.4507016473833134,-0.00112297164232916
2025-12-03,0.95,1,1,0.5352825100423262,0.00634676726546074
2025-12-04,0.95,1,0,0.479217118051261,0.004703042419312932
2025-12-05,0.95,0,1,0.5337727814347402,-0.00656554718677135
2025-12-08,0.95,0,0,0.47909884776997425,-0.0031119559255842247
2025-12-09,0.95,1,0,0.4820781813994649,0.005222573989802766
2025-12-10,0.95,0,1,0.5253323571865081,-0.0006203213732558589
2025-12-11,0.95,0,1,0.5275977896959272,-0.006973798673305524
2025-12-12,0.95,1,1,0.514790280217538,0.005483501982343015
2025-12-15,0.95,0,0,0.4880388397538576,-0.0014925209904682547
2025-12-16,0.95,0,1,0.5116035645764343,-0.004741105369370174
2025-12-17,0.95,1,1,0.5056025027236469,0.0014996086750832726
2025-12-18,0.95,1,1,0.5584970379391672,0.0016220617591708507
2025-12-19,0.95,1,1,0.5667166625937947,0.004105811158672751
2025-12-22,0.95,1,1,0.5506278346361075,0.011480866885445955
2025-12-23,0.95,0,0,0.49526335319841513,-0.0018428258419910014
2025-12-24,0.95,0,0,0.48483467002329317,-0.006043833559295747
2025-12-26,0.95,0,1,0.5128200472478794,-0.003842598053837386
2025-12-29,0.95,0,1,0.5121247275285192,-0.004980112112957272
2025-12-30,0.95,1,1,0.595389347706231,0.005973149792769505
2025-12-31,0.95,0,1,0.5509761792005103,-0.10219484668055978
2026-01-01,0.95,0,1,0.6191774959323018,-0.03866578771049688
2026-01-02,0.95,0,1,0.6380016041574108,-0.0010002349141656865
2026-01-05,0.95,0,1,0.5050071669030127,-0.02094995041092705
2026-01-06,0.95,0,1,0.6188997354268393,-0.0035103670150932477
2026-01-07,0.95,0,0,0.4761032946006305,-0.001026224443132331
2026-01-08,0.95,0,0,0.4722020177919578,-0.011061189759554543
2026-01-09,0.95,1,1,0.5069294564471676,0.003700674350093162
2026-01-12,0.95,0,1,0.5043416193171156,-0.010993942902770044
2026-01-13,0.95,1,0,0.4999017755684626,0.0001493048716094229
2026-01-14,0.95,0,1,0.5037996792824562,0.0
2026-01-15,0.95,0,1,0.5309209800244885,-0.016718493488962618
2026-01-16,0.95,1,1,0.5998403328881441,0.012077400927604169
2026-01-19,0.95,0,0,0.4807807561320656,-0.020925710103634886
2026-01-20,0.95,0,1,0.584618681086239,-0.004761566910586837
2026-01-21,0.95,1,0,0.49754221888447425,0.0003079263134605322
2026-01-23,0.95,0,0,0.4911143991429514,-0.014796631338914708
2026-01-27,0.95,1,1,0.5285834804930106,0.007815041268308825
2026-01-28,0.95,0,0,0.4772561269744503,-0.007971890469369284
2026-01-29,0.95,1,0,0.4706754195612807,0.011080827792551378
2026-01-30,0.95,0,0,0.45749036984835806,-0.023397431546211763
2026-02-02,0.95,1,1,0.5636200671326514,0.006177264097977634
2026-02-03,0.95,1,0,0.44166536678370805,0.011859152470890096
2026-02-04,0.95,0,0,0.4477467008365942,-0.011697894116209074
2026-02-05,0.95,1,0,0.44178906330607715,0.04906636860550711
2026-02-06,0.95,0,1,0.5648171998269367,-0.009250760120365416
2026-02-09,0.95,0,0,0.4352882078769783,-0.004346464266702365
2026-02-10,0.95,0,0,0.45962634052078116,-0.009849196875492763
2026-02-11,0.95,0,1,0.531798753192491,-0.0025168733676595263
2026-02-12,0.95,0,1,0.5208006063917452,-0.011723873623862726
2026-02-13,0.95,1,0,0.4906348543717766,0.013297685660349822
2026-02-16,0.95,1,0,0.48810586136497475,0.023314701420213947
2026-02-17,0.95,1,0,0.44402741940825785,0.021280632040303366
2026-02-18,0.95,0,0,0.42597998711163726,-0.019592128200153155
2026-02-19,0.95,1,1,0.5186038232329901,0.003062789530545731
2026-02-20,0.95,0,0,0.4480645273021461,-0.004904994869278691
2026-02-23,0.95,0,0,0.456680163495901,-0.005856062087019426
2026-02-24,0.95,0,0,0.4829980783597635,-0.011659673482003216
2026-02-25,0.95,0,0,0.47334578529710203,-0.0045451445216165
2026-02-26,0.95,0,1,0.5009481009912113,-0.014875987998341866
2026-02-27,0.95,1,1,0.5587644661983429,0.004136800785591783
2026-03-02,0.95,0,0,0.4765808049027166,-0.009412151036419797
2026-03-04,0.95,0,1,0.509663687142222,-0.0014436194606579945
2026-03-05,0.95,0,1,0.5002067503416873,-0.005795211832687132
2026-03-06,0.95,0,1,0.5017267822757514,-0.012019024442439904
2026-03-09,0.95,1,0,0.47922723844142606,0.009917934654336526
2026-03-10,0.95,0,1,0.527556661695745,-0.00016175970897195518
2026-03-11,0.95,0,1,0.5241763298684805,-0.015984662143674857
2026-03-12,0.95,0,1,0.5853093299790666,-0.008752409324275547
2026-03-13,0.95,1,1,0.5150881541077301,0.022306936614658622
2026-03-16,0.95,0,0,0.47561216537931783,-0.011091269669255544
2026-03-17,0.95,0,1,0.5488012113835117,-0.0026277509571849943
2026-03-18,0.95,0,1,0.534029706652536,-0.02009863491260875
2026-03-19,0.95,1,1,0.5675829799850596,0.006522348290583717
2026-03-20,0.95,0,1,0.5478564325898598,-0.03218434832945228
2026-03-23,0.95,1,1,0.6018967775516972,0.0027505184133744046
2026-03-24,0.95,1,1,0.5333442133812603,0.015163463260330376
2026-03-25,0.95,0,0,0.4694612563644157,-0.0033875369747016523
2026-03-27,0.95,0,0,0.42415681343039097,-0.024039618178314924
2026-03-30,0.95,1,1,0.5996283795987986,0.013807605734346728
2026-04-01,0.95,1,0,0.46139673558892236,0.003934634656001449
