timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.2852892915246814,-0.00776412902261362
2025-10-24,0.9,1,0,0.3271366909672694,0.01997603707475809
2025-10-27,0.9,1,0,0.277135434713835,0.00809502531662385
2025-10-28,0.9,1,0,0.2933550917070572,0.010160515217555406
2025-10-29,0.9,0,0,0.31656785989561065,-0.00576280820548517
2025-10-30,0.9,1,0,0.2934423956401226,0.0028322079996199795
2025-10-31,0.9,1,0,0.288980172745669,0.013462875864050186
2025-11-03,0.9,1,0,0.3065434450538151,0.008283970646238016
2025-11-04,0.9,1,0,0.30651141597735726,0.003284100696242926
2025-11-06,0.9,0,0,0.33801429818844997,-0.005113258011656176
2025-11-07,0.9,0,0,0.2861678761421953,-0.004929166951205637
2025-11-10,0.9,1,0,0.3169776768831584,0.0022578322124149892
2025-11-11,0.9,1,0,0.2918391769255642,0.0040305077949980735
2025-11-12,0.9,0,0,0.33638159535389844,-0.0032964730412178493
2025-11-13,0.9,1,0,0.3307159941140836,0.014413419918220195
2025-11-14,0.9,1,0,0.28944687722897666,0.005666613286268815
2025-11-17,0.9,0,0,0.3096145467100127,-0.0009250318107985364
2025-11-18,0.9,1,0,0.3137268289467213,0.010536091459992698
2025-11-19,0.9,0,0,0.29870487157095366,-0.001221821884411822
2025-11-20,0.9,0,0,0.30737889697712845,-0.0091600695497261
2025-11-21,0.9,0,0,0.3237285349048771,-0.002058461050294063
2025-09-19,0.925,0,0,0.45093141224635397,-0.00826736856861204
2025-09-22,0.925,1,0,0.44885283589598673,0.017788777217681788
2025-09-23,0.925,0,0,0.3949638169028021,-0.0050667582022452294
2025-09-24,0.925,0,0,0.34253850635520616,-0.0058471092408612976
2025-09-25,0.925,0,0,0.3949402655204048,-0.004889145548966585
2025-09-26,0.925,1,0,0.420327716558042,0.01597532116278787
2025-09-29,0.925,1,0,0.3013583529937297,0.0019504505897967991
2025-09-30,0.925,0,0,0.33136526956352796,-0.009616885242300898
2025-10-01,0.925,1,0,0.3460594504663257,0.003696449022052737
2025-10-03,0.925,1,0,0.313574955098715,0.007752644675477572
2025-10-06,0.925,0,0,0.29390495415093654,-0.010754928207681378
2025-10-07,0.925,0,0,0.3302485264254822,-0.00748720774565399
2025-10-08,0.925,1,0,0.373666691725525,0.00447581255878452
2025-10-09,0.925,1,0,0.3283721500156318,0.021289054004494025
2025-10-10,0.925,1,0,0.33532361071071937,0.0026082887833334197
2025-10-13,0.925,0,0,0.32968094395736636,-0.006818595560395349
2025-10-14,0.925,1,0,0.3694702290942618,0.010379791376972529
2025-10-15,0.925,1,0,0.3315721537063436,0.0009588411968882211
2025-10-16,0.925,1,0,0.3353998315710256,0.002477352949544775
2025-10-17,0.925,1,0,0.2981572428440265,0.02042758849158206
2025-10-20,0.925,1,0,0.3012274931391244,0.000385573685493242
2025-10-21,0.925,1,0,0.3661762838751659,0.004067294033464427
2025-10-23,0.925,0,0,0.32515854252369975,-0.00776412902261362
2025-10-24,0.925,1,0,0.35722431712346203,0.01997603707475809
2025-10-27,0.925,1,0,0.28133122137591454,0.00809502531662385
2025-10-28,0.925,1,0,0.3126468142254497,0.010160515217555406
2025-10-29,0.925,0,0,0.3329861417604832,-0.00576280820548517
2025-10-30,0.925,1,0,0.3175384523442648,0.0028322079996199795
2025-10-31,0.925,1,0,0.3058715427043034,0.013462875864050186
2025-11-03,0.925,1,0,0.2901819304949522,0.008283970646238016
2025-11-04,0.925,1,0,0.302560644036595,0.003284100696242926
2025-11-06,0.925,0,0,0.3179010382957025,-0.005113258011656176
2025-11-07,0.925,0,0,0.2851919089292008,-0.004929166951205637
2025-11-10,0.925,1,0,0.2989099828111255,0.0022578322124149892
2025-11-11,0.925,1,0,0.2939964662984932,0.0040305077949980735
2025-11-12,0.925,0,0,0.3067382026005593,-0.0032964730412178493
2025-11-13,0.925,1,0,0.32394128988907694,0.014413419918220195
2025-11-14,0.925,1,0,0.29729198560607684,0.005666613286268815
2025-11-17,0.925,0,0,0.30561355855221717,-0.0009250318107985364
2025-11-18,0.925,1,0,0.3222776219260769,0.010536091459992698
2025-11-19,0.925,0,0,0.27260653903404863,-0.001221821884411822
2025-11-20,0.925,0,0,0.2989927680326686,-0.0091600695497261
2025-11-21,0.925,0,0,0.30400537652933324,-0.002058461050294063
2025-11-24,0.925,1,0,0.3194915764080287,0.013304873703370291
2025-11-25,0.925,1,0,0.29621130495441883,0.00030500516437210855
2025-11-26,0.925,0,0,0.2999734630134813,-0.011294407863298293
2025-11-27,0.925,1,0,0.34615788763584254,0.0063017597085282834
2025-11-28,0.925,0,0,0.3066044071101535,-0.0060448157915228
2025-12-01,0.925,0,0,0.34264861617321424,-0.00597815417018169
2025-12-02,0.925,0,0,0.37179651850964884,-0.016942048005276246
2025-12-03,0.925,0,0,0.3543966948713016,-0.0031066683901307935
2025-12-04,0.925,1,0,0.352308578766189,0.024381312644095876
2025-12-05,0.925,0,0,0.4193751248004299,-0.01566500770628398
2025-12-08,0.925,1,0,0.4135959764375948,0.0030796852443510402
2025-12-09,0.925,1,0,0.39805871272321736,0.0004168875253452562
2025-12-10,0.925,1,0,0.405350750932314,0.003640149625359772
2025-12-11,0.925,0,0,0.40384854252225777,-0.00010379524995866965
2025-12-12,0.925,1,0,0.36538059987181826,0.00424780532431415
2025-12-15,0.925,0,0,0.3924046683137502,-0.006326483980866403
2025-12-16,0.925,1,0,0.3906398157278383,0.015178351459201178
2025-12-17,0.925,1,0,0.3535621541066304,0.001740567900169015
2025-12-18,0.925,1,0,0.4052465868399526,0.002809205856211688
2025-12-19,0.925,0,0,0.3803733870100303,-0.0061393829130697245
2025-12-22,0.925,0,0,0.40132043352935876,-0.0024663082729110557
2025-12-23,0.925,0,0,0.40629022198530695,-0.0030399200588933674
2025-12-24,0.925,0,0,0.4064249233470144,-0.002738691197956254
2025-12-26,0.925,0,0,0.42839000269162564,-0.001294431553408643
2025-12-29,0.925,1,0,0.3740945285036894,0.00866657414578767
2025-12-30,0.925,1,0,0.42670901038475767,0.008948491068511729
2025-12-31,0.925,1,0,0.3541784921091582,0.002592835817616962
2026-01-01,0.925,1,0,0.37135917705347277,0.014316937714804608
2026-01-02,0.925,1,0,0.3427468117962421,0.006585182775135621
2026-01-05,0.925,1,0,0.35143331421021173,0.013188994600479726
2026-01-06,0.925,0,0,0.31694980816928464,-0.011599053776261225
2026-01-07,0.925,0,0,0.34019922800158076,-0.009126586853710017
2026-01-08,0.925,1,0,0.3518331337378342,0.0025018777123241554
2026-01-09,0.925,1,0,0.33782028086599936,0.014536533834171205
2026-01-12,0.925,1,0,0.2933243890537729,0.013016358088818472
2026-01-13,0.925,0,0,0.3147189561193591,-9.721469231456281e-05
2026-01-14,0.925,0,0,0.3077711459202003,0.0
2026-01-15,0.925,1,0,0.34872113469634314,0.013474304337329488
2026-01-16,0.925,0,0,0.30935804902898845,-0.0037487661307363655
2026-01-19,0.925,0,0,0.3127741289410063,-0.0019278972164996349
2026-01-20,0.925,0,0,0.3343351136388082,-0.007505906590236302
2026-01-21,0.925,1,0,0.34246622078652955,0.018970189648843266
2026-01-23,0.925,1,0,0.35465572347876145,0.022712448845465374
2026-01-27,0.925,1,0,0.3467158120284005,0.009779659326982307
2025-11-24,0.95,1,1,0.5921012697364931,0.013304873703370291
2025-11-25,0.95,1,1,0.5689810944345033,0.00030500516437210855
2025-11-26,0.95,0,1,0.5659843386736614,-0.011294407863298293
2025-11-27,0.95,1,1,0.580814096419271,0.0063017597085282834
2025-11-28,0.95,0,0,0.477839968687695,-0.0060448157915228
2025-12-01,0.95,0,1,0.5885677411324258,-0.00597815417018169
2025-12-02,0.95,0,1,0.5697246900706191,-0.016942048005276246
2025-12-03,0.95,0,1,0.5274517549732068,-0.0031066683901307935
2025-12-04,0.95,1,1,0.5005270169659581,0.024381312644095876
2025-12-05,0.95,0,1,0.5870267705661396,-0.01566500770628398
2025-12-08,0.95,1,1,0.5493927178300602,0.0030796852443510402
2025-12-09,0.95,1,1,0.5655665981070657,0.0004168875253452562
2025-12-10,0.95,1,1,0.6047380154472777,0.003640149625359772
2025-12-11,0.95,0,1,0.5943658558988414,-0.00010379524995866965
2025-12-12,0.95,1,1,0.5084010824863163,0.00424780532431415
2025-12-15,0.95,0,1,0.5019299646426065,-0.006326483980866403
2025-12-16,0.95,1,1,0.5128787282239059,0.015178351459201178
2025-12-17,0.95,1,1,0.5661956909014105,0.001740567900169015
2025-12-18,0.95,1,1,0.598674274642368,0.002809205856211688
2025-12-19,0.95,0,1,0.573677959740051,-0.0061393829130697245
2025-12-22,0.95,0,1,0.5971226461544225,-0.0024663082729110557
2025-12-23,0.95,0,1,0.5944185735287517,-0.0030399200588933674
2025-12-24,0.95,0,1,0.5574714944662262,-0.002738691197956254
2025-12-26,0.95,0,1,0.5800276345939279,-0.001294431553408643
2025-12-29,0.95,1,0,0.4913986315602167,0.00866657414578767
2025-12-30,0.95,1,1,0.5532225807943887,0.008948491068511729
2025-12-31,0.95,1,1,0.5903055868358908,0.002592835817616962
2026-01-01,0.95,1,1,0.549419919663272,0.014316937714804608
2026-01-02,0.95,1,0,0.495385806025904,0.006585182775135621
2026-01-05,0.95,1,1,0.5299639764964323,0.013188994600479726
2026-01-06,0.95,0,0,0.46713275111769864,-0.011599053776261225
2026-01-07,0.95,0,0,0.4943194520344826,-0.009126586853710017
2026-01-08,0.95,1,0,0.45217969507172906,0.0025018777123241554
2026-01-09,0.95,1,1,0.5054046892367294,0.014536533834171205
2026-01-12,0.95,1,0,0.45815480464139047,0.013016358088818472
2026-01-13,0.95,0,0,0.4738303526043396,-9.721469231456281e-05
2026-01-14,0.95,0,0,0.4942292515603075,0.0
2026-01-15,0.95,1,1,0.5787905045228365,0.013474304337329488
2026-01-16,0.95,0,0,0.4939963990130678,-0.0037487661307363655
2026-01-19,0.95,0,1,0.5700568943348707,-0.0019278972164996349
2026-01-20,0.95,0,1,0.559734353552052,-0.007505906590236302
2026-01-21,0.95,1,1,0.5568944684780074,0.018970189648843266
2026-01-23,0.95,1,1,0.572187695893607,0.022712448845465374
2026-01-27,0.95,1,1,0.6100228185100842,0.009779659326982307
2026-01-28,0.95,1,1,0.5154753752712538,0.0025355239519645207
2026-01-29,0.95,1,1,0.5694085874648669,0.010217807297604473
2026-01-30,0.95,0,1,0.544631373272411,-0.046022865218732625
2026-02-02,0.95,1,1,0.5353117598594113,0.03392747560866929
2026-02-03,0.95,1,1,0.5656423001736166,0.0037516459152132685
2026-02-04,0.95,1,1,0.5405189160155408,0.004949395123824894
2026-02-05,0.95,0,1,0.5139396825466196,-0.006635825560429984
2026-02-06,0.95,1,0,0.49009711871333816,0.07198910551627909
2026-02-09,0.95,0,1,0.5613254686273836,-0.00165933790688531
2026-02-10,0.95,1,1,0.5803613892901,0.033350790823051465
2026-02-11,0.95,1,1,0.5499908912800551,0.007999032087790453
2026-02-12,0.95,1,1,0.5393280515643986,0.005186085376627347
2026-02-13,0.95,1,1,0.5365122794877747,0.00789466866160524
2026-02-16,0.95,1,1,0.5500183092081079,0.004377499311697529
2026-02-17,0.95,1,1,0.5408769037495327,0.004522476062804739
2026-02-18,0.95,0,0,0.48723123446647587,-0.010888562065852274
2026-02-19,0.95,1,0,0.4797153049610945,0.008588726285726234
2026-02-20,0.95,1,0,0.4669165723351446,0.009574992850938316
2026-02-23,0.95,0,0,0.42047089619817446,-0.003671824794232858
2026-02-24,0.95,0,0,0.42663178895703135,-0.01914729867391751
2026-02-25,0.95,1,0,0.47196636818086707,0.007802184756043201
2026-02-26,0.95,0,1,0.5122356025077092,-0.006469870765370059
2026-02-27,0.95,0,0,0.46531757378457844,-0.009867889805861148
2026-03-02,0.95,0,1,0.5302917317690874,-0.013026765379883136
2026-03-04,0.95,0,1,0.5287606770264099,-0.004266218074733779
2026-03-05,0.95,0,1,0.5398342445230566,-0.022919922229423108
2026-03-06,0.95,0,0,0.49526007682146855,-0.03971077197014579
2026-03-09,0.95,1,1,0.5572169354459011,0.012394379026509465
2026-03-10,0.95,0,1,0.5495166975130414,-0.0191536525657631
2026-03-11,0.95,0,1,0.5623923186578428,-0.005422082495221844
2026-03-12,0.95,0,1,0.5552077666919113,-0.03583532491965254
2026-03-13,0.95,1,1,0.5491763192429033,0.018640792985962506
2026-03-16,0.95,0,1,0.5177439928055596,-0.0018767013968632158
2026-03-17,0.95,1,1,0.5453043000977473,0.004778737279805448
2026-03-18,0.95,0,1,0.5145842026625385,-0.019729741496011383
2026-03-19,0.95,1,0,0.492997175551241,0.008638314174814489
2026-03-20,0.95,0,1,0.5045844568390139,-0.024978546637246395
2026-03-23,0.95,0,0,0.4993438401757534,-0.0010665396336343215
2026-03-24,0.95,1,1,0.5500112850529992,0.028499515536560625
2026-03-25,0.95,0,1,0.5745587004567887,-0.039522451669414725
2026-03-27,0.95,0,1,0.5446514352506346,-0.04012742581872273
2026-03-30,0.95,1,1,0.5669305869060582,0.03845853796539895
2026-04-01,0.95,1,1,0.5580833721535718,0.0005893690549704024
