timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,1,0.5762487170620775,-0.005452603559116228
2025-10-27,0.9,1,1,0.5569631032325026,0.011409943222519002
2025-10-28,0.9,1,1,0.5804431514099954,0.000377034875666109
2025-10-29,0.9,1,1,0.5476952961823723,0.0025726966031130224
2025-10-30,0.9,0,0,0.4468324306338538,-0.003987368578328641
2025-10-31,0.9,1,0,0.4915015189971781,0.0037367246762015907
2025-11-03,0.9,0,0,0.4900939246807629,-0.0007211427910719963
2025-11-04,0.9,0,0,0.48647384074087086,-0.0014124074258471933
2025-11-06,0.9,1,1,0.5041220650178893,0.014406669959237048
2025-11-07,0.9,1,0,0.4507999305552449,0.02994946540151055
2025-11-10,0.9,1,0,0.4249615221483909,0.01819182216539001
2025-11-11,0.9,0,0,0.42320775779398223,-0.019183855705070352
2025-11-12,0.9,1,1,0.5078639928650018,0.02030441749549346
2025-11-13,0.9,1,0,0.4137642702241642,0.09348395230636192
2025-11-14,0.9,1,0,0.4739530082037047,0.009323988386069777
2025-11-17,0.9,0,1,0.500260259631124,-0.0173278565708278
2025-11-18,0.9,1,1,0.5677271301638798,0.001568089686237632
2025-11-19,0.9,0,1,0.6131389676927768,-0.0011352447969129407
2025-11-20,0.9,0,1,0.6070772952857275,-0.016772739287585426
2025-11-21,0.9,0,0,0.47752500208854165,-0.005958336602292489
2025-09-19,0.925,1,0,0.4987318243484481,0.037681079785151
2025-09-22,0.925,1,0,0.48529721446105134,0.004321907996209855
2025-09-23,0.925,1,0,0.48508793733410094,0.008944457856912667
2025-09-24,0.925,0,1,0.5035485689248191,-0.01195471827790521
2025-09-25,0.925,0,1,0.5406460221017378,-0.01030989486748909
2025-09-26,0.925,1,1,0.5595363706326861,0.014593489014931809
2025-09-29,0.925,1,1,0.5118864121415968,0.004037957352759637
2025-09-30,0.925,1,0,0.4634828414790859,0.021667268265627062
2025-10-01,0.925,1,0,0.48561803694875516,0.007319339182428094
2025-10-03,0.925,1,0,0.43121248347131075,0.018795559974148373
2025-10-06,0.925,1,0,0.4365229437101621,0.0046057130924842225
2025-10-07,0.925,1,0,0.46104881451826085,0.006302186462741637
2025-10-08,0.925,0,0,0.4460296146803744,-0.00417655536095653
2025-10-09,0.925,0,1,0.5135834870002265,-0.028910635853751327
2025-10-10,0.925,1,1,0.5098413512565939,0.017925764816805672
2025-10-13,0.925,1,1,0.5154703595415842,0.0013370176876243462
2025-10-14,0.925,1,1,0.513994219874073,0.01296594565812439
2025-10-15,0.925,1,1,0.5016789817009351,0.0025119334095778188
2025-10-16,0.925,1,1,0.5203020796208327,0.019991579019576752
2025-10-17,0.925,0,1,0.5062781406081691,-0.00369554371291176
2025-10-20,0.925,0,1,0.5043416265803065,-0.01440095245006498
2025-10-21,0.925,0,1,0.5320217347105496,-0.028684860040604235
2025-10-23,0.925,0,1,0.566959514506818,-0.005988796634450431
2025-10-24,0.925,0,1,0.5920147556827626,-0.005452603559116228
2025-10-27,0.925,1,1,0.5520406798215463,0.011409943222519002
2025-10-28,0.925,1,1,0.5976673306207427,0.000377034875666109
2025-10-29,0.925,1,1,0.5637069062223865,0.0025726966031130224
2025-10-30,0.925,0,0,0.47438282031207596,-0.003987368578328641
2025-10-31,0.925,1,0,0.47729117840851065,0.0037367246762015907
2025-11-03,0.925,0,0,0.4684406154742588,-0.0007211427910719963
2025-11-04,0.925,0,1,0.5117732027305701,-0.0014124074258471933
2025-11-06,0.925,1,0,0.49242002755682857,0.014406669959237048
2025-11-07,0.925,1,0,0.42920301137121314,0.02994946540151055
2025-11-10,0.925,1,0,0.4870071349169608,0.01819182216539001
2025-11-11,0.925,0,0,0.4781020068150108,-0.019183855705070352
2025-11-12,0.925,1,1,0.5065116239836716,0.02030441749549346
2025-11-13,0.925,1,0,0.4759058954423093,0.09348395230636192
2025-11-14,0.925,1,1,0.5325505343952165,0.009323988386069777
2025-11-17,0.925,0,1,0.5439542821858769,-0.0173278565708278
2025-11-18,0.925,1,1,0.5495623562937773,0.001568089686237632
2025-11-19,0.925,0,1,0.6113485859610323,-0.0011352447969129407
2025-11-20,0.925,0,1,0.5993029796324474,-0.016772739287585426
2025-11-21,0.925,0,0,0.4833906632362863,-0.005958336602292489
2025-11-24,0.925,1,1,0.5038340741090518,0.018367248376611682
2025-11-25,0.925,1,0,0.4593848210194683,0.011934850808699294
2025-11-26,0.925,1,0,0.4586937916213386,0.009323988386069777
2025-11-27,0.925,0,0,0.46568961142828375,-0.004343964333293238
2025-11-28,0.925,1,0,0.4768929548924829,0.017709924052665645
2025-12-01,0.925,0,0,0.43261963902587186,-0.008220358584262868
2025-12-02,0.925,0,0,0.46735707733049725,-0.004374750239966065
2025-12-03,0.925,0,1,0.5179121362589036,-0.016449564028158562
2025-12-04,0.925,1,1,0.5452079535549192,0.026154193722590213
2025-12-05,0.925,0,1,0.5377829084906334,-0.0064416248316399
2025-12-08,0.925,0,1,0.5776921938303705,-0.008938805773608106
2025-12-09,0.925,1,1,0.5838017680383434,0.0009882480804012288
2025-12-10,0.925,0,1,0.5677062165380006,-0.003101632875877643
2025-12-11,0.925,1,1,0.5015924482105033,0.027313604179764667
2025-12-12,0.925,1,0,0.37462676030547354,0.004886883831987402
2025-12-15,0.925,0,0,0.395063652578478,-0.0024404567147657437
2025-12-16,0.925,0,0,0.49211176356133257,-0.021147435486545775
2025-12-17,0.925,0,0,0.4574063547445714,-0.004417041365882901
2025-12-18,0.925,1,1,0.5083559626553339,0.008312259737968692
2025-12-19,0.925,1,0,0.4696636859916453,0.0024301220025839173
2025-12-22,0.925,1,0,0.48127993311591366,0.004685095078221683
2025-12-23,0.925,0,0,0.49111201568282237,-0.0009194919916171189
2025-12-24,0.925,0,0,0.41483329111010847,-0.002025850495221486
2025-12-26,0.925,0,0,0.43177673485208473,-0.016061936861457567
2025-12-29,0.925,1,1,0.5047341540099899,0.016614877892449375
2025-12-30,0.925,1,0,0.46272461538154563,0.003311048758566542
2025-12-31,0.925,1,0,0.44070581388091123,0.007136644979437111
2026-01-01,0.925,0,0,0.4343665208665818,-0.004752078463014167
2026-01-02,0.925,1,0,0.4347914688887476,0.025886885754548068
2026-01-05,0.925,1,0,0.38028572950634343,0.005011636802990761
2026-01-06,0.925,1,0,0.3344021569796735,0.004910942019662706
2026-01-07,0.925,0,0,0.3958889004584114,-0.027209614953059298
2026-01-08,0.925,0,0,0.42073676802809873,-0.008547518715026082
2026-01-09,0.925,1,0,0.4298961330821697,0.022769418346054893
2026-01-12,0.925,1,0,0.4425834773446143,0.004415932212817184
2026-01-13,0.925,1,0,0.4492833819487146,0.0030008792695075046
2026-01-14,0.925,0,1,0.5154602915984623,0.0
2026-01-15,0.925,0,1,0.5937173832333941,-0.0005079881114018984
2026-01-16,0.925,1,1,0.5591704403401598,0.002740025737496956
2026-01-19,0.925,0,0,0.4865747501878207,-0.004189258893326215
2026-01-20,0.925,0,1,0.5038891336175826,-0.006073721539417248
2026-01-21,0.925,0,0,0.4546836752830522,-0.011508190422032816
2026-01-23,0.925,1,1,0.5041277266105129,0.016844771040432648
2026-01-27,0.925,1,0,0.4351625182719836,0.02252459409609758
2025-11-24,0.95,1,0,0.44157099006278255,0.018367248376611682
2025-11-25,0.95,1,0,0.4034299854643459,0.011934850808699294
2025-11-26,0.95,1,0,0.3844954760872257,0.009323988386069777
2025-11-27,0.95,0,0,0.3843432528314805,-0.004343964333293238
2025-11-28,0.95,1,0,0.38715352055055086,0.017709924052665645
2025-12-01,0.95,0,0,0.40691508318683783,-0.008220358584262868
2025-12-02,0.95,0,0,0.38674057515631394,-0.004374750239966065
2025-12-03,0.95,0,0,0.4515030773891831,-0.016449564028158562
2025-12-04,0.95,1,0,0.48618150666515875,0.026154193722590213
2025-12-05,0.95,0,0,0.4826117916994197,-0.0064416248316399
2025-12-08,0.95,0,1,0.5269720690274083,-0.008938805773608106
2025-12-09,0.95,1,1,0.5290528457830261,0.0009882480804012288
2025-12-10,0.95,0,1,0.5373120406156733,-0.003101632875877643
2025-12-11,0.95,1,0,0.47018531273722985,0.027313604179764667
2025-12-12,0.95,1,0,0.40471220677724895,0.004886883831987402
2025-12-15,0.95,0,0,0.44608162776661114,-0.0024404567147657437
2025-12-16,0.95,0,0,0.45496564120498806,-0.021147435486545775
2025-12-17,0.95,0,0,0.4551018469160221,-0.004417041365882901
2025-12-18,0.95,1,0,0.4477334283431181,0.008312259737968692
2025-12-19,0.95,1,0,0.47275727429660264,0.0024301220025839173
2025-12-22,0.95,1,0,0.48124071489952647,0.004685095078221683
2025-12-23,0.95,0,0,0.4838796854969024,-0.0009194919916171189
2025-12-24,0.95,0,0,0.3928291976268475,-0.002025850495221486
2025-12-26,0.95,0,0,0.4277424938153478,-0.016061936861457567
2025-12-29,0.95,1,1,0.5308561531274274,0.016614877892449375
2025-12-30,0.95,1,0,0.47679079363487903,0.003311048758566542
2025-12-31,0.95,1,0,0.4570394163797652,0.007136644979437111
2026-01-01,0.95,0,0,0.4473810654559829,-0.004752078463014167
2026-01-02,0.95,1,0,0.4743224477052848,0.025886885754548068
2026-01-05,0.95,1,0,0.40569380689036943,0.005011636802990761
2026-01-06,0.95,1,0,0.3650227179965851,0.004910942019662706
2026-01-07,0.95,0,0,0.4274277092354408,-0.027209614953059298
2026-01-08,0.95,0,0,0.4369150503893888,-0.008547518715026082
2026-01-09,0.95,1,0,0.44422617319342533,0.022769418346054893
2026-01-12,0.95,1,0,0.48171390596931,0.004415932212817184
2026-01-13,0.95,1,0,0.4759843451562907,0.0030008792695075046
2026-01-14,0.95,0,1,0.5112029649805969,0.0
2026-01-15,0.95,0,1,0.544249063394444,-0.0005079881114018984
2026-01-16,0.95,1,1,0.5314426487486886,0.002740025737496956
2026-01-19,0.95,0,0,0.4481210469333703,-0.004189258893326215
2026-01-20,0.95,0,0,0.49714308357075043,-0.006073721539417248
2026-01-21,0.95,0,0,0.467987338441217,-0.011508190422032816
2026-01-23,0.95,1,1,0.5071008125277116,0.016844771040432648
2026-01-27,0.95,1,0,0.41126192840300946,0.02252459409609758
2026-01-28,0.95,1,0,0.4458168140200983,0.03385350420603124
2026-01-29,0.95,0,0,0.4363484654114077,-0.06620013508880478
2026-01-30,0.95,0,0,0.4815838498095505,-0.08001876948022917
2026-02-02,0.95,1,1,0.5601876700028168,0.024891945706807875
2026-02-03,0.95,1,1,0.5834181041710523,0.026546979201618682
2026-02-04,0.95,0,1,0.5742517916871329,-0.03915297768971975
2026-02-05,0.95,1,1,0.6034037445114839,0.034439735489718605
2026-02-06,0.95,1,1,0.6289211381330273,0.020203813272240134
2026-02-09,0.95,1,1,0.5714595385474444,0.026679373649841652
2026-02-10,0.95,1,1,0.541918524575433,0.013102846762694551
2026-02-11,0.95,1,1,0.5360365977392505,0.03342768295231398
2026-02-12,0.95,0,1,0.5445020762156239,-0.12581572621161313
2026-02-13,0.95,0,1,0.5511218373387112,-0.024816751717459548
2026-02-16,0.95,0,1,0.5622227989080968,-0.0006577112020734847
2026-02-17,0.95,0,1,0.554938069887845,-0.01121861987439999
2026-02-18,0.95,0,1,0.5784827725701858,-0.01339604799602231
2026-02-19,0.95,1,1,0.5588799130517765,0.014292431609374344
2026-02-20,0.95,1,1,0.5620740464973331,0.0038077560761789484
2026-02-23,0.95,1,1,0.5834965181559733,0.0059708665660529806
2026-02-24,0.95,1,1,0.5640259871518081,0.0030292074454793304
2026-02-25,0.95,0,1,0.5427901809613009,-0.019797547490021553
2026-02-26,0.95,0,1,0.5609338619245581,-0.024274295109667752
2026-02-27,0.95,1,1,0.5559114565582413,0.034697389854739136
2026-03-02,0.95,0,1,0.5573487715980725,-0.03876112923103386
2026-03-04,0.95,0,1,0.597825405054287,-0.010080882501497043
2026-03-05,0.95,0,1,0.5664707428142532,-0.020626218844787794
2026-03-06,0.95,1,1,0.5735688574694346,0.0009258117222235778
2026-03-09,0.95,1,1,0.5861071568552683,0.01265899412484564
2026-03-10,0.95,0,1,0.5847711702618174,-0.03701312870456561
2026-03-11,0.95,1,1,0.5596817148962765,0.025001723275587518
2026-03-12,0.95,1,1,0.5574602798385664,0.0271256526237245
2026-03-13,0.95,1,1,0.5507295078473808,0.008305759866077459
2026-03-16,0.95,1,1,0.525515139020677,0.01716804255920732
2026-03-17,0.95,1,1,0.5224704848942673,0.004027923173378928
2026-03-18,0.95,0,1,0.5071651248269176,-0.03757455979569196
2026-03-19,0.95,1,0,0.49561054694161333,0.0028690958721155897
2026-03-20,0.95,0,0,0.4748048159179785,-0.062307269144039175
2026-03-23,0.95,1,1,0.5440836450773863,0.01263008854279418
2026-03-24,0.95,1,1,0.5287489742496254,0.05097313742072396
2026-03-25,0.95,0,1,0.5172976746292447,-0.015051523196487188
2026-03-27,0.95,0,1,0.5357135748894781,-0.03436978060434196
2026-03-30,0.95,1,1,0.522747855701631,0.02989574456966522
2026-04-01,0.95,0,1,0.5190526401137282,-0.02399566569585394
