timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.4231749131818673,0.01895117560167819
2025-10-27,0.9,0,0,0.4671410793373746,-0.006574361155708686
2025-10-28,0.9,0,0,0.42244356650942927,-0.010393428473791233
2025-10-29,0.9,0,0,0.437579964983036,-0.0065964339577316115
2025-10-30,0.9,1,0,0.47847393177035263,0.0052445643927122145
2025-10-31,0.9,0,0,0.4725061689674176,-0.0009022627517038625
2025-11-03,0.9,0,0,0.43622983692425715,-0.0424104582966777
2025-11-04,0.9,1,0,0.4771696306506706,0.0031969600059225745
2025-11-06,0.9,0,1,0.5112329214550634,-0.005648636637008438
2025-11-07,0.9,1,0,0.47189574891715147,0.011918808692431204
2025-11-10,0.9,1,1,0.5084521150486033,0.010763768127603575
2025-11-11,0.9,1,1,0.5123545402889025,0.021276480542720553
2025-11-12,0.9,0,0,0.4786066033223063,-0.00461856897098369
2025-11-13,0.9,1,0,0.4296174360995826,0.005431411422230191
2025-11-14,0.9,1,1,0.5045453522873867,0.04587550150620399
2025-11-17,0.9,1,1,0.5195047956500941,0.0001724568552031671
2025-11-18,0.9,1,1,0.5595409926914949,0.013189635919032919
2025-11-19,0.9,1,1,0.5643913082107168,0.020714794077332628
2025-11-20,0.9,1,1,0.5671912992949601,0.0004998723878311302
2025-11-21,0.9,0,0,0.48186490997270126,-0.0034210626687096813
2025-09-19,0.925,1,1,0.6325365165003873,0.003967695218593166
2025-09-22,0.925,0,1,0.5966057938755374,-0.010925957309250075
2025-09-23,0.925,0,0,0.4705514422131287,-0.017563260686342685
2025-09-24,0.925,1,0,0.47095401588390073,0.014579530567350651
2025-09-25,0.925,0,1,0.5303196713723191,-0.0049613596670447365
2025-09-26,0.925,0,0,0.45299307256556576,-0.005174849679856171
2025-09-29,0.925,1,0,0.4220158666502202,0.03193446039461099
2025-09-30,0.925,0,0,0.4752743082497096,-0.0073361364387063985
2025-10-01,0.925,1,0,0.42475598046661855,0.021488609499916555
2025-10-03,0.925,1,0,0.49004896661769193,0.005569526874617902
2025-10-06,0.925,1,1,0.5552116487601249,0.005984004183958606
2025-10-07,0.925,0,1,0.5597378519962197,-0.018423294867667486
2025-10-08,0.925,0,0,0.38320924901219633,-9.075922536507288e-05
2025-10-09,0.925,0,0,0.45276388572649423,-0.0021794291248482226
2025-10-10,0.925,1,0,0.4398479112425089,0.010670158158311117
2025-10-13,0.925,1,1,0.5005789643560014,0.0022460315480038835
2025-10-14,0.925,0,0,0.4270907823138361,-0.006121117561627691
2025-10-15,0.925,1,0,0.40553544219115334,0.007555988358531833
2025-10-16,0.925,1,0,0.4890080647654073,0.002327249421609089
2025-10-17,0.925,1,0,0.45065773491693983,0.008634943192321269
2025-10-20,0.925,1,0,0.4967751570395496,0.0009745606417421641
2025-10-21,0.925,0,0,0.4176305578280918,-0.010324969629902703
2025-10-23,0.925,0,0,0.44425846908831024,-0.008626205971775498
2025-10-24,0.925,1,0,0.4397830258571669,0.01895117560167819
2025-10-27,0.925,0,0,0.4887744899571369,-0.006574361155708686
2025-10-28,0.925,0,0,0.42965186946927825,-0.010393428473791233
2025-10-29,0.925,0,0,0.44985449175820197,-0.0065964339577316115
2025-10-30,0.925,1,0,0.4661084054898367,0.0052445643927122145
2025-10-31,0.925,0,0,0.44192697069184395,-0.0009022627517038625
2025-11-03,0.925,0,0,0.4301755276009582,-0.0424104582966777
2025-11-04,0.925,1,0,0.48630486780726156,0.0031969600059225745
2025-11-06,0.925,0,0,0.4974141979487641,-0.005648636637008438
2025-11-07,0.925,1,0,0.47260633353746195,0.011918808692431204
2025-11-10,0.925,1,0,0.49748720105961886,0.010763768127603575
2025-11-11,0.925,1,0,0.48614465731693296,0.021276480542720553
2025-11-12,0.925,0,0,0.4623878008286724,-0.00461856897098369
2025-11-13,0.925,1,0,0.442249893485819,0.005431411422230191
2025-11-14,0.925,1,0,0.48192339449968735,0.04587550150620399
2025-11-17,0.925,1,1,0.5665992767911421,0.0001724568552031671
2025-11-18,0.925,1,1,0.5101521554934251,0.013189635919032919
2025-11-19,0.925,1,1,0.5565851863031416,0.020714794077332628
2025-11-20,0.925,1,1,0.555345012280515,0.0004998723878311302
2025-11-21,0.925,0,0,0.41241654338539513,-0.0034210626687096813
2025-11-24,0.925,1,0,0.4156099896852736,0.01649641196196461
2025-11-25,0.925,1,0,0.4813567788314542,0.00900321493763567
2025-11-26,0.925,1,1,0.5102555269771312,0.0023601029927833917
2025-11-27,0.925,1,0,0.44662160642192195,0.003813249329384128
2025-11-28,0.925,1,0,0.44886373037972477,0.019407167761936617
2025-12-01,0.925,0,1,0.5457542074867489,-0.003978986789373078
2025-12-02,0.925,0,0,0.4421371580045672,-0.009453696416643795
2025-12-03,0.925,1,0,0.3817013935409754,0.020476391348203716
2025-12-04,0.925,1,1,0.5158929832698885,0.0016547132889502198
2025-12-05,0.925,0,0,0.4646207586414537,-0.029321054378692053
2025-12-08,0.925,0,0,0.3817442974625624,-0.027286356327305177
2025-12-09,0.925,0,0,0.37551271665858743,-0.009291501122558384
2025-12-10,0.925,1,0,0.42849556517620313,0.005702344936127282
2025-12-11,0.925,0,0,0.42514470891704254,-0.0032664319240361694
2025-12-12,0.925,0,0,0.42058964516542746,-8.394438376284733e-05
2025-12-15,0.925,0,0,0.4443871242033355,-0.0021837753357465146
2025-12-16,0.925,0,0,0.43127046263880253,-0.022018113013162425
2025-12-17,0.925,0,0,0.42802968306735123,-0.01184572528397487
2025-12-18,0.925,1,0,0.4564915950491238,0.0056376877848032525
2025-12-19,0.925,0,1,0.5048135464581636,-0.01419815303247087
2025-12-22,0.925,1,0,0.4174492431745969,0.007777328565198862
2025-12-23,0.925,0,0,0.45907809409568645,-0.007952811502947089
2025-12-24,0.925,0,0,0.4335348834669762,-0.010850977258907673
2025-12-26,0.925,0,0,0.4190359328159988,-0.012675347867905083
2025-12-29,0.925,1,0,0.40251037160219116,0.02571743370130404
2025-12-30,0.925,1,0,0.42349876978525436,0.010451263550387677
2025-12-31,0.925,1,0,0.4203408961416214,0.012142190215519709
2026-01-01,0.925,1,0,0.4205895947031927,0.015542434082674137
2026-01-02,0.925,1,1,0.5426011768656409,0.008809861303861055
2026-01-05,0.925,1,0,0.4879801289740539,0.0024195709209709616
2026-01-06,0.925,0,0,0.4651442857692647,-0.003171687115108853
2026-01-07,0.925,0,0,0.440983797774967,-0.022146061303542113
2026-01-08,0.925,0,0,0.4030758791579496,-0.013249780978820982
2026-01-09,0.925,0,0,0.42551306358252133,-0.008087414555109753
2026-01-12,0.925,1,0,0.3832290142251002,0.0013960600301526134
2026-01-13,0.925,0,0,0.44083740091622736,-0.010165717788748663
2026-01-14,0.925,0,0,0.3473888098528446,0.0
2026-01-15,0.925,0,0,0.43914814404108077,-0.0044138386006523115
2026-01-16,0.925,1,0,0.4529041609508267,0.01945043195794416
2026-01-19,0.925,0,0,0.3645685942310606,-0.03209305263958298
2026-01-20,0.925,0,0,0.4149542433973592,-0.00755462912764432
2026-01-21,0.925,0,0,0.4319222267634605,-0.009068780698879352
2026-01-23,0.925,0,0,0.39962960817581267,-0.0007431831099806652
2026-01-27,0.925,1,0,0.43446187497916605,0.024329872432077498
2025-11-24,0.95,1,0,0.41742986557407735,0.01649641196196461
2025-11-25,0.95,1,1,0.5068248899145336,0.00900321493763567
2025-11-26,0.95,1,1,0.5150451800484477,0.0023601029927833917
2025-11-27,0.95,1,0,0.4324326103139105,0.003813249329384128
2025-11-28,0.95,1,0,0.43317778078839664,0.019407167761936617
2025-12-01,0.95,0,1,0.5477909396973948,-0.003978986789373078
2025-12-02,0.95,0,0,0.42780348086511033,-0.009453696416643795
2025-12-03,0.95,1,0,0.39422762025943,0.020476391348203716
2025-12-04,0.95,1,1,0.5272668261492524,0.0016547132889502198
2025-12-05,0.95,0,0,0.46727426724724747,-0.029321054378692053
2025-12-08,0.95,0,0,0.3546517815985306,-0.027286356327305177
2025-12-09,0.95,0,0,0.3711744827550487,-0.009291501122558384
2025-12-10,0.95,1,0,0.4360493700663738,0.005702344936127282
2025-12-11,0.95,0,0,0.4461929796621264,-0.0032664319240361694
2025-12-12,0.95,0,0,0.39043477690727774,-8.394438376284733e-05
2025-12-15,0.95,0,0,0.4618895997113276,-0.0021837753357465146
2025-12-16,0.95,0,0,0.4503556097423436,-0.022018113013162425
2025-12-17,0.95,0,0,0.44597870378878446,-0.01184572528397487
2025-12-18,0.95,1,0,0.4217722620754861,0.0056376877848032525
2025-12-19,0.95,0,0,0.48881704221610106,-0.01419815303247087
2025-12-22,0.95,1,0,0.40405756257440106,0.007777328565198862
2025-12-23,0.95,0,0,0.4937305079457196,-0.007952811502947089
2025-12-24,0.95,0,0,0.4354490283816561,-0.010850977258907673
2025-12-26,0.95,0,0,0.41377332824735197,-0.012675347867905083
2025-12-29,0.95,1,0,0.39362926199192916,0.02571743370130404
2025-12-30,0.95,1,0,0.41992581486841096,0.010451263550387677
2025-12-31,0.95,1,0,0.44124311640152414,0.012142190215519709
2026-01-01,0.95,1,0,0.46483641919848706,0.015542434082674137
2026-01-02,0.95,1,1,0.5887553573640556,0.008809861303861055
2026-01-05,0.95,1,0,0.49253492974607616,0.0024195709209709616
2026-01-06,0.95,0,0,0.47852112738997027,-0.003171687115108853
2026-01-07,0.95,0,0,0.4333697002113937,-0.022146061303542113
2026-01-08,0.95,0,0,0.4001569854204536,-0.013249780978820982
2026-01-09,0.95,0,0,0.4527274948524438,-0.008087414555109753
2026-01-12,0.95,1,0,0.4085553764142782,0.0013960600301526134
2026-01-13,0.95,0,0,0.429269724913417,-0.010165717788748663
2026-01-14,0.95,0,0,0.3818658096609309,0.0
2026-01-15,0.95,0,0,0.426330541329,-0.0044138386006523115
2026-01-16,0.95,1,0,0.449646260787814,0.01945043195794416
2026-01-19,0.95,0,0,0.39444178598841007,-0.03209305263958298
2026-01-20,0.95,0,0,0.4306477917987236,-0.00755462912764432
2026-01-21,0.95,0,0,0.4505359497891066,-0.009068780698879352
2026-01-23,0.95,0,0,0.4306692370811934,-0.0007431831099806652
2026-01-27,0.95,1,0,0.4627389142016335,0.024329872432077498
2026-01-28,0.95,1,0,0.49742062022891465,0.012170533435491022
2026-01-29,0.95,0,1,0.5690232376581033,-0.008277907538043958
2026-01-30,0.95,1,0,0.42085964840449075,0.015954431548109386
2026-02-02,0.95,1,0,0.4850190786777169,0.024592820317101964
2026-02-03,0.95,1,1,0.635242769971109,0.015239886947934825
2026-02-04,0.95,0,1,0.5569723154748065,-0.01471941996323491
2026-02-05,0.95,0,0,0.4917736013550489,-0.0021702720259803303
2026-02-06,0.95,1,1,0.5241879064528707,0.0005213261384937984
2026-02-09,0.95,0,0,0.49667129427323,-0.0005213261384937733
2026-02-10,0.95,1,0,0.47814243408300455,0.006886836331017229
2026-02-11,0.95,1,0,0.47314057495559536,0.008847677181684383
2026-02-12,0.95,0,1,0.5543890267744831,-0.026333588466174365
2026-02-13,0.95,0,0,0.48428903597978057,-0.016612877554346754
2026-02-16,0.95,1,0,0.4692750409271448,0.015358509501692073
2026-02-17,0.95,1,0,0.49486460187174397,0.0026860075240925313
2026-02-18,0.95,0,0,0.42812493267169854,-0.03225646484521204
2026-02-19,0.95,1,0,0.4431583706013499,0.00928358154220491
2026-02-20,0.95,1,1,0.5130215643132783,0.004290872516732209
2026-02-23,0.95,1,1,0.5034122973816276,0.004091100755864189
2026-02-24,0.95,1,1,0.5242414285510585,0.04027748048556526
2026-02-25,0.95,1,0,0.463295620892459,0.008590447205038102
2026-02-26,0.95,0,1,0.6039794320701569,-0.01339499892378284
2026-02-27,0.95,0,1,0.5163770380485638,-0.020971436181812884
2026-03-02,0.95,0,0,0.38297084606280163,-0.01649949524768068
2026-03-04,0.95,1,0,0.42774840265011516,0.015962822605103986
2026-03-05,0.95,0,0,0.47985687543569533,-0.013692674070564804
2026-03-06,0.95,0,0,0.4245027250319606,-0.005913139813040162
2026-03-09,0.95,1,0,0.4254295299089957,0.0413765852319406
2026-03-10,0.95,0,0,0.4298796777243199,-0.024189368845682267
2026-03-11,0.95,0,0,0.4323276949473474,-0.03291240133692476
2026-03-12,0.95,0,0,0.4616086706402979,-0.035568109436884106
2026-03-13,0.95,1,0,0.49378189291568697,0.013830159875238838
2026-03-16,0.95,1,0,0.48622258693691983,0.01438873745209967
2026-03-17,0.95,1,1,0.5153338735113511,0.013171510337027865
2026-03-18,0.95,0,1,0.5741657764554908,-0.04784608359917894
2026-03-19,0.95,1,1,0.5660701076371772,0.019717330962448675
2026-03-20,0.95,0,1,0.6084069906651908,-0.040719323899363065
2026-03-23,0.95,1,1,0.5581235043301823,0.03644520427117787
2026-03-24,0.95,1,1,0.5450582720649819,0.006924381472867703
2026-03-25,0.95,0,1,0.5149580933009741,-0.028087156651913095
2026-03-27,0.95,0,0,0.41370744145296523,-0.015677373805007003
2026-03-30,0.95,1,0,0.4135125802123929,0.01158579478956148
2026-04-01,0.95,0,1,0.5688653495473083,-0.021809716294549617
