timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.47587035432450975,-0.0066505152896198455
2025-10-24,0.9,1,1,0.5523580179146987,0.0062404438117113275
2025-10-27,0.9,0,0,0.4762963065574529,-0.010583580355573656
2025-10-28,0.9,1,1,0.5389688299931445,0.003310754023035078
2025-10-29,0.9,0,1,0.5231805171937098,-0.012751317848774557
2025-10-30,0.9,0,1,0.5373422879780307,-0.006577606930302522
2025-10-31,0.9,0,0,0.46521484769254395,-0.0032346385473825557
2025-11-03,0.9,0,0,0.42968423133893613,-0.007493918178585464
2025-11-04,0.9,1,0,0.4807708450620305,0.003117491917097554
2025-11-06,0.9,0,0,0.4765169931290586,-0.01921283618657008
2025-11-07,0.9,1,0,0.448254019265154,0.007972818427079337
2025-11-10,0.9,1,0,0.4290773036632769,0.007270650742834191
2025-11-11,0.9,1,0,0.43987278072150593,0.03359135423212236
2025-11-12,0.9,0,0,0.49997838083899365,-0.0032329872850302877
2025-11-13,0.9,0,1,0.5467221699961249,-0.008441254956025738
2025-11-14,0.9,1,0,0.4890583285796746,0.00940539274764174
2025-11-17,0.9,0,1,0.5177728818132643,-0.021428431093509632
2025-11-18,0.9,1,0,0.4606825433822934,0.008333690384142623
2025-11-19,0.9,1,0,0.44339713198384106,0.01529492800930232
2025-11-20,0.9,1,0,0.4876789545512983,0.0037703557946694474
2025-11-21,0.9,1,0,0.44555163987884494,0.02246217957295908
2025-09-19,0.925,0,1,0.5512031135711496,-0.03164487065933999
2025-09-22,0.925,0,1,0.5339940219349035,-0.0225046145164842
2025-09-23,0.925,0,1,0.5443732772118284,-0.013336660239461104
2025-09-24,0.925,0,0,0.4833687304411107,-0.005592616821416733
2025-09-25,0.925,0,1,0.5105268253272834,-0.0256676604909287
2025-09-26,0.925,1,0,0.4549902792604517,0.002128838226880328
2025-09-29,0.925,0,0,0.45344853239791394,-0.007399448718060185
2025-09-30,0.925,1,0,0.4348191433498742,0.01114943456684899
2025-10-01,0.925,0,0,0.4188907085346616,-0.010935229549810055
2025-10-03,0.925,1,0,0.4726349144346036,0.02725622434654056
2025-10-06,0.925,0,0,0.4741986471941737,-0.0002779646917028824
2025-10-07,0.925,1,0,0.46804206510952234,0.013323753730092005
2025-10-08,0.925,1,0,0.3646886143196022,0.0057440184974953
2025-10-09,0.925,0,0,0.3564734327002629,-0.006430021064392892
2025-10-10,0.925,0,1,0.5811611913806773,-0.004332662877262177
2025-10-13,0.925,1,0,0.4643106787518947,0.011716820802284865
2025-10-14,0.925,0,0,0.4339094303940234,-0.006149658117684445
2025-10-15,0.925,1,0,0.4680472336623662,0.003284596319460823
2025-10-16,0.925,0,0,0.44851360776348825,-0.011128844217109649
2025-10-17,0.925,1,1,0.5335180518995326,0.008203069167301177
2025-10-20,0.925,1,0,0.4270949832631815,0.002972541536952487
2025-10-21,0.925,1,1,0.5509790556688385,0.01009594329022069
2025-10-23,0.925,0,0,0.4979654655640644,-0.0066505152896198455
2025-10-24,0.925,1,1,0.5953746239945625,0.0062404438117113275
2025-10-27,0.925,0,1,0.5043613616381261,-0.010583580355573656
2025-10-28,0.925,1,1,0.5553676066684081,0.003310754023035078
2025-10-29,0.925,0,1,0.5448894979529003,-0.012751317848774557
2025-10-30,0.925,0,1,0.5613158303873853,-0.006577606930302522
2025-10-31,0.925,0,0,0.44752141660921096,-0.0032346385473825557
2025-11-03,0.925,0,0,0.4471006872880969,-0.007493918178585464
2025-11-04,0.925,1,0,0.45402200071782384,0.003117491917097554
2025-11-06,0.925,0,0,0.47204334312362906,-0.01921283618657008
2025-11-07,0.925,1,0,0.4216071756870689,0.007972818427079337
2025-11-10,0.925,1,0,0.41522147767393713,0.007270650742834191
2025-11-11,0.925,1,0,0.4244941347272087,0.03359135423212236
2025-11-12,0.925,0,1,0.5335472621480508,-0.0032329872850302877
2025-11-13,0.925,0,1,0.5343316264936447,-0.008441254956025738
2025-11-14,0.925,1,0,0.4511371201592656,0.00940539274764174
2025-11-17,0.925,0,1,0.5536059204882249,-0.021428431093509632
2025-11-18,0.925,1,0,0.438792702208172,0.008333690384142623
2025-11-19,0.925,1,0,0.4924784034934836,0.01529492800930232
2025-11-20,0.925,1,0,0.48120852076174425,0.0037703557946694474
2025-11-21,0.925,1,0,0.41821073019493765,0.02246217957295908
2025-11-24,0.925,0,0,0.4973526449266767,0.0
2025-11-25,0.925,1,0,0.4662329108579498,0.017047989048491374
2025-11-26,0.925,0,0,0.4451346595727853,-0.006996250126436939
2025-11-27,0.925,1,0,0.4834552595424222,0.004955247665810821
2025-11-28,0.925,1,0,0.4015355268915879,0.008008412878833138
2025-12-01,0.925,1,0,0.38029601734055474,0.004696343695664839
2025-12-02,0.925,1,0,0.30684533202803316,0.003248443708057559
2025-12-03,0.925,1,0,0.3354546204023905,0.013273453677176961
2025-12-04,0.925,1,0,0.39441579277640715,0.00542594911687382
2025-12-05,0.925,1,0,0.38470417734088913,0.013280407257803611
2025-12-08,0.925,0,0,0.35520422600834456,-0.0191545610217122
2025-12-09,0.925,0,0,0.42189944194094864,-0.006939962742283702
2025-12-10,0.925,1,1,0.5308625504968303,0.011157475377867782
2025-12-11,0.925,1,0,0.29940770280410467,0.006483257515600458
2025-12-12,0.925,0,0,0.41594189781031965,-0.0019024674097270552
2025-12-15,0.925,1,0,0.3428515373045952,0.0017757023815303304
2025-12-16,0.925,1,0,0.30686796309467923,0.0007601173734784753
2025-12-17,0.925,1,0,0.34847927935668666,0.016452459755269943
2025-12-18,0.925,1,0,0.44696727938274283,0.004288266393368834
2025-12-19,0.925,1,0,0.46445463246797836,0.020987485901917905
2025-12-22,0.925,0,0,0.34107926888583784,-0.008354441601380437
2025-12-23,0.925,0,0,0.3924660258758739,-0.0009189769370897642
2025-12-24,0.925,0,0,0.4071330196216787,-0.011838075778917663
2025-12-26,0.925,1,0,0.3697496770329929,6.200612999581742e-05
2025-12-29,0.925,0,0,0.48586014517952114,-0.004849278279943809
2025-12-30,0.925,0,0,0.4712241576262788,-0.008574579947245923
2025-12-31,0.925,1,1,0.5220189784274312,0.01050464664023449
2026-01-01,0.925,1,0,0.3443301840005379,0.0026710882690755317
2026-01-02,0.925,0,0,0.41912007569069976,-0.009411378931341995
2026-01-05,0.925,1,0,0.4196332346546453,0.00306376223763419
2026-01-06,0.925,1,0,0.4661634442431183,0.0145028276963263
2026-01-07,0.925,0,0,0.30285378803529966,-0.0295359905550659
2026-01-08,0.925,1,0,0.47088066821602304,0.0027213882122636454
2026-01-09,0.925,1,0,0.4483343279462092,0.002461904790612833
2026-01-12,0.925,1,0,0.39424824192956287,0.017932982699660534
2026-01-13,0.925,0,0,0.39629389245890645,-0.016420965507092263
2026-01-14,0.925,0,0,0.4684276170883065,0.0
2026-01-15,0.925,1,1,0.5173995825787495,0.05033280808724038
2026-01-16,0.925,1,1,0.544100524272034,0.02821247557241872
2026-01-19,0.925,0,0,0.3839945939048647,-0.023434920949140323
2026-01-20,0.925,1,0,0.4415046902801927,0.0048733908949698075
2026-01-21,0.925,1,0,0.3418043203763378,0.00041496888491696576
2026-01-23,0.925,1,0,0.34696936212356905,0.025536760331149995
2026-01-27,0.925,1,0,0.33259275050275716,0.010148347545744564
2025-11-24,0.95,0,0,0.4940210823165827,0.0
2025-11-25,0.95,1,0,0.4794009093924033,0.017047989048491374
2025-11-26,0.95,0,0,0.4333417245945578,-0.006996250126436939
2025-11-27,0.95,1,0,0.4658615175217492,0.004955247665810821
2025-11-28,0.95,1,0,0.42375661173399315,0.008008412878833138
2025-12-01,0.95,1,0,0.3877022191614056,0.004696343695664839
2025-12-02,0.95,1,0,0.35238715104292906,0.003248443708057559
2025-12-03,0.95,1,0,0.368553271132239,0.013273453677176961
2025-12-04,0.95,1,0,0.40228147382623886,0.00542594911687382
2025-12-05,0.95,1,0,0.4076176449308,0.013280407257803611
2025-12-08,0.95,0,0,0.36711909752850236,-0.0191545610217122
2025-12-09,0.95,0,0,0.4634861632639548,-0.006939962742283702
2025-12-10,0.95,1,1,0.5303716462311099,0.011157475377867782
2025-12-11,0.95,1,0,0.3361635996731506,0.006483257515600458
2025-12-12,0.95,0,0,0.4491114152005658,-0.0019024674097270552
2025-12-15,0.95,1,0,0.3977485647499942,0.0017757023815303304
2025-12-16,0.95,1,0,0.36554242691468414,0.0007601173734784753
2025-12-17,0.95,1,0,0.4250372210453196,0.016452459755269943
2025-12-18,0.95,1,0,0.4600037271849723,0.004288266393368834
2025-12-19,0.95,1,0,0.46385192410868137,0.020987485901917905
2025-12-22,0.95,0,0,0.3625407880800816,-0.008354441601380437
2025-12-23,0.95,0,0,0.4246100769021155,-0.0009189769370897642
2025-12-24,0.95,0,0,0.40517918762700383,-0.011838075778917663
2025-12-26,0.95,1,0,0.4541728515598251,6.200612999581742e-05
2025-12-29,0.95,0,0,0.4862094570783472,-0.004849278279943809
2025-12-30,0.95,0,0,0.4806633018556471,-0.008574579947245923
2025-12-31,0.95,1,1,0.5388247987484255,0.01050464664023449
2026-01-01,0.95,1,0,0.41367792783147755,0.0026710882690755317
2026-01-02,0.95,0,0,0.45777437284027966,-0.009411378931341995
2026-01-05,0.95,1,0,0.4637034992730057,0.00306376223763419
2026-01-06,0.95,1,0,0.48338633364490224,0.0145028276963263
2026-01-07,0.95,0,0,0.37931889835300275,-0.0295359905550659
2026-01-08,0.95,1,0,0.4527234112305476,0.0027213882122636454
2026-01-09,0.95,1,0,0.45209761037466384,0.002461904790612833
2026-01-12,0.95,1,0,0.41770355462082726,0.017932982699660534
2026-01-13,0.95,0,0,0.4044173152671404,-0.016420965507092263
2026-01-14,0.95,0,0,0.4722168104027213,0.0
2026-01-15,0.95,1,0,0.4993240235601212,0.05033280808724038
2026-01-16,0.95,1,1,0.5197191590455587,0.02821247557241872
2026-01-19,0.95,0,0,0.408657647602873,-0.023434920949140323
2026-01-20,0.95,1,0,0.4688212806227141,0.0048733908949698075
2026-01-21,0.95,1,0,0.4075284388284688,0.00041496888491696576
2026-01-23,0.95,1,0,0.41559943750242195,0.025536760331149995
2026-01-27,0.95,1,0,0.3762749479535894,0.010148347545744564
2026-01-28,0.95,1,0,0.3461557192936444,0.0031150026173184264
2026-01-29,0.95,0,0,0.37348832639347135,-0.014410073543120797
2026-01-30,0.95,0,0,0.4652707313452801,-0.011017950991064297
2026-02-02,0.95,0,0,0.429012621964711,-0.004359838325891609
2026-02-03,0.95,0,1,0.5212588674805861,-0.04236456582780429
2026-02-04,0.95,1,0,0.4685042120109554,0.0005468038074873334
2026-02-05,0.95,0,0,0.45913298583690065,-0.01610513787999833
2026-02-06,0.95,1,1,0.516419499180308,0.0011105176186749302
2026-02-09,0.95,1,1,0.5330010953351703,0.014022227075703405
2026-02-10,0.95,0,0,0.4373351846099429,-0.006221399250767708
2026-02-11,0.95,0,1,0.5457675989732327,-0.06170361189587337
2026-02-12,0.95,0,0,0.4540703307589772,-0.001432726504849148
2026-02-13,0.95,0,0,0.4729535163319467,-0.014243339750956185
2026-02-16,0.95,1,0,0.4056194945143959,0.007311145793202506
2026-02-17,0.95,0,0,0.41724002972768914,-0.012547215647497018
2026-02-18,0.95,0,0,0.4382246283384146,-0.017090995529291404
2026-02-19,0.95,0,0,0.47283234434794186,-0.015258128488285835
2026-02-20,0.95,0,0,0.4689392344846737,-0.011042972134983144
2026-02-23,0.95,0,1,0.5245401023231951,-0.06857655054468059
2026-02-24,0.95,1,1,0.5580327108545826,0.012116005166614856
2026-02-25,0.95,0,0,0.49858581854399,0.0
2026-02-26,0.95,0,0,0.486613583633809,-0.0029416110756910947
2026-02-27,0.95,0,1,0.5223358910742585,-0.009174394090923793
2026-03-02,0.95,1,1,0.5206121349548374,0.004301665618901866
2026-03-04,0.95,0,0,0.49488352174886974,-0.013335941613308477
2026-03-05,0.95,0,1,0.5285632125189195,-0.0012008239013324314
2026-03-06,0.95,1,1,0.5473953687693616,0.003448352484718372
2026-03-09,0.95,1,1,0.535065738185871,0.00022442048436660403
2026-03-10,0.95,0,1,0.5116544785453502,-0.0016472869107815892
2026-03-11,0.95,1,1,0.5321515996883408,0.011474698583253739
2026-03-12,0.95,0,0,0.44948801448417564,-0.012674440435320533
2026-03-13,0.95,1,1,0.560523063342389,0.005014380936337737
2026-03-16,0.95,1,0,0.44993271960034165,0.0017156225341406546
2026-03-17,0.95,1,1,0.5102056764440026,0.031832465759588514
2026-03-18,0.95,0,0,0.4483617553823235,-0.03272724156583079
2026-03-19,0.95,1,0,0.47641087692172146,0.03243850340949257
2026-03-20,0.95,0,1,0.565765707316976,-0.0005779029444395764
2026-03-23,0.95,1,0,0.49922670701369165,0.03458288464051838
2026-03-24,0.95,0,1,0.5427267686578876,-0.017035433501705922
2026-03-25,0.95,0,1,0.5249608415854808,-0.012071161582519817
2026-03-27,0.95,0,1,0.523680917799751,-0.00547628955629254
2026-03-30,0.95,1,0,0.4909744088999563,0.014703510366683548
2026-04-01,0.95,1,1,0.5893925916083746,0.02600287053415845
