timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-10,0.9,0,0,0.4703683056515452,-0.0051170615506754905
2025-07-11,0.9,1,0,0.43126046012813113,0.0037467641296460887
2025-07-14,0.9,0,0,0.46313487271681386,-0.00901585389856295
2025-07-15,0.9,0,0,0.4087948755565654,-0.010558680329593685
2025-07-16,0.9,1,0,0.40852184388963686,0.016203059778440568
2025-07-17,0.9,1,0,0.4264675189226885,0.015329069857809586
2025-07-18,0.9,1,0,0.4505495027612207,0.0039952673476241285
2025-07-21,0.9,1,0,0.4618475784397039,0.00012260942063772352
2025-07-22,0.9,0,0,0.4806123853342949,-0.001657340643288925
2025-07-23,0.9,1,0,0.4141073727141022,0.004352444909758751
2025-07-24,0.9,0,0,0.394917097828422,-0.012619065763047962
2025-07-25,0.9,0,0,0.435278205367248,-0.010899800103522452
2025-07-28,0.9,1,0,0.3940184737314334,0.012509170155976449
2025-07-29,0.9,0,0,0.41253725067178787,-0.0020430394225238128
2025-07-30,0.9,0,0,0.40228335384823877,-0.021422667901258827
2025-07-31,0.9,0,0,0.42857610198741036,-0.0317119866942083
2025-08-01,0.9,1,0,0.45775166603891404,0.04191676890330452
2025-08-04,0.9,1,0,0.458154357011874,0.00037594812129311463
2025-08-05,0.9,0,0,0.4094557278153894,-0.006032388902284782
2025-08-06,0.9,1,0,0.41299342525835836,0.006345602928518173
2025-08-07,0.9,0,0,0.4733645232062325,-0.010830665956808944
2025-08-08,0.9,1,0,0.4834822741888627,0.0036022873473656875
2025-08-11,0.9,1,0,0.44119909061510465,0.010292543157805948
2025-08-12,0.9,1,0,0.46049246950942235,0.00012479873838010027
2025-08-13,0.9,0,0,0.4292350895124345,-0.030939387365240916
2025-08-14,0.9,1,0,0.467383416937879,0.016983129116670825
2025-08-18,0.9,1,0,0.46364069463169677,0.008007792114285924
2025-08-19,0.9,1,0,0.46333328053121114,0.016752703754385097
2025-08-20,0.9,0,0,0.4861856463538114,-0.0025353485515821274
2025-08-21,0.9,0,0,0.49650593121491926,-0.0184970060068507
2025-08-22,0.9,1,0,0.46518930857878865,0.006788647632423977
2025-08-25,0.9,0,0,0.48286450764575867,-0.02924002916041004
2025-08-26,0.9,0,0,0.4595944188933422,-0.009071492778786303
2025-08-28,0.9,1,0,0.4425408628285602,0.005517464537705199
2025-08-29,0.9,1,0,0.44366749673410744,0.010880535311791749
2025-09-01,0.9,1,0,0.44620826906585653,0.014115196445854752
2025-09-02,0.9,1,0,0.4745991624631719,0.058010417568104135
2025-09-03,0.9,0,0,0.4960302868551003,-0.006215334258847067
2025-09-04,0.9,1,1,0.5062475902949795,0.005201931922823377
2025-09-05,0.9,1,0,0.49062982347283196,0.006775744487417484
2025-09-08,0.9,1,1,0.5243883356112754,0.0019527572029124434
2025-09-09,0.9,1,1,0.5430663491982937,0.0016539597981649514
2025-09-10,0.9,0,0,0.46540353376727994,-0.00011798497173353556
2025-09-11,0.9,1,0,0.4211598619027758,0.0021816401502126686
2025-09-12,0.9,0,0,0.43563934613685806,-0.003244762946391195
2025-09-15,0.9,1,0,0.45562530741156565,0.01635206278681513
2025-09-16,0.9,0,1,0.5077618661842659,-0.0038441636990868347
2025-09-17,0.9,1,0,0.4790981026367156,0.003902262851826859
2025-09-18,0.9,0,0,0.4018252700263998,-0.003202256298512457
2025-09-19,0.9,0,0,0.4340753015430344,-0.0005249589712663813
2025-09-22,0.9,1,0,0.4415668571817315,0.01102479506532275
2025-09-23,0.9,0,0,0.40238226205489946,-0.003642088891295253
2025-09-24,0.9,0,0,0.38369061182816505,-0.0016229934722057522
2025-09-25,0.9,0,0,0.46926560677037576,-0.029315248950409743
2025-09-26,0.9,1,0,0.47073489671401236,0.00939421784616477
2025-09-29,0.9,0,0,0.4602467826819904,-0.001243472877192917
2025-09-30,0.9,0,0,0.4519476231456716,-0.007493848381136169
2025-10-01,0.9,1,0,0.37943888061484465,0.03346175176107415
2025-10-03,0.9,0,0,0.4439976416159067,-0.01835346834211747
2025-10-06,0.9,1,0,0.42121859491530866,0.00802367569363542
2025-10-07,0.9,1,0,0.4358016375660446,0.0029706156503381226
2025-10-08,0.9,1,0,0.42537392256573325,0.02572191250619536
2025-10-09,0.9,0,0,0.49707369365950826,-0.014617124290158429
2025-10-10,0.9,0,0,0.4255983515420305,-0.004785398347817532
2025-10-13,0.9,0,0,0.4224850843881659,-0.01467106899971473
2025-10-14,0.9,1,0,0.4316126432156584,0.015884034240852128
2025-10-15,0.9,1,0,0.41347668910274016,0.0043773511596987905
2025-10-16,0.9,0,0,0.4078859994187114,-0.010282562858464859
2025-10-17,0.9,0,0,0.39310648574728835,-0.0015690172257263831
2025-10-20,0.9,1,0,0.3893937749869548,0.004815382735328334
2025-10-21,0.9,1,0,0.4348769289891579,0.00795533608789586
2025-10-23,0.9,1,0,0.43620624144381237,0.0016064190166827565
2025-10-24,0.9,1,0,0.4336075023650877,0.012646145076444498
2025-10-27,0.9,1,0,0.4244488035213551,0.02873517025615348
2025-10-28,0.9,1,0,0.48085314548568203,0.018420165954322477
2025-10-29,0.9,0,0,0.42589583147672544,-0.004546180468709279
2025-10-30,0.9,0,0,0.3865319562383056,-0.008224724353950717
2025-10-31,0.9,0,0,0.3877975060028078,-0.0009301971697518296
2025-11-03,0.9,0,0,0.40086691022742016,-0.018676667104387753
2025-11-04,0.9,0,0,0.4212054081568721,-0.011330551033240412
2025-08-22,0.925,1,1,0.5106492148645254,0.006788647632423977
2025-08-25,0.925,0,0,0.47993277922287964,-0.02924002916041004
2025-08-26,0.925,0,1,0.5325812786693396,-0.009071492778786303
2025-08-28,0.925,1,1,0.5166522408257392,0.005517464537705199
2025-08-29,0.925,1,1,0.5098963292523037,0.010880535311791749
2025-09-01,0.925,1,1,0.5182777864652922,0.014115196445854752
2025-09-02,0.925,1,1,0.5220810713881743,0.058010417568104135
2025-09-03,0.925,0,1,0.5036814417247399,-0.006215334258847067
2025-09-04,0.925,1,1,0.5107920295083925,0.005201931922823377
2025-09-05,0.925,1,0,0.4969439984917701,0.006775744487417484
2025-09-08,0.925,1,1,0.5379233755747643,0.0019527572029124434
2025-09-09,0.925,1,0,0.49011219543151696,0.0016539597981649514
2025-09-10,0.925,0,0,0.44372595833018263,-0.00011798497173353556
2025-09-11,0.925,1,0,0.3949212720589035,0.0021816401502126686
2025-09-12,0.925,0,0,0.38515344438930654,-0.003244762946391195
2025-09-15,0.925,1,0,0.4183882035825167,0.01635206278681513
2025-09-16,0.925,0,0,0.48791496488398806,-0.0038441636990868347
2025-09-17,0.925,1,0,0.4733932199042604,0.003902262851826859
2025-09-18,0.925,0,0,0.3621246078133332,-0.003202256298512457
2025-09-19,0.925,0,0,0.42552626034912433,-0.0005249589712663813
2025-09-22,0.925,1,0,0.4309850024151922,0.01102479506532275
2025-09-23,0.925,0,0,0.4146892451228095,-0.003642088891295253
2025-09-24,0.925,0,0,0.3838262034578105,-0.0016229934722057522
2025-09-25,0.925,0,0,0.4482509403313568,-0.029315248950409743
2025-09-26,0.925,1,1,0.5089227707419353,0.00939421784616477
2025-09-29,0.925,0,0,0.45155862918711254,-0.001243472877192917
2025-09-30,0.925,0,0,0.38419941535409957,-0.007493848381136169
2025-10-01,0.925,1,0,0.34694811781868773,0.03346175176107415
2025-10-03,0.925,0,0,0.3771583258929908,-0.01835346834211747
2025-10-06,0.925,1,0,0.3526342647582985,0.00802367569363542
2025-10-07,0.925,1,0,0.3518998620220142,0.0029706156503381226
2025-10-08,0.925,1,0,0.3511581931913432,0.02572191250619536
2025-10-09,0.925,0,0,0.47671603099156595,-0.014617124290158429
2025-10-10,0.925,0,0,0.4055424271707957,-0.004785398347817532
2025-10-13,0.925,0,0,0.4138941660566203,-0.01467106899971473
2025-10-14,0.925,1,0,0.44632992608046773,0.015884034240852128
2025-10-15,0.925,1,0,0.3859837086395843,0.0043773511596987905
2025-10-16,0.925,0,0,0.38732610184184,-0.010282562858464859
2025-10-17,0.925,0,0,0.4085172396334311,-0.0015690172257263831
2025-10-20,0.925,1,0,0.3949749719607118,0.004815382735328334
2025-10-21,0.925,1,0,0.39888017237653933,0.00795533608789586
2025-10-23,0.925,1,0,0.44600811983980154,0.0016064190166827565
2025-10-24,0.925,1,0,0.4547964517439913,0.012646145076444498
2025-10-27,0.925,1,0,0.4379843900651596,0.02873517025615348
2025-10-28,0.925,1,0,0.4521046257051923,0.018420165954322477
2025-10-29,0.925,0,0,0.42097960740546997,-0.004546180468709279
2025-10-30,0.925,0,0,0.36745220743507423,-0.008224724353950717
2025-10-31,0.925,0,0,0.3411295996192353,-0.0009301971697518296
2025-11-03,0.925,0,0,0.3560978639221458,-0.018676667104387753
2025-11-04,0.925,0,0,0.4098078670671417,-0.011330551033240412
2025-11-06,0.925,1,0,0.44357358472968683,0.022865098580375397
2025-11-07,0.925,1,0,0.3750330983619665,0.0006063145459385199
2025-11-10,0.925,0,0,0.40317868345460584,-0.0024274670131510983
2025-11-11,0.925,0,0,0.392962217973301,-0.01351330290666517
2025-11-12,0.925,0,0,0.4359254827064295,-0.01103432207993045
2025-11-13,0.925,0,0,0.3907039314238674,-0.013621933973357496
2025-11-14,0.925,0,1,0.5109560849941674,-0.006274644890016237
2025-11-17,0.925,0,0,0.4956700931057806,-0.004166438703947955
2025-11-18,0.925,1,0,0.4642529194677689,0.004397448257246661
2025-11-19,0.925,0,0,0.45600459307704727,-0.00433940548944339
2025-11-20,0.925,0,0,0.45363436362771575,-0.026201385050915196
2025-11-21,0.925,0,1,0.5578647991518468,-0.01583906033869893
2025-11-24,0.925,1,1,0.5674455690092528,0.005848858746448894
2025-11-25,0.925,1,1,0.5167572583216846,0.019881585451980287
2025-11-26,0.925,0,0,0.4195296954325107,-0.00911784453026564
2025-11-27,0.925,0,0,0.44322058648757556,-0.0010116229437193266
2025-11-28,0.925,1,0,0.43496117074796115,0.003981098848864666
2025-12-01,0.925,0,0,0.4482069778682445,-0.0050534044953379235
2025-12-02,0.925,0,0,0.42171233680540765,-0.0051389453888333785
2025-12-03,0.925,0,0,0.4474811379567151,-0.0008990015013281786
2025-12-04,0.925,1,0,0.43533413160959966,0.0020366386153159322
2025-12-05,0.925,0,0,0.4516076605077596,-0.022022787137124328
2025-12-08,0.925,0,0,0.4964683123173151,-0.017276934071686775
2025-12-09,0.925,1,1,0.5000910082874876,0.009662494427607709
2025-12-10,0.925,1,0,0.4258537927496726,0.02525930311661177
2025-12-11,0.925,1,0,0.454516696425487,0.032580375586145356
2025-12-12,0.925,1,0,0.4539646605391595,0.005685104899881261
2025-12-15,0.925,0,0,0.43963109448987614,-0.017741891190750536
2025-12-16,0.925,1,0,0.4381182500775466,0.002998470715742538
2025-12-17,0.925,0,0,0.44135566904830303,-0.013118437120811583
2025-12-18,0.925,1,0,0.4453834921625306,0.003384744351657643
2025-12-19,0.925,1,0,0.4620429788943682,0.0031369252651013146
2025-12-22,0.925,1,0,0.45846262385017467,0.00987890369752581
2025-12-23,0.925,0,0,0.45582001124922394,-0.004868394337357648
2025-12-24,0.925,0,0,0.4336500682582475,-0.005601666820181635
2025-12-26,0.925,1,0,0.4203149074133614,0.018628667995722763
2025-12-29,0.925,1,0,0.463446928057054,0.020109841364567057
2025-12-30,0.925,1,0,0.4463120513744226,0.02405420415614785
2025-12-31,0.925,1,0,0.4793029923045836,0.010000898629657202
2026-01-01,0.925,1,0,0.44073684622438936,0.005428121349902711
2026-01-02,0.925,1,0,0.4116890553056527,0.015409942978491943
2026-01-05,0.925,1,0,0.3968618074637157,0.0025811787287541898
2026-01-06,0.925,0,0,0.391330279867846,-0.012973121928015528
2026-01-07,0.925,0,0,0.3502104446748079,-0.02022495820056748
2026-01-08,0.925,0,0,0.39587947654375133,-0.009595082391330004
2026-01-09,0.925,1,0,0.39987972791189974,0.026768613063138626
2026-01-12,0.925,0,0,0.35704881015292367,-0.0036630977537794413
2026-01-13,0.925,1,0,0.3981302510668191,0.035935191074822015
2026-01-14,0.925,0,0,0.3998268494103398,0.0
2025-11-06,0.95,1,0,0.4120125907517247,0.022865098580375397
2025-11-07,0.95,1,0,0.3384446221034816,0.0006063145459385199
2025-11-10,0.95,0,0,0.3780913847939482,-0.0024274670131510983
2025-11-11,0.95,0,0,0.4315854864090283,-0.01351330290666517
2025-11-12,0.95,0,0,0.47174066002857495,-0.01103432207993045
2025-11-13,0.95,0,0,0.4228704088290129,-0.013621933973357496
2025-11-14,0.95,0,1,0.5311478443639845,-0.006274644890016237
2025-11-17,0.95,0,1,0.5014089853114777,-0.004166438703947955
2025-11-18,0.95,1,0,0.4539137259018299,0.004397448257246661
2025-11-19,0.95,0,0,0.47457517000237726,-0.00433940548944339
2025-11-20,0.95,0,0,0.46685491527345524,-0.026201385050915196
2025-11-21,0.95,0,1,0.6218941883263588,-0.01583906033869893
2025-11-24,0.95,1,1,0.5901521271440975,0.005848858746448894
2025-11-25,0.95,1,1,0.5698997536799004,0.019881585451980287
2025-11-26,0.95,0,0,0.4562224794048847,-0.00911784453026564
2025-11-27,0.95,0,0,0.4763593866266533,-0.0010116229437193266
2025-11-28,0.95,1,0,0.4438910286821965,0.003981098848864666
2025-12-01,0.95,0,0,0.4715174509813139,-0.0050534044953379235
2025-12-02,0.95,0,0,0.45816205978679303,-0.0051389453888333785
2025-12-03,0.95,0,0,0.4521595124530354,-0.0008990015013281786
2025-12-04,0.95,1,0,0.48005363854110283,0.0020366386153159322
2025-12-05,0.95,0,0,0.4922182467450011,-0.022022787137124328
2025-12-08,0.95,0,1,0.5241605385609568,-0.017276934071686775
2025-12-09,0.95,1,1,0.5416239069768454,0.009662494427607709
2025-12-10,0.95,1,0,0.4515472038848602,0.02525930311661177
2025-12-11,0.95,1,1,0.519737210342825,0.032580375586145356
2025-12-12,0.95,1,1,0.5171084503889238,0.005685104899881261
2025-12-15,0.95,0,1,0.5099572780737779,-0.017741891190750536
2025-12-16,0.95,1,0,0.49681359732908625,0.002998470715742538
2025-12-17,0.95,0,1,0.5126617506357098,-0.013118437120811583
2025-12-18,0.95,1,1,0.5105010674208758,0.003384744351657643
2025-12-19,0.95,1,1,0.5471359236411253,0.0031369252651013146
2025-12-22,0.95,1,1,0.5299031343546472,0.00987890369752581
2025-12-23,0.95,0,1,0.5402377128411265,-0.004868394337357648
2025-12-24,0.95,0,0,0.48177438804763056,-0.005601666820181635
2025-12-26,0.95,1,0,0.46918939646755564,0.018628667995722763
2025-12-29,0.95,1,1,0.5454175477054616,0.020109841364567057
2025-12-30,0.95,1,0,0.4772611636439482,0.02405420415614785
2025-12-31,0.95,1,1,0.5307675353143977,0.010000898629657202
2026-01-01,0.95,1,1,0.5076501754991255,0.005428121349902711
2026-01-02,0.95,1,0,0.4547636357770507,0.015409942978491943
2026-01-05,0.95,1,0,0.3686153459549846,0.0025811787287541898
2026-01-06,0.95,0,0,0.3457818088134992,-0.012973121928015528
2026-01-07,0.95,0,0,0.3412273821147209,-0.02022495820056748
2026-01-08,0.95,0,0,0.4462746228741664,-0.009595082391330004
2026-01-09,0.95,1,0,0.35177016210589696,0.026768613063138626
2026-01-12,0.95,0,0,0.31093561791678886,-0.0036630977537794413
2026-01-13,0.95,1,0,0.3779694182531588,0.035935191074822015
2026-01-14,0.95,0,0,0.37830593047912187,0.0
2026-01-15,0.95,0,0,0.391310426648655,-0.0055104959428733035
2026-01-16,0.95,1,0,0.3790072288250545,0.00031872905519992576
2026-01-19,0.95,0,0,0.39361081302078277,-0.025335549203569535
2026-01-20,0.95,1,0,0.4314423341365424,0.004619983219230708
2026-01-21,0.95,1,0,0.3623152685241211,0.025114448495521236
2026-01-23,0.95,1,0,0.41740589644541704,0.024587293368370206
2026-01-27,0.95,1,0,0.41256599196321675,0.00813205892551366
2026-01-28,0.95,1,0,0.35256283428564217,0.042765942960166246
2026-01-29,0.95,0,0,0.37183053051195436,-0.046487075995844736
2026-01-30,0.95,0,1,0.5201163270775634,-0.02421253582811226
2026-02-02,0.95,1,0,0.46702109684525994,0.023176364112879495
2026-02-03,0.95,1,0,0.3930188055544188,0.012721317520883823
2026-02-04,0.95,1,0,0.4005029130731145,0.012005438119728032
2026-02-05,0.95,0,0,0.3859986701356003,-0.003545907987227105
2026-02-06,0.95,1,0,0.3607339095763743,0.024759458896028028
2026-02-09,0.95,1,0,0.41652899311771724,0.02931843165935862
2026-02-10,0.95,0,0,0.43310749049444297,-0.0020211661269286733
2026-02-11,0.95,1,0,0.390248038975915,0.002501826064516554
2026-02-12,0.95,0,0,0.3890472323574944,-0.023974539382684554
2026-02-13,0.95,1,0,0.3540689302608481,0.012861151606474325
2026-02-16,0.95,0,0,0.33778097947543767,-0.013353402126326889
2026-02-17,0.95,1,0,0.3493368265611674,0.02887777739823058
2026-02-18,0.95,0,0,0.3805842300675796,-0.017469776864471993
2026-02-19,0.95,1,0,0.43218469104840496,0.014259356176930695
2026-02-20,0.95,0,0,0.4210388038510018,-0.0010564285289987353
2026-02-23,0.95,1,0,0.4338356867968104,0.00474516423732868
2026-02-24,0.95,1,0,0.368586244969483,0.02600611175912974
2026-02-25,0.95,1,0,0.4440628489533692,0.004091529212255915
2026-02-26,0.95,0,0,0.37980124908462476,-0.014912055668689483
2026-02-27,0.95,0,0,0.330036637372576,-0.006236177132083325
2026-03-02,0.95,0,0,0.3935245108074957,-0.07007329111445572
2026-03-04,0.95,1,1,0.5408762240581587,0.01933114094418483
2026-03-05,0.95,0,1,0.5622789960319701,-0.010575747199054561
2026-03-06,0.95,0,1,0.5933199984230001,-0.03826184837739279
2026-03-09,0.95,1,1,0.6506471944809189,0.020673804625219186
2026-03-10,0.95,0,1,0.6168524895933634,-0.0013341948054547124
2026-03-11,0.95,0,1,0.6504806825553471,-0.006542895758374909
2026-03-12,0.95,0,1,0.6111628886548055,-0.05285333601120219
2026-03-13,0.95,1,1,0.7062301432203806,0.018518590825561024
2026-03-16,0.95,1,1,0.6231216138999205,0.04441449875025507
2026-03-17,0.95,0,1,0.6282317879208126,-0.00010228745203457173
2026-03-18,0.95,0,1,0.633844061717322,-0.025395276319146762
2026-03-19,0.95,1,1,0.6333421568979609,0.03233089789337299
2026-03-20,0.95,0,1,0.5822009915030597,-0.05001827067876092
2026-03-23,0.95,1,1,0.6874190288117821,0.019156026541429335
2026-03-24,0.95,1,1,0.5470213407122944,0.03025215629097131
2026-03-25,0.95,0,1,0.5597486462299496,-0.01759602543331394
2026-03-27,0.95,0,1,0.5615723396975792,-0.0070634998360130635
2026-03-30,0.95,1,1,0.5414373515292401,0.014180258545285967
2026-04-01,0.95,0,0,0.484281972769217,-0.002366655976114682
