timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-30,0.9,0,1,0.5217910993647031,-0.0025475482658383233
2025-10-31,0.9,1,1,0.5552248098104196,0.0035121644672626716
2025-11-03,0.9,0,0,0.495768370231627,-0.014923673148687307
2025-11-04,0.9,1,1,0.5553418741815587,0.005677800916681194
2025-11-06,0.9,0,1,0.5047078702902168,-0.015063344672895319
2025-11-07,0.9,1,1,0.5679722816677175,0.013469718837617287
2025-11-10,0.9,1,1,0.56592395573726,0.011890746521521554
2025-11-11,0.9,1,1,0.5334678019059755,0.031543463175962384
2025-11-12,0.9,0,0,0.49563070945582743,-0.007921339490953673
2025-11-13,0.9,0,1,0.5064937069393041,-0.00652027018313799
2025-11-14,0.9,1,0,0.49035154051745566,0.0067767790982291316
2025-11-17,0.9,0,0,0.4776706310085911,-0.0159424290835033
2025-11-18,0.9,1,1,0.5366008126131026,0.036839090651822566
2025-11-19,0.9,1,1,0.5015079514744956,0.009167494823963167
2025-11-20,0.9,0,0,0.45584708290149867,-0.01689992534953356
2025-11-21,0.9,0,1,0.5305736342015476,-0.0006752194719739194
2025-09-19,0.925,0,1,0.5913823026107725,-0.04634278703081011
2025-09-22,0.925,1,0,0.39998931023165024,0.0004751772174294477
2025-09-23,0.925,0,0,0.49695576200442815,-0.010602341885237754
2025-09-24,0.925,1,1,0.5274136075239109,0.0013434553598732372
2025-09-25,0.925,0,0,0.4776238274764949,-0.02702078663755151
2025-09-26,0.925,1,0,0.3434261617522101,0.01622236032165411
2025-09-29,0.925,0,1,0.5225380768321661,-9.694250936627921e-05
2025-09-30,0.925,0,0,0.44942996091809395,-0.006711735727938195
2025-10-01,0.925,0,0,0.4748230293462621,-0.0005857720168671544
2025-10-03,0.925,1,1,0.5209952035049454,0.029634581820043637
2025-10-06,0.925,0,0,0.49281738299877065,-0.0009485066707181927
2025-10-07,0.925,1,0,0.49293664429962714,0.013853169862007533
2025-10-08,0.925,1,1,0.5486900211910888,0.016981798504110128
2025-10-09,0.925,1,1,0.5437431703834161,0.006877273000020625
2025-10-10,0.925,1,0,0.44187561165681133,0.00483163839037272
2025-10-13,0.925,0,1,0.5507220226524816,-0.00528866069375702
2025-10-14,0.925,1,1,0.524097838860875,0.025365805141576794
2025-10-15,0.925,1,0,0.48134960421081496,0.002314840094745221
2025-10-16,0.925,0,1,0.5431962017051966,-0.003117380992656848
2025-10-17,0.925,0,1,0.5202666117868625,-0.0015176701167224009
2025-10-20,0.925,0,1,0.538767479619783,-0.006363433090699061
2025-10-21,0.925,1,1,0.5548470725278061,0.010019782654689847
2025-10-23,0.925,0,0,0.47315680911294977,-0.008796394570302273
2025-10-24,0.925,1,1,0.5670325112295391,0.01680711831638119
2025-10-27,0.925,0,1,0.5576664904680821,-0.007832008706732741
2025-10-28,0.925,1,1,0.5668619836530595,0.013842279583424818
2025-10-29,0.925,1,1,0.580331644306253,0.004396384466202913
2025-10-30,0.925,0,1,0.5290043609448933,-0.0025475482658383233
2025-10-31,0.925,1,1,0.5347107592719633,0.0035121644672626716
2025-11-03,0.925,0,0,0.4972217020274182,-0.014923673148687307
2025-11-04,0.925,1,1,0.5586060636811898,0.005677800916681194
2025-11-06,0.925,0,0,0.49856229838964056,-0.015063344672895319
2025-11-07,0.925,1,1,0.5841863932991034,0.013469718837617287
2025-11-10,0.925,1,1,0.5810043974343229,0.011890746521521554
2025-11-11,0.925,1,1,0.5448300152737919,0.031543463175962384
2025-11-12,0.925,0,0,0.48996125252061373,-0.007921339490953673
2025-11-13,0.925,0,1,0.5359932006027622,-0.00652027018313799
2025-11-14,0.925,1,1,0.5255135779066498,0.0067767790982291316
2025-11-17,0.925,0,1,0.5347549510461737,-0.0159424290835033
2025-11-18,0.925,1,1,0.5570890914408126,0.036839090651822566
2025-11-19,0.925,1,0,0.48765723660171184,0.009167494823963167
2025-11-20,0.925,0,0,0.444966903512084,-0.01689992534953356
2025-11-21,0.925,0,1,0.5487752740363272,-0.0006752194719739194
2025-11-24,0.925,0,0,0.4611675985644048,-0.015142781907898951
2025-11-25,0.925,1,0,0.4709876550075873,0.00972454989199478
2025-11-26,0.925,1,0,0.4863453111177649,0.022744465821814278
2025-11-27,0.925,1,1,0.5572754244735272,0.011714372532872906
2025-11-28,0.925,1,0,0.4733010147731631,0.009143667264891459
2025-12-01,0.925,1,0,0.4589352387989334,0.0018674141747954624
2025-12-02,0.925,0,1,0.5478934688614263,-0.0008114907529631499
2025-12-03,0.925,1,1,0.5482440968822181,0.01722376582509385
2025-12-04,0.925,1,1,0.5217184726282139,0.004140792666031387
2025-12-05,0.925,0,1,0.5513041660484327,-0.005737981953021432
2025-12-08,0.925,0,1,0.5824243271978982,-0.0016797988191830195
2025-12-09,0.925,0,1,0.5727205015452965,-0.004010915051418229
2025-12-10,0.925,1,1,0.5604094519308326,0.011825946851768299
2025-12-11,0.925,0,1,0.5675795339906364,-0.0015899518414217617
2025-12-12,0.925,0,0,0.4794015750883275,-0.002389677734299652
2025-12-15,0.925,0,0,0.48388553637704423,-0.00856999358310919
2025-12-16,0.925,1,1,0.5438715127829923,0.005854770704290788
2025-12-17,0.925,0,0,0.4995817876756442,-0.0012002401920961016
2025-12-18,0.925,0,1,0.5127584767716391,-0.007635158650332434
2025-12-19,0.925,0,1,0.5249205509834654,-0.0009686012541923076
2025-12-22,0.925,1,1,0.5014792717640337,0.0017750529108027174
2025-12-23,0.925,0,0,0.4898488683718321,-0.006388764603712924
2025-12-24,0.925,0,0,0.4805879391432233,-0.020904970821061433
2025-12-26,0.925,0,1,0.5315339022774348,-0.00033142762752629836
2025-12-29,0.925,1,1,0.541774880331053,0.006690093092038521
2025-12-30,0.925,0,1,0.5830516329293701,-0.0017301755088475839
2025-12-31,0.925,1,1,0.5419815900704781,0.007966860749509946
2026-01-01,0.925,0,1,0.5157099036405524,-0.0073898029040586274
2026-01-02,0.925,0,1,0.5036155588469275,-0.0013194789973088306
2026-01-05,0.925,0,1,0.523103112860813,-0.012706229162460692
2026-01-06,0.925,1,1,0.5377993575532718,0.019778045494086502
2026-01-07,0.925,0,0,0.49488342446505706,-0.013861608086624429
2026-01-08,0.925,1,1,0.5566703673595073,0.003152221606435652
2026-01-09,0.925,0,1,0.5529489073714573,-0.0060644007249301265
2026-01-12,0.925,1,1,0.5199032575627628,0.01652793594389279
2026-01-13,0.925,0,1,0.5046776570338081,-0.011540808992091346
2026-01-14,0.925,0,1,0.545269368193164,0.0
2026-01-15,0.925,1,1,0.5091140534004921,0.04498874305963141
2026-01-16,0.925,1,1,0.5148682278931165,0.015572473556092467
2026-01-19,0.925,0,0,0.452645909118107,-0.06955603032098592
2026-01-20,0.925,0,0,0.4774975552595112,-0.022419618447445548
2026-01-21,0.925,1,0,0.4679128415280259,0.017471396836003638
2026-01-23,0.925,1,1,0.5082486442693979,0.00794325623171803
2025-11-25,0.95,1,0,0.45113778663758686,0.00972454989199478
2025-11-26,0.95,1,0,0.47636789201861324,0.022744465821814278
2025-11-27,0.95,1,1,0.5529944949155755,0.011714372532872906
2025-11-28,0.95,1,0,0.4395957596966925,0.009143667264891459
2025-12-01,0.95,1,0,0.4247317257652996,0.0018674141747954624
2025-12-02,0.95,0,1,0.5129839053323857,-0.0008114907529631499
2025-12-03,0.95,1,1,0.5209702808165313,0.01722376582509385
2025-12-04,0.95,1,1,0.5015786003587334,0.004140792666031387
2025-12-05,0.95,0,1,0.5247380600026061,-0.005737981953021432
2025-12-08,0.95,0,1,0.5881010307349206,-0.0016797988191830195
2025-12-09,0.95,0,1,0.5393678655916534,-0.004010915051418229
2025-12-10,0.95,1,1,0.5361043840852759,0.011825946851768299
2025-12-11,0.95,0,1,0.5532908804254215,-0.0015899518414217617
2025-12-12,0.95,0,0,0.47520446905031305,-0.002389677734299652
2025-12-15,0.95,0,0,0.4767977765945639,-0.00856999358310919
2025-12-16,0.95,1,1,0.5504210395199709,0.005854770704290788
2025-12-17,0.95,0,0,0.45060287423800627,-0.0012002401920961016
2025-12-18,0.95,0,0,0.47663361202493915,-0.007635158650332434
2025-12-19,0.95,0,1,0.5124517628956742,-0.0009686012541923076
2025-12-22,0.95,1,0,0.4968912558751938,0.0017750529108027174
2025-12-23,0.95,0,1,0.5054199993501148,-0.006388764603712924
2025-12-24,0.95,0,0,0.4633296444919288,-0.020904970821061433
2025-12-26,0.95,0,0,0.49943276058313885,-0.00033142762752629836
2025-12-29,0.95,1,1,0.5308682183329294,0.006690093092038521
2025-12-30,0.95,0,1,0.5703567790102324,-0.0017301755088475839
2025-12-31,0.95,1,1,0.5505418517666758,0.007966860749509946
2026-01-01,0.95,0,1,0.5327981657360948,-0.0073898029040586274
2026-01-02,0.95,0,1,0.5182657409565887,-0.0013194789973088306
2026-01-05,0.95,0,1,0.5217333028297286,-0.012706229162460692
2026-01-06,0.95,1,1,0.5414140557796909,0.019778045494086502
2026-01-07,0.95,0,0,0.48732820728351733,-0.013861608086624429
2026-01-08,0.95,1,1,0.5359770418731571,0.003152221606435652
2026-01-09,0.95,0,1,0.5152719031599362,-0.0060644007249301265
2026-01-12,0.95,1,0,0.4990636239761251,0.01652793594389279
2026-01-13,0.95,0,0,0.4913287215743801,-0.011540808992091346
2026-01-14,0.95,0,0,0.4999644157388564,0.0
2026-01-15,0.95,1,1,0.5103969393294094,0.04498874305963141
2026-01-16,0.95,1,0,0.4992393696334063,0.015572473556092467
2026-01-19,0.95,0,0,0.46241993236748924,-0.06955603032098592
2026-01-20,0.95,0,0,0.48957716332953827,-0.022419618447445548
2026-01-21,0.95,1,0,0.47306242012837707,0.017471396836003638
2026-01-23,0.95,1,0,0.4784325255726227,0.00794325623171803
2026-01-27,0.95,1,0,0.43503553502622805,0.01254616657523706
2026-01-28,0.95,0,0,0.47011971575903727,-0.0034136830119645945
2026-01-29,0.95,0,1,0.5001787131145177,-0.0034253761718060186
2026-01-30,0.95,1,1,0.5345725416848865,0.001922997122835573
2026-02-02,0.95,1,1,0.5502498866474275,0.009642634979985958
2026-02-03,0.95,0,1,0.5501181611081374,-0.05746016839897544
2026-02-04,0.95,0,0,0.48541394223630074,-0.004038635866889509
2026-02-05,0.95,0,1,0.5180329018076479,-0.02169938409468118
2026-02-06,0.95,1,0,0.46549305623698245,0.011619723157967776
2026-02-09,0.95,1,1,0.5457217742537364,0.006289607481793169
2026-02-10,0.95,0,0,0.4805219597490558,-0.026214876262408558
2026-02-11,0.95,0,0,0.47861038885507967,-0.056694588230059385
2026-02-12,0.95,0,0,0.3486543510809721,-0.018592575860382324
2026-02-13,0.95,1,0,0.47391381714258896,0.000586281040830798
2026-02-16,0.95,1,1,0.5083302049515346,0.00894686508686261
2026-02-17,0.95,0,1,0.5015453919149595,-0.02162828349854858
2026-02-18,0.95,0,0,0.437202810573309,-0.01887507976209109
2026-02-19,0.95,0,1,0.5098029146628139,-0.014214880433718621
2026-02-20,0.95,0,1,0.52195915620371,-0.011933070312966643
2026-02-23,0.95,0,1,0.5075171000127721,-0.07085738414643056
2026-02-24,0.95,1,0,0.37787186525813743,0.01280370692050876
2026-02-25,0.95,0,0,0.43318070592693025,-0.012137410393915117
2026-02-26,0.95,0,0,0.4126275836420138,-0.009368794827048523
2026-02-27,0.95,0,0,0.384161684714618,-0.012993076925471844
2026-03-02,0.95,0,1,0.5078089474378462,-0.012589151380097075
2026-03-04,0.95,0,1,0.5529430801509775,-0.00991260211716561
2026-03-05,0.95,0,1,0.5084240651923982,-0.003349440819154174
2026-03-06,0.95,1,1,0.5446036079134331,0.005854264441150592
2026-03-09,0.95,1,0,0.4847042492774857,0.0013656708819534762
2026-03-10,0.95,0,1,0.5407635184394345,-0.014069951942590423
2026-03-11,0.95,1,1,0.5515095659534438,0.014185602997735887
2026-03-12,0.95,0,1,0.533204797457549,-0.027457463137970397
2026-03-13,0.95,1,1,0.5562908445686507,0.0001426494366982672
2026-03-16,0.95,0,1,0.5563206872434663,-0.004263765905713379
2026-03-17,0.95,1,1,0.5512477077349682,0.02582603701095306
2026-03-18,0.95,0,1,0.5153456415248898,-0.023608549909188318
2026-03-19,0.95,1,1,0.5770565501518377,0.023608549909188276
2026-03-20,0.95,0,1,0.5391161566787008,-0.04598394932538007
2026-03-23,0.95,1,0,0.49945413836575775,0.025466959547992083
2026-03-24,0.95,1,1,0.5339475163519425,0.019143593715536103
2026-03-25,0.95,0,1,0.5183762597180133,-0.021711247924948225
2026-03-27,0.95,0,1,0.5070078213185318,-0.04551278887636184
2026-03-30,0.95,1,0,0.49219966027462314,0.022954399286914055
2026-04-01,0.95,1,1,0.5367574591892974,0.04682873072422354
