timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,1,0,0.3309157254363995,0.0034899018255699914
2025-10-28,0.9,1,0,0.25848008342905837,0.027359181534737462
2025-10-29,0.9,0,1,0.5128316054223143,-0.010616770479331262
2025-10-30,0.9,0,0,0.29733158184448083,-0.0013186162857969697
2025-10-31,0.9,1,0,0.2919317592740066,0.0017138312895574525
2025-11-03,0.9,0,0,0.4012062386761265,-0.021973112682707196
2025-11-04,0.9,0,0,0.378361932244457,-0.015605081165698548
2025-11-06,0.9,1,0,0.3637205170243448,0.015201084173242058
2025-11-07,0.9,1,0,0.28495697346080595,0.011251197764340085
2025-11-10,0.9,1,0,0.43376869306459415,0.009412080621266064
2025-11-11,0.9,1,0,0.3984871959589471,0.018173988340404252
2025-11-12,0.9,1,0,0.40325246639301204,0.0027172098550933763
2025-11-13,0.9,0,0,0.46469093116993465,-0.010913318971348654
2025-11-14,0.9,0,0,0.32195113883349596,-0.0001307395552332446
2025-11-17,0.9,0,0,0.3653373783419823,-0.010771134042501794
2025-11-18,0.9,0,0,0.31687345592718696,-0.006093504508813139
2025-11-19,0.9,0,0,0.3772433227396329,-0.010686812534704939
2025-11-20,0.9,0,0,0.4677959373871229,-0.012840526345870826
2025-11-21,0.9,0,0,0.4191460725446111,-0.013283321703370477
2025-09-19,0.925,1,0,0.4330506877724277,0.004302796430547689
2025-09-22,0.925,1,0,0.4424459589218679,0.016004437449383707
2025-09-23,0.925,0,0,0.3823529881944211,-0.011590640755751684
2025-09-24,0.925,0,0,0.4836521875141814,-0.01067855619512404
2025-09-25,0.925,0,0,0.47959201566141646,-0.018366100272669914
2025-09-26,0.925,1,0,0.37315988884342643,0.0005332408393053352
2025-09-29,0.925,1,0,0.4512801211591945,0.017440025072848277
2025-09-30,0.925,0,1,0.509922285393904,-0.002491541002308711
2025-10-01,0.925,1,0,0.4568289584927727,0.01226680713443046
2025-10-03,0.925,0,1,0.5146871227029287,-0.013580848904116143
2025-10-06,0.925,1,0,0.46817008265920834,0.00039433187712793847
2025-10-07,0.925,1,0,0.376866381729893,0.0018383684433966017
2025-10-08,0.925,1,1,0.524650389500197,0.03315789606214549
2025-10-09,0.925,0,1,0.5599580773722646,-0.021420733727476344
2025-10-10,0.925,1,0,0.421129894491445,0.0002592584529822563
2025-10-13,0.925,0,0,0.34879120241316164,-0.013309151901773777
2025-10-14,0.925,1,0,0.4770624695878125,0.007589676381869166
2025-10-15,0.925,0,0,0.3103542137878228,-0.010879011493888823
2025-10-16,0.925,0,0,0.4638516368895712,-0.012865652709403246
2025-10-17,0.925,1,0,0.4314085638053622,0.004395539669573103
2025-10-20,0.925,1,0,0.48875361523814975,0.004905556745063576
2025-10-21,0.925,0,1,0.557479943488074,-0.018959152951822933
2025-10-23,0.925,0,0,0.4194220361282704,0.0
2025-10-24,0.925,1,1,0.516309570213036,0.0024232730197987127
2025-10-27,0.925,1,0,0.42378769283987716,0.0034899018255699914
2025-10-28,0.925,1,0,0.30410716539787347,0.027359181534737462
2025-10-29,0.925,0,1,0.5504011041715879,-0.010616770479331262
2025-10-30,0.925,0,0,0.3423050112105003,-0.0013186162857969697
2025-10-31,0.925,1,0,0.3408014383290954,0.0017138312895574525
2025-11-03,0.925,0,0,0.4429118866865569,-0.021973112682707196
2025-11-04,0.925,0,0,0.41018552372476047,-0.015605081165698548
2025-11-06,0.925,1,0,0.42959336858468733,0.015201084173242058
2025-11-07,0.925,1,0,0.34575508733903815,0.011251197764340085
2025-11-10,0.925,1,0,0.4346767311215255,0.009412080621266064
2025-11-11,0.925,1,0,0.424569490658494,0.018173988340404252
2025-11-12,0.925,1,0,0.44369925240593105,0.0027172098550933763
2025-11-13,0.925,0,1,0.5149876777560227,-0.010913318971348654
2025-11-14,0.925,0,0,0.3734165441141463,-0.0001307395552332446
2025-11-17,0.925,0,0,0.41620389095191723,-0.010771134042501794
2025-11-18,0.925,0,0,0.3546182218356093,-0.006093504508813139
2025-11-19,0.925,0,0,0.4469129640521312,-0.010686812534704939
2025-11-20,0.925,0,0,0.484725743741967,-0.012840526345870826
2025-11-21,0.925,0,0,0.4479309125901209,-0.013283321703370477
2025-11-24,0.925,1,0,0.48627538948010995,0.0022031621981441108
2025-11-25,0.925,1,0,0.4125218074746718,0.021635062376982372
2025-11-26,0.925,0,0,0.48120470158807815,-0.0010775037663805318
2025-11-27,0.925,0,0,0.487355868284542,-0.003915539836605446
2025-11-28,0.925,1,0,0.45328313493770334,0.0196912653241014
2025-12-01,0.925,1,0,0.46878996824925845,0.009242150584460743
2025-12-02,0.925,0,0,0.4966445584012902,-0.000525707028363568
2025-12-03,0.925,0,1,0.5180734717012238,-0.0010525543252554164
2025-12-04,0.925,1,0,0.43023491301924555,0.006429253897280337
2025-12-05,0.925,0,0,0.4112066408942654,-0.02382323321606224
2025-12-08,0.925,1,0,0.4092867665963268,0.0022744142830531176
2025-12-09,0.925,0,0,0.3653425852076156,-0.0056285168703844556
2025-12-10,0.925,1,1,0.5284600537251696,0.012022418824932546
2025-12-11,0.925,1,0,0.4914812893444512,0.03432653215336337
2025-12-12,0.925,1,1,0.5746390480315207,0.007796052502513663
2025-12-15,0.925,0,0,0.4466186624820501,-0.017983870990029297
2025-12-16,0.925,1,0,0.298866612866849,0.0016836452847634226
2025-12-17,0.925,0,0,0.3309546589827135,-0.010013745268448528
2025-12-18,0.925,0,0,0.35795419736007905,-0.002748505412144552
2025-12-19,0.925,1,1,0.5190260428282811,0.02868039634530312
2025-12-22,0.925,1,1,0.5442976877928529,0.037617645396731896
2025-12-23,0.925,0,0,0.48480443299872517,-0.0012272459366298302
2025-12-24,0.925,1,0,0.4393755773850362,0.01438698040751651
2025-12-26,0.925,0,0,0.4208941117640288,-0.021658841977782107
2025-12-29,0.925,1,0,0.4799645661814555,0.03129639573722
2025-12-30,0.925,0,0,0.46243300438275237,-0.0028815732836901184
2025-12-31,0.925,1,1,0.5263483642239796,0.005874306750002453
2026-01-01,0.925,1,0,0.39179056438616144,0.010345492995478257
2026-01-02,0.925,0,0,0.4987531511596761,-0.00736168926509179
2026-01-05,0.925,0,0,0.464923819099449,-0.0004767957169717241
2026-01-06,0.925,1,0,0.4170060844727692,0.026938077993695318
2026-01-07,0.925,0,0,0.3804536947639331,-0.05449948243538959
2026-01-08,0.925,0,1,0.5076709284600105,-0.0136978369869677
2026-01-09,0.925,1,1,0.5105821236582013,0.015779366962766026
2026-01-12,0.925,1,1,0.5181053530277367,0.004393480963375278
2026-01-13,0.925,1,1,0.5079228168760177,0.02084781661206488
2026-01-14,0.925,0,0,0.48796249517694096,0.0
2026-01-15,0.925,0,0,0.4776421383747027,-0.013326358986046385
2026-01-16,0.925,0,0,0.35663097954432876,-0.0164506601727176
2026-01-19,0.925,0,0,0.3445673428556809,-0.031832029422184584
2026-01-20,0.925,0,0,0.44758896735590875,-0.002539904501674972
2026-01-21,0.925,0,0,0.39013114828040507,-0.005227260506961245
2026-01-23,0.925,1,0,0.454325194037829,0.031961416986909956
2026-01-27,0.925,1,1,0.5578934569247538,0.03342793892147931
2025-11-24,0.95,1,0,0.45197121564869014,0.0022031621981441108
2025-11-25,0.95,1,0,0.4553107369886098,0.021635062376982372
2025-11-26,0.95,0,1,0.5118861727604895,-0.0010775037663805318
2025-11-27,0.95,0,1,0.5204510640403535,-0.003915539836605446
2025-11-28,0.95,1,0,0.48357281067009095,0.0196912653241014
2025-12-01,0.95,1,0,0.48813612576853127,0.009242150584460743
2025-12-02,0.95,0,0,0.49217598335097734,-0.000525707028363568
2025-12-03,0.95,0,1,0.5098324358322631,-0.0010525543252554164
2025-12-04,0.95,1,0,0.4487985279194133,0.006429253897280337
2025-12-05,0.95,0,0,0.4503733129665515,-0.02382323321606224
2025-12-08,0.95,1,0,0.3814220059901787,0.0022744142830531176
2025-12-09,0.95,0,0,0.379607987410002,-0.0056285168703844556
2025-12-10,0.95,1,1,0.513029791808842,0.012022418824932546
2025-12-11,0.95,1,0,0.4923840406433355,0.03432653215336337
2025-12-12,0.95,1,1,0.5061793403035199,0.007796052502513663
2025-12-15,0.95,0,0,0.43522301002551916,-0.017983870990029297
2025-12-16,0.95,1,0,0.30641714298899836,0.0016836452847634226
2025-12-17,0.95,0,0,0.30395190555710805,-0.010013745268448528
2025-12-18,0.95,0,0,0.32671812532143785,-0.002748505412144552
2025-12-19,0.95,1,0,0.48258928619354047,0.02868039634530312
2025-12-22,0.95,1,1,0.5043577686966266,0.037617645396731896
2025-12-23,0.95,0,0,0.44092560250608315,-0.0012272459366298302
2025-12-24,0.95,1,0,0.46376963384388503,0.01438698040751651
2025-12-26,0.95,0,0,0.424393348792234,-0.021658841977782107
2025-12-29,0.95,1,0,0.467222466233029,0.03129639573722
2025-12-30,0.95,0,0,0.4550339546724773,-0.0028815732836901184
2025-12-31,0.95,1,1,0.5082601229445296,0.005874306750002453
2026-01-01,0.95,1,0,0.4276841930595279,0.010345492995478257
2026-01-02,0.95,0,0,0.4678541176494504,-0.00736168926509179
2026-01-05,0.95,0,1,0.5207708158209639,-0.0004767957169717241
2026-01-06,0.95,1,0,0.4575546335071859,0.026938077993695318
2026-01-07,0.95,0,0,0.39903473296378433,-0.05449948243538959
2026-01-08,0.95,0,1,0.5451397483951843,-0.0136978369869677
2026-01-09,0.95,1,1,0.5434120031111538,0.015779366962766026
2026-01-12,0.95,1,1,0.5705428213677168,0.004393480963375278
2026-01-13,0.95,1,1,0.5430456684569172,0.02084781661206488
2026-01-14,0.95,0,1,0.5049584321876066,0.0
2026-01-15,0.95,0,0,0.43869190822593906,-0.013326358986046385
2026-01-16,0.95,0,0,0.42835455547962203,-0.0164506601727176
2026-01-19,0.95,0,0,0.41578670608624824,-0.031832029422184584
2026-01-20,0.95,0,1,0.501468881517354,-0.002539904501674972
2026-01-21,0.95,0,0,0.4322416996803447,-0.005227260506961245
2026-01-23,0.95,1,0,0.4890955393636949,0.031961416986909956
2026-01-27,0.95,1,1,0.5602312174249323,0.03342793892147931
2026-01-28,0.95,1,0,0.49988956130469975,0.03708590396065191
2026-01-29,0.95,0,0,0.48387131508180303,-0.040895844247338276
2026-01-30,0.95,1,0,0.4500532621277622,0.002828143581744217
2026-02-02,0.95,1,0,0.3933891008928805,0.0025752596154675384
2026-02-03,0.95,1,0,0.41047147593326105,0.050509098368353204
2026-02-04,0.95,0,0,0.47297124764969917,-0.015016657318226613
2026-02-05,0.95,0,0,0.4843291042284228,-0.006165478772393275
2026-02-06,0.95,1,0,0.3039624465301999,0.004627715679873953
2026-02-09,0.95,1,0,0.4139037544109656,0.007077998914139575
2026-02-10,0.95,1,0,0.43738991634540336,0.0045739837579351125
2026-02-11,0.95,0,0,0.4728052960942092,-0.008460714544035316
2026-02-12,0.95,0,0,0.47580718873272476,-0.034765641244176866
2026-02-13,0.95,1,0,0.3501501482758729,0.01288402065586485
2026-02-16,0.95,0,0,0.3520820551149675,-0.01793264337216648
2026-02-17,0.95,1,0,0.41448422121055317,0.013323444839851963
2026-02-18,0.95,0,1,0.5001190212759619,-0.010922149007865698
2026-02-19,0.95,1,1,0.5004435255632693,0.01142147391060509
2026-02-20,0.95,0,0,0.4594794676280983,-0.015342272571774567
2026-02-23,0.95,1,1,0.554379016283513,0.023668994354700712
2026-02-24,0.95,1,1,0.5259394184029476,0.013033475223969642
2026-02-25,0.95,1,1,0.5306768257503076,0.008514793641657095
2026-02-26,0.95,0,1,0.5023752241103272,-0.00998182016028103
2026-02-27,0.95,0,0,0.3423799765508652,-0.005889535153262416
2026-03-02,0.95,0,0,0.3732011311633481,-0.05762185081212238
2026-03-04,0.95,1,0,0.4920937705773961,0.022301966416361438
2026-03-05,0.95,1,1,0.5412826771100896,0.017064162341750167
2026-03-06,0.95,0,0,0.4952920623578795,-0.00830615988304362
2026-03-09,0.95,1,0,0.46759783313712017,0.006801045497928384
2026-03-10,0.95,1,1,0.518187322049473,0.0007528882088872873
2026-03-11,0.95,1,1,0.5318660026267372,0.01419699245248532
2026-03-12,0.95,0,0,0.44237500015267306,-0.028598542790227027
2026-03-13,0.95,0,0,0.44535530143023894,-0.01319261938362752
2026-03-16,0.95,1,1,0.5489943673157448,0.021177008705993237
2026-03-17,0.95,1,1,0.5587036719846323,0.0034023931080193804
2026-03-18,0.95,0,1,0.5210235303729752,-0.019691869476078688
2026-03-19,0.95,1,0,0.39027392633795954,0.023333499941655768
2026-03-20,0.95,0,1,0.5351534031030714,-0.060585485834204186
2026-03-23,0.95,1,1,0.5542054203404422,0.022126549770462633
2026-03-24,0.95,1,1,0.5286295048104421,0.013969983567111962
2026-03-25,0.95,0,1,0.5519260953663696,-0.008384461179576225
2026-03-27,0.95,0,0,0.44242168510107344,-0.012119785337855887
2026-03-30,0.95,1,0,0.4736360297649185,0.02460628664589887
2026-04-01,0.95,0,0,0.4959844586137794,-0.0011519532523864573
