timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.35613716227854,-0.0035278039262660477
2025-10-24,0.9,1,0,0.370165882848823,0.004828434688194291
2025-10-27,0.9,1,0,0.3934817720729285,0.01241056361368994
2025-10-28,0.9,0,0,0.34737448876253674,-0.003707011243155991
2025-10-29,0.9,1,0,0.39042896755646606,0.007400331291746463
2025-10-30,0.9,1,0,0.3406906826758836,0.010825183749423924
2025-10-31,0.9,0,0,0.3325625209180565,-0.012582212313891035
2025-11-03,0.9,0,0,0.3015821624690624,-0.014193991123774674
2025-11-04,0.9,0,0,0.3083852255221048,-0.010965983496365668
2025-11-06,0.9,1,0,0.35950681581571386,0.00023181111434962575
2025-11-07,0.9,1,0,0.3125197075971609,0.00922965147007705
2025-11-10,0.9,1,0,0.32606154966457596,0.009271673708834886
2025-11-11,0.9,0,0,0.2978670557868538,-0.00010111822068206342
2025-11-12,0.9,1,0,0.3233839739592493,0.012039682889797626
2025-11-13,0.9,1,0,0.31712985823106177,0.0004745662872219834
2025-11-14,0.9,1,0,0.3151302318121232,0.005801749134155885
2025-11-17,0.9,0,0,0.334685011976701,-0.007001100774049612
2025-11-18,0.9,1,0,0.316376049688101,0.004988038951622112
2025-11-19,0.9,1,0,0.31955479190669,0.004418476764601248
2025-11-20,0.9,0,0,0.3460480430058609,-0.0031008546739152076
2025-11-21,0.9,0,0,0.3151046053501996,-0.002886183881559231
2025-09-19,0.925,0,0,0.4968824003299302,-0.008442761868818687
2025-09-22,0.925,1,0,0.4618943471202739,0.0035880394777670116
2025-09-23,0.925,1,1,0.5052003279989431,0.004419340702833592
2025-09-24,0.925,0,0,0.4829156902558862,-0.00803484595941421
2025-09-25,0.925,1,0,0.38587490321195095,0.02308246035176389
2025-09-26,0.925,0,0,0.45281822511578107,-0.011081443206820885
2025-09-29,0.925,0,0,0.35097125173899524,-0.008002847169190268
2025-09-30,0.925,1,0,0.32243499453159863,0.003083529861349485
2025-10-01,0.925,1,0,0.357167102629829,0.016965597940872216
2025-10-03,0.925,1,0,0.35008170922761567,0.001044136664055406
2025-10-06,0.925,0,0,0.34748520257292137,-0.0019553621283312666
2025-10-07,0.925,1,0,0.31704396194146633,2.683763154523102e-05
2025-10-08,0.925,1,0,0.3235850246838469,0.01050813838939679
2025-10-09,0.925,1,0,0.30935228836642903,0.003918886793674091
2025-10-10,0.925,0,0,0.35659226895454466,-0.0038392845200122816
2025-10-13,0.925,0,0,0.31047934328835514,-0.006707670018583819
2025-10-14,0.925,1,0,0.3046680382648421,0.022290610582961893
2025-10-15,0.925,1,0,0.3841431406154488,0.0086081014361807
2025-10-16,0.925,0,0,0.34865553022122886,-0.00581732971413563
2025-10-17,0.925,1,0,0.3071147868058075,0.008635846634303201
2025-10-20,0.925,1,0,0.29609782251153327,0.003994387456028135
2025-10-21,0.925,1,0,0.336116237633487,0.007813640640380055
2025-10-23,0.925,0,0,0.3332252027490721,-0.0035278039262660477
2025-10-24,0.925,1,0,0.3266655696872467,0.004828434688194291
2025-10-27,0.925,1,0,0.32032272292219255,0.01241056361368994
2025-10-28,0.925,0,0,0.3250339810448112,-0.003707011243155991
2025-10-29,0.925,1,0,0.36720534013524486,0.007400331291746463
2025-10-30,0.925,1,0,0.31259253208329574,0.010825183749423924
2025-10-31,0.925,0,0,0.2988468849342868,-0.012582212313891035
2025-11-03,0.925,0,0,0.26623147201485714,-0.014193991123774674
2025-11-04,0.925,0,0,0.28174631191611876,-0.010965983496365668
2025-11-06,0.925,1,0,0.3178499130511373,0.00023181111434962575
2025-11-07,0.925,1,0,0.294090402241549,0.00922965147007705
2025-11-10,0.925,1,0,0.27731210486067653,0.009271673708834886
2025-11-11,0.925,0,0,0.26579767908911367,-0.00010111822068206342
2025-11-12,0.925,1,0,0.2905821745481084,0.012039682889797626
2025-11-13,0.925,1,0,0.293790454605563,0.0004745662872219834
2025-11-14,0.925,1,0,0.29868666953989953,0.005801749134155885
2025-11-17,0.925,0,0,0.2927101312689274,-0.007001100774049612
2025-11-18,0.925,1,0,0.2834778715615794,0.004988038951622112
2025-11-19,0.925,1,0,0.26721916274990604,0.004418476764601248
2025-11-20,0.925,0,0,0.30351844975533016,-0.0031008546739152076
2025-11-21,0.925,0,0,0.28969794362153534,-0.002886183881559231
2025-11-24,0.925,0,0,0.3158167324824137,-0.004144849293817531
2025-11-25,0.925,1,0,0.3073173096855708,0.016206454755200567
2025-11-26,0.925,1,0,0.3106944705336157,0.004740113921777352
2025-11-27,0.925,0,0,0.2874093572507519,-0.002870838557029329
2025-11-28,0.925,1,0,0.28699901922535537,0.0008841808047752042
2025-12-01,0.925,0,0,0.2824669893529263,-0.010538481586197614
2025-12-02,0.925,0,0,0.2592560678513558,-0.010600585641926633
2025-12-03,0.925,0,0,0.2848243644596269,-0.0011038945096725839
2025-12-04,0.925,1,0,0.31780556775212604,0.013613078452660493
2025-12-05,0.925,0,0,0.267022974589689,-0.010330027639587347
2025-12-08,0.925,1,0,0.27213082114498066,0.00020015732297984246
2025-12-09,0.925,0,0,0.27898691674292597,-0.0015521611202499066
2025-12-10,0.925,1,0,0.27745569680402316,0.0031518571201134384
2025-12-11,0.925,1,0,0.25300729333978933,0.017381025648384906
2025-12-12,0.925,1,0,0.26832894213587904,0.004457283742533666
2025-12-15,0.925,0,0,0.29895875386034354,-0.006988662634592596
2025-12-16,0.925,0,0,0.28300228608595457,-0.0003446005529383276
2025-12-17,0.925,0,0,0.2763954390015614,-0.007734592136179347
2025-12-18,0.925,1,0,0.2739891921950405,0.010463264975515437
2025-12-19,0.925,0,0,0.2747622709432306,-0.0002700984976801025
2025-12-22,0.925,0,0,0.27400408032558843,-0.0033451068179010564
2025-12-23,0.925,0,0,0.2797803538961868,-0.0012819761821756886
2025-12-24,0.925,0,0,0.26665888218888045,-0.0015553950756885349
2025-12-26,0.925,0,0,0.3030604167456208,-0.002127158273327108
2025-12-29,0.925,1,0,0.2976142523335279,0.0032877404646500566
2025-12-30,0.925,1,0,0.3051852261407272,0.0077438774297564844
2025-12-31,0.925,1,0,0.3127543604662709,0.013837914125077146
2026-01-01,0.925,1,0,0.30215200329926073,0.005539646754261006
2026-01-02,0.925,0,0,0.31671160143913607,-0.003127333084902646
2026-01-05,0.925,0,0,0.29036345024802834,-0.0023639631531069687
2026-01-06,0.925,1,0,0.29021753095598063,0.003952931812978593
2026-01-07,0.925,0,0,0.289596536832858,-0.03142440972059283
2026-01-08,0.925,0,0,0.3343574324786406,-0.0007946636034748769
2026-01-09,0.925,0,0,0.302725040674761,-0.0015414714793686
2026-01-12,0.925,0,0,0.3207742486990185,-0.03329258688645985
2026-01-13,0.925,0,0,0.40753218902140886,-0.0055718695592951615
2026-01-14,0.925,0,0,0.39636269250770995,0.0
2026-01-15,0.925,0,0,0.38537324440446885,-0.0024345785363851934
2026-01-16,0.925,1,0,0.37098587489946305,0.003468758252505955
2026-01-19,0.925,0,0,0.35193931188784333,-0.015442424613394807
2026-01-20,0.925,0,0,0.4111683620138544,-0.011614225840422697
2026-01-21,0.925,1,0,0.40498316077786684,0.007221979897378869
2026-01-23,0.925,1,0,0.4293169595774019,0.011684237082902633
2026-01-27,0.925,1,0,0.3994299020619297,0.001635483002431448
2025-11-24,0.95,0,1,0.5081508594704676,-0.004144849293817531
2025-11-25,0.95,1,1,0.5265065169579024,0.016206454755200567
2025-11-26,0.95,1,0,0.4930802618454627,0.004740113921777352
2025-11-27,0.95,0,0,0.48868115532776507,-0.002870838557029329
2025-11-28,0.95,1,1,0.5169332003842217,0.0008841808047752042
2025-12-01,0.95,0,1,0.5016829555670873,-0.010538481586197614
2025-12-02,0.95,0,0,0.47870948388849416,-0.010600585641926633
2025-12-03,0.95,0,0,0.4778494084756695,-0.0011038945096725839
2025-12-04,0.95,1,1,0.5139158724273838,0.013613078452660493
2025-12-05,0.95,0,0,0.48432678558348796,-0.010330027639587347
2025-12-08,0.95,1,0,0.4910944005434287,0.00020015732297984246
2025-12-09,0.95,0,0,0.45725267991916596,-0.0015521611202499066
2025-12-10,0.95,1,0,0.4471252937222512,0.0031518571201134384
2025-12-11,0.95,1,0,0.42637698739860874,0.017381025648384906
2025-12-12,0.95,1,0,0.424167475057744,0.004457283742533666
2025-12-15,0.95,0,0,0.4607958504697296,-0.006988662634592596
2025-12-16,0.95,0,0,0.47610315788335217,-0.0003446005529383276
2025-12-17,0.95,0,1,0.5020893545728076,-0.007734592136179347
2025-12-18,0.95,1,0,0.49967097752018763,0.010463264975515437
2025-12-19,0.95,0,0,0.4764369694427171,-0.0002700984976801025
2025-12-22,0.95,0,0,0.47445147250895536,-0.0033451068179010564
2025-12-23,0.95,0,0,0.48364794780874854,-0.0012819761821756886
2025-12-24,0.95,0,0,0.47268484315199744,-0.0015553950756885349
2025-12-26,0.95,0,0,0.46900835851689215,-0.002127158273327108
2025-12-29,0.95,1,0,0.48554992992509405,0.0032877404646500566
2025-12-30,0.95,1,0,0.4899980174048018,0.0077438774297564844
2025-12-31,0.95,1,1,0.5050599280397119,0.013837914125077146
2026-01-01,0.95,1,0,0.4808913153325052,0.005539646754261006
2026-01-02,0.95,0,0,0.4646409907583101,-0.003127333084902646
2026-01-05,0.95,0,0,0.47556863594072984,-0.0023639631531069687
2026-01-06,0.95,1,1,0.5266943562283989,0.003952931812978593
2026-01-07,0.95,0,0,0.4861258152775533,-0.03142440972059283
2026-01-08,0.95,0,0,0.43468069834316714,-0.0007946636034748769
2026-01-09,0.95,0,0,0.42253500459481874,-0.0015414714793686
2026-01-12,0.95,0,0,0.44390843539335256,-0.03329258688645985
2026-01-13,0.95,0,1,0.5244567092652743,-0.0055718695592951615
2026-01-14,0.95,0,1,0.5398128292849429,0.0
2026-01-15,0.95,0,1,0.5156786231374478,-0.0024345785363851934
2026-01-16,0.95,1,0,0.4839082989649503,0.003468758252505955
2026-01-19,0.95,0,0,0.4512017733070227,-0.015442424613394807
2026-01-20,0.95,0,1,0.5235581739683185,-0.011614225840422697
2026-01-21,0.95,1,1,0.5209057836091355,0.007221979897378869
2026-01-23,0.95,1,1,0.5726344385079112,0.011684237082902633
2026-01-27,0.95,1,1,0.558246358371965,0.001635483002431448
2026-01-28,0.95,1,1,0.5552411908997492,0.03595617089946116
2026-01-29,0.95,0,0,0.47039544096965935,-0.00015253357079594827
2026-01-30,0.95,0,0,0.48422342200897384,-0.0028012649119842368
2026-02-02,0.95,1,0,0.4891242085812423,0.02952438630828581
2026-02-03,0.95,1,0,0.46493721126167215,0.011888065763604027
2026-02-04,0.95,0,0,0.4896777231647869,-0.005840232638554356
2026-02-05,0.95,1,0,0.4935500067788654,0.0011806206309382197
2026-02-06,0.95,1,0,0.49584733757941624,0.011122497275561095
2026-02-09,0.95,1,0,0.47507644405079313,0.013377617629321341
2026-02-10,0.95,1,0,0.44180695913040424,0.0003357321565802248
2026-02-11,0.95,1,0,0.45251575592744864,0.0037097801990837727
2026-02-12,0.95,0,0,0.4708987590633319,-0.002870884117403336
2026-02-13,0.95,1,0,0.45585766969979213,0.006590777249215397
2026-02-16,0.95,1,0,0.4378809051473545,0.018464629507879336
2026-02-17,0.95,1,0,0.47587529921903016,0.010713954752356258
2026-02-18,0.95,0,0,0.4520647569633585,-0.010550363445968047
2026-02-19,0.95,1,0,0.4877997185022426,0.023115898400448094
2026-02-20,0.95,1,0,0.45058664083574684,0.008524037920913162
2026-02-23,0.95,0,0,0.4556014147339055,-0.03662836644649404
2026-02-24,0.95,1,0,0.46679951313464674,0.00918472955709115
2026-02-25,0.95,0,0,0.4511525142051392,-0.0027955754956881444
2026-02-26,0.95,0,0,0.43265321509802246,-0.0019148603598751243
2026-02-27,0.95,0,0,0.43141956284461047,-0.05072384102479641
2026-03-02,0.95,0,0,0.49792767451281683,-0.04632679029058211
2026-03-04,0.95,1,1,0.5237556783385948,0.039417788460366934
2026-03-05,0.95,0,0,0.45010291795689306,-0.02225788883986147
2026-03-06,0.95,0,1,0.5588781378072101,-0.027645839546512094
2026-03-09,0.95,1,1,0.54675542466653,0.008784576493106405
2026-03-10,0.95,0,1,0.5174928556157816,-0.009643863547551867
2026-03-11,0.95,0,1,0.5523590654436703,-0.031570579831708884
2026-03-12,0.95,0,1,0.5872989682290686,-0.07840851919912986
2026-03-13,0.95,1,1,0.5256931261973117,0.008800908747163251
2026-03-16,0.95,1,1,0.5407395371633817,0.020935748538352547
2026-03-17,0.95,1,1,0.5410661284234718,0.018208469827039917
2026-03-18,0.95,0,1,0.5365240474137162,-0.04925450389088595
2026-03-19,0.95,1,1,0.5454530083774343,8.735936010450177e-05
2026-03-20,0.95,0,1,0.5765796685244583,-0.027269631429143532
2026-03-23,0.95,1,1,0.5683815226261464,0.05086241650865335
2026-03-24,0.95,1,0,0.47622918856099866,0.036983882648909866
2026-03-25,0.95,0,0,0.4361507370976618,-0.023623786784022896
2026-03-27,0.95,0,1,0.5124319727249053,-0.016977855627455657
2026-03-30,0.95,1,1,0.5185577407802258,0.029081272317044094
2026-04-01,0.95,1,0,0.490769052598479,0.0015511449750308624
