timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.308952526352947,0.0067025695401918065
2025-10-27,0.9,0,0,0.32869751016176973,-0.013450285689864942
2025-10-28,0.9,0,0,0.3244935588677401,-0.024309456423751895
2025-10-29,0.9,1,0,0.31548695397127635,0.014811255305542398
2025-10-30,0.9,1,0,0.33709561623377615,0.002447354150363336
2025-10-31,0.9,0,0,0.3482285624923772,-0.0002574375983439362
2025-11-03,0.9,0,0,0.35184198625695384,-0.001984492487801095
2025-11-04,0.9,0,0,0.3594184348008417,-0.011722520504639077
2025-11-06,0.9,1,0,0.3234327048847797,0.007608713740746743
2025-11-07,0.9,1,0,0.3108818665095536,0.014128402026396177
2025-11-10,0.9,1,0,0.32214611057504766,0.003795096460560166
2025-11-11,0.9,1,0,0.32946751212668934,0.009619228491127622
2025-11-12,0.9,0,0,0.37714126505458967,-0.00857477654307311
2025-11-13,0.9,1,0,0.37404163191690043,0.00973837720605458
2025-11-14,0.9,1,0,0.3774011818609276,0.002323227011055834
2025-11-17,0.9,0,0,0.3191220064749587,-0.010106343224326674
2025-11-18,0.9,0,0,0.3483996194858776,-0.012844268525134456
2025-11-19,0.9,1,0,0.32693029340026636,0.0015816300800002786
2025-11-20,0.9,0,0,0.3197358021529776,-0.0038265635402994123
2025-11-21,0.9,0,0,0.3061060926574346,-0.015051926272577806
2025-09-19,0.925,1,1,0.5370708787837499,0.0005068854189355739
2025-09-22,0.925,0,1,0.5305922303836729,-0.0016481970022428807
2025-09-23,0.925,0,1,0.545585910112113,-0.0030498811688779454
2025-09-24,0.925,0,1,0.5423385654000861,-0.0008913575991384032
2025-09-25,0.925,0,1,0.5140134491933535,-0.008571700806991727
2025-09-26,0.925,0,1,0.5632695569590753,-0.0021866180778510854
2025-09-29,0.925,1,1,0.5471591804321951,0.0042403632145660355
2025-09-30,0.925,0,0,0.49406204147958677,-0.003725386439283168
2025-10-01,0.925,0,1,0.5208990057423153,-0.01334478132982421
2025-10-03,0.925,0,1,0.5669939340368148,-0.003789646967928315
2025-10-06,0.925,1,1,0.542249023036825,0.00730505562603105
2025-10-07,0.925,0,1,0.5618782718933898,-0.006781450962683156
2025-10-08,0.925,1,1,0.5289013592205556,0.0032660423045804037
2025-10-09,0.925,1,1,0.5670279462575647,0.0029954262995270917
2025-10-10,0.925,0,1,0.5126073760145152,-0.007702000030684081
2025-10-13,0.925,0,1,0.5393899485082756,-0.0015737378673285974
2025-10-14,0.925,1,1,0.5119727787839491,0.008625317506217076
2025-10-15,0.925,1,1,0.5066535475429357,0.008680452476542656
2025-10-16,0.925,1,1,0.5402736569551393,0.0030911278292689785
2025-10-17,0.925,1,1,0.5325728453073924,0.004619012107059274
2025-10-20,0.925,1,1,0.5108965196924236,0.0012792906362991093
2025-10-21,0.925,1,0,0.4805004080935622,0.003955238181448685
2025-10-23,0.925,1,0,0.49355085325577674,0.003559235069050571
2025-10-24,0.925,1,0,0.49064356350718114,0.0067025695401918065
2025-10-27,0.925,0,1,0.507171574246698,-0.013450285689864942
2025-10-28,0.925,0,1,0.5464722951068923,-0.024309456423751895
2025-10-29,0.925,1,1,0.5036337467622223,0.014811255305542398
2025-10-30,0.925,1,1,0.5436099190654444,0.002447354150363336
2025-10-31,0.925,0,1,0.5533485941646057,-0.0002574375983439362
2025-11-03,0.925,0,1,0.5262363825573428,-0.001984492487801095
2025-11-04,0.925,0,1,0.5483006706522325,-0.011722520504639077
2025-11-06,0.925,1,0,0.46537304296546356,0.007608713740746743
2025-11-07,0.925,1,0,0.4137658608373156,0.014128402026396177
2025-11-10,0.925,1,0,0.45706229249197416,0.003795096460560166
2025-11-11,0.925,1,0,0.4657901244861462,0.009619228491127622
2025-11-12,0.925,0,1,0.545099901868217,-0.00857477654307311
2025-11-13,0.925,1,1,0.5459361780813519,0.00973837720605458
2025-11-14,0.925,1,1,0.562268248348803,0.002323227011055834
2025-11-17,0.925,0,1,0.5100286480619631,-0.010106343224326674
2025-11-18,0.925,0,1,0.5329977936615178,-0.012844268525134456
2025-11-19,0.925,1,1,0.5041951275272525,0.0015816300800002786
2025-11-20,0.925,0,1,0.5085403361837305,-0.0038265635402994123
2025-11-21,0.925,0,1,0.5014847126071611,-0.015051926272577806
2025-11-24,0.925,0,1,0.5026046348343108,-0.0067331102279442005
2025-11-25,0.925,1,1,0.541825183616983,0.019535051972544727
2025-11-26,0.925,1,1,0.5048246454427745,0.0018532143237795001
2025-11-27,0.925,0,1,0.5245524317784185,-0.0050383884591803365
2025-11-28,0.925,1,1,0.5045241869997947,0.00926172220367773
2025-12-01,0.925,0,1,0.5276358081240754,-0.0018453968744814467
2025-12-02,0.925,0,0,0.47391818716575257,-0.009811902128819844
2025-12-03,0.925,1,1,0.5139365132284481,0.010075668923301086
2025-12-04,0.925,1,1,0.5047063233078081,0.0023715894071991966
2025-12-05,0.925,0,0,0.4893699999771049,-0.00686650739547573
2025-12-08,0.925,1,1,0.516513082439882,0.005286045722457624
2025-12-09,0.925,1,1,0.5287438579704031,0.007353913914871689
2025-12-10,0.925,1,1,0.5110631621004362,0.0048294417787690235
2025-12-11,0.925,0,1,0.5289000731501807,-0.00169419839365509
2025-12-12,0.925,1,0,0.4435640487965476,0.0028653701300773563
2025-12-15,0.925,0,0,0.4713939743502674,-0.0074407736084077455
2025-12-16,0.925,1,1,0.5078878125645029,0.008220793435471774
2025-12-17,0.925,1,1,0.5212994011565062,0.0014284580341049104
2025-12-18,0.925,1,0,0.48487304075234994,0.0007782997408274156
2025-12-19,0.925,1,0,0.49584962559251017,0.001684320969698303
2025-12-22,0.925,1,0,0.4980805961334761,0.035979164856505826
2025-12-23,0.925,1,1,0.5019475745680432,0.004858315264225579
2025-12-24,0.925,0,0,0.4259159815509203,-0.000497195980249169
2025-12-26,0.925,0,1,0.503369133936039,-0.0037369476084008766
2025-12-29,0.925,0,0,0.47885987378132144,-0.006636203509626347
2025-12-30,0.925,1,1,0.5168780307821073,0.002509452495411426
2025-12-31,0.925,1,0,0.4662131865754523,0.0036275220605175105
2026-01-01,0.925,1,0,0.44653793708019107,0.06630053464948553
2026-01-02,0.925,0,1,0.5043969708628611,-0.0010521855834991888
2026-01-05,0.925,0,0,0.48307969627543523,-0.0009362787993780912
2026-01-06,0.925,1,0,0.4938578475927452,0.010714032097973053
2026-01-07,0.925,0,1,0.5160477399391725,-0.014937841611540945
2026-01-08,0.925,0,1,0.5018912970523816,-0.016358809215614323
2026-01-09,0.925,1,1,0.5036502546363619,0.03280134584667356
2026-01-12,0.925,0,1,0.529961182486964,-0.007895956574309458
2026-01-13,0.925,1,0,0.4986118348812424,0.007664683892880834
2026-01-14,0.925,0,1,0.5211328120896557,0.0
2026-01-15,0.925,0,0,0.4968501886078274,-0.002780384877063584
2026-01-16,0.925,0,0,0.49954281457452365,-0.001974148000152351
2026-01-19,0.925,0,0,0.47333538965374344,-0.035132833824834564
2026-01-20,0.925,0,1,0.5333549719544537,-0.0030144417804110098
2026-01-21,0.925,1,1,0.5165776788140015,0.021858191532977727
2026-01-23,0.925,1,1,0.5597470905638942,0.01069782225612515
2026-01-27,0.925,1,1,0.6122317124262475,0.04880135442734252
2025-11-24,0.95,0,1,0.5181521182947892,-0.0067331102279442005
2025-11-25,0.95,1,0,0.49382271708960945,0.019535051972544727
2025-11-26,0.95,1,1,0.5021345947791271,0.0018532143237795001
2025-11-27,0.95,0,1,0.514271923165512,-0.0050383884591803365
2025-11-28,0.95,1,0,0.4855583620295192,0.00926172220367773
2025-12-01,0.95,0,1,0.5847425749169848,-0.0018453968744814467
2025-12-02,0.95,0,0,0.4899293989989876,-0.009811902128819844
2025-12-03,0.95,1,0,0.4999203480247939,0.010075668923301086
2025-12-04,0.95,1,1,0.523936950341481,0.0023715894071991966
2025-12-05,0.95,0,1,0.5386466459581583,-0.00686650739547573
2025-12-08,0.95,1,0,0.4960254470663654,0.005286045722457624
2025-12-09,0.95,1,1,0.5287902858008457,0.007353913914871689
2025-12-10,0.95,1,1,0.550592213132546,0.0048294417787690235
2025-12-11,0.95,0,1,0.5730994873123844,-0.00169419839365509
2025-12-12,0.95,1,1,0.510239178700852,0.0028653701300773563
2025-12-15,0.95,0,1,0.5082553203655567,-0.0074407736084077455
2025-12-16,0.95,1,0,0.48825025043348225,0.008220793435471774
2025-12-17,0.95,1,1,0.5334206635537274,0.0014284580341049104
2025-12-18,0.95,1,0,0.49667381560395113,0.0007782997408274156
2025-12-19,0.95,1,0,0.4977782337473149,0.001684320969698303
2025-12-22,0.95,1,1,0.5053460382451092,0.035979164856505826
2025-12-23,0.95,1,0,0.48283191262645087,0.004858315264225579
2025-12-24,0.95,0,0,0.4295276112356701,-0.000497195980249169
2025-12-26,0.95,0,0,0.49130429261577246,-0.0037369476084008766
2025-12-29,0.95,0,0,0.489858815985134,-0.006636203509626347
2025-12-30,0.95,1,1,0.5032949152764697,0.002509452495411426
2025-12-31,0.95,1,0,0.47433816725263755,0.0036275220605175105
2026-01-01,0.95,1,0,0.4786975596794194,0.06630053464948553
2026-01-02,0.95,0,0,0.4967362133783495,-0.0010521855834991888
2026-01-05,0.95,0,0,0.488608142809808,-0.0009362787993780912
2026-01-06,0.95,1,1,0.5094341342895887,0.010714032097973053
2026-01-07,0.95,0,1,0.5233058451066662,-0.014937841611540945
2026-01-08,0.95,0,1,0.5237453093406829,-0.016358809215614323
2026-01-09,0.95,1,1,0.5305760655999991,0.03280134584667356
2026-01-12,0.95,0,1,0.5215480602604434,-0.007895956574309458
2026-01-13,0.95,1,1,0.5138724289261136,0.007664683892880834
2026-01-14,0.95,0,1,0.5217096182039405,0.0
2026-01-15,0.95,0,1,0.5393632712883485,-0.002780384877063584
2026-01-16,0.95,0,0,0.4600618620568586,-0.001974148000152351
2026-01-19,0.95,0,0,0.4491140746240264,-0.035132833824834564
2026-01-20,0.95,0,1,0.5263996418084884,-0.0030144417804110098
2026-01-21,0.95,1,0,0.49191384677515715,0.021858191532977727
2026-01-23,0.95,1,1,0.5119709500075282,0.01069782225612515
2026-01-27,0.95,1,1,0.5501556973800695,0.04880135442734252
2026-01-28,0.95,1,0,0.47975749192091177,0.026007278315282698
2026-01-29,0.95,0,0,0.471895019730985,-0.0334665869315852
2026-01-30,0.95,0,1,0.5163618148117393,-0.039924296915181075
2026-02-02,0.95,1,1,0.5763537683027816,0.013835386740734002
2026-02-03,0.95,1,1,0.5464755295830952,0.012727191489504186
2026-02-04,0.95,0,1,0.583008499844532,-0.007037782538365727
2026-02-05,0.95,1,0,0.4838620154408376,0.002197389744225599
2026-02-06,0.95,0,0,0.48136152207508326,-0.002544787833807419
2026-02-09,0.95,0,0,0.46978820183528525,-0.0017388030386226196
2026-02-10,0.95,0,0,0.45250283657461954,-0.018029079017251298
2026-02-11,0.95,0,1,0.5166335171496779,-0.009734174548220039
2026-02-12,0.95,0,1,0.5033781407117467,-0.024635890028901573
2026-02-13,0.95,1,1,0.5482403301388564,0.03259651629819322
2026-02-16,0.95,0,1,0.5948305959967168,-0.0022510927931563202
2026-02-17,0.95,1,1,0.5099951851734552,0.004676016518616381
2026-02-18,0.95,0,1,0.5737452630900756,-0.00443567499927638
2026-02-19,0.95,1,1,0.5229100875263686,0.017625784531323477
2026-02-20,0.95,1,1,0.5793110322984392,0.005767804212566924
2026-02-23,0.95,1,1,0.5429949365388014,0.011552756149901719
2026-02-24,0.95,1,1,0.5531246155440268,0.017595747480419716
2026-02-25,0.95,0,1,0.5290903201890049,-0.011696053679095432
2026-02-26,0.95,0,1,0.5209652937920832,-0.00659611515821235
2026-02-27,0.95,0,0,0.48623667450325914,-0.010269652464657617
2026-03-02,0.95,1,1,0.5899679959989365,0.020664756611562297
2026-03-04,0.95,1,1,0.5677806564304111,0.03222256096046307
2026-03-05,0.95,0,0,0.4135774045839832,-0.02011638689903969
2026-03-06,0.95,0,0,0.46001293240164853,-0.006377469038376722
2026-03-09,0.95,1,1,0.5207714854726474,0.013391017213053262
2026-03-10,0.95,1,0,0.4654567330357799,0.007188646594148553
2026-03-11,0.95,1,0,0.48262781761065465,0.0509462969739883
2026-03-12,0.95,0,0,0.47315202643955734,-0.00661619334462851
2026-03-13,0.95,0,0,0.4737824765304097,-0.014450833365430883
2026-03-16,0.95,1,0,0.44224938739445574,0.0042274459637678796
2026-03-17,0.95,0,0,0.4197887316202802,-0.015368960638260957
2026-03-18,0.95,0,0,0.4648564379138381,-0.0021992530816211703
2026-03-19,0.95,1,0,0.4010535295797924,0.030251087800024612
2026-03-20,0.95,0,0,0.46081313590074574,-0.027942025739659367
2026-03-23,0.95,0,0,0.45863258705591886,-0.029310603969784483
2026-03-24,0.95,1,1,0.6027690915249753,0.0036125712588333217
2026-03-25,0.95,1,0,0.4340863134318341,0.0030379220797249365
2026-03-27,0.95,1,0,0.48597933152955014,0.012060502220594098
2026-03-30,0.95,0,1,0.5335081758081326,-0.002333764027333028
2026-04-01,0.95,0,1,0.5366566055036721,-0.00011123848238174016
