timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,0,0,0.470619017253675,-0.008748470203003482
2025-10-28,0.9,1,1,0.5868765681569613,0.010957640716765466
2025-10-29,0.9,1,1,0.6133974007117344,0.011912938138953671
2025-10-30,0.9,0,1,0.5600633779796467,-0.007593743816993077
2025-10-31,0.9,1,1,0.5590502468784861,0.0024308907168259257
2025-11-03,0.9,0,1,0.6061248660608134,-0.012299210741354163
2025-11-04,0.9,0,1,0.5389444779175715,-0.0028204597719718315
2025-11-06,0.9,0,1,0.5435585544027925,-0.010496486558235138
2025-11-07,0.9,1,1,0.5207576295234181,0.014340568565572934
2025-11-10,0.9,1,1,0.503293261498408,0.027995591597805087
2025-11-11,0.9,1,1,0.5183775055689934,0.017015711905840072
2025-11-12,0.9,1,1,0.5201803400297685,0.0004074721600434425
2025-11-13,0.9,0,1,0.537902589029222,-0.005883293230157339
2025-11-14,0.9,1,1,0.5333458653154086,0.0025373022105991427
2025-11-17,0.9,0,0,0.4875227633909165,-0.006067569448699553
2025-11-18,0.9,1,0,0.48759906047316237,0.038163657803807524
2025-11-19,0.9,1,0,0.4835477722405949,0.005447418444116128
2025-11-20,0.9,0,0,0.48092900371100933,-0.008539649176595929
2025-11-21,0.9,1,1,0.5164588555293347,0.012311731600047315
2025-09-19,0.925,0,0,0.47691490123925584,-0.04361833172624951
2025-09-22,0.925,0,1,0.5005491600322239,-0.005803115741054503
2025-09-23,0.925,0,0,0.4389356525101133,-0.009394305529446957
2025-09-24,0.925,0,0,0.44922908983152715,-0.01729200912848859
2025-09-25,0.925,0,0,0.4305864300568788,-0.030141039400167473
2025-09-26,0.925,0,1,0.5367536252345964,-0.016393002422047272
2025-09-29,0.925,0,1,0.6030385503075355,-0.0099041729534562
2025-09-30,0.925,1,1,0.608065116373157,0.027185490909676566
2025-10-01,0.925,1,1,0.5621418756164307,0.02262610611798902
2025-10-03,0.925,1,0,0.47565068543968186,0.02349471979510869
2025-10-06,0.925,1,1,0.5851943204346517,0.01565935142185453
2025-10-07,0.925,0,1,0.5618284179780333,-0.0014429148373380134
2025-10-08,0.925,1,1,0.5819195729939085,0.015402417634088927
2025-10-09,0.925,1,1,0.5492818275747438,0.0023172521869676095
2025-10-10,0.925,0,1,0.5216667998373549,-0.0052398235336292434
2025-10-13,0.925,1,1,0.5764879584973315,0.0015373129327394348
2025-10-14,0.925,1,1,0.5938794767875497,0.06994036935882302
2025-10-15,0.925,1,0,0.484663660205249,0.020214895145466268
2025-10-16,0.925,0,0,0.3713211382595065,-0.014796917273585246
2025-10-17,0.925,1,0,0.3751095492487323,0.015344640927784606
2025-10-20,0.925,0,0,0.3385541080836824,-0.007660165934704145
2025-10-21,0.925,1,0,0.44307133112559527,0.006153308374990383
2025-10-23,0.925,0,0,0.4310220808993956,-0.0016977755844592868
2025-10-24,0.925,1,0,0.4506108816080561,0.00890288673045398
2025-10-27,0.925,0,0,0.4567959779739764,-0.008748470203003482
2025-10-28,0.925,1,1,0.5341383111273985,0.010957640716765466
2025-10-29,0.925,1,1,0.5644809299396071,0.011912938138953671
2025-10-30,0.925,0,1,0.5211361168312879,-0.007593743816993077
2025-10-31,0.925,1,1,0.5164816011395841,0.0024308907168259257
2025-11-03,0.925,0,1,0.5743912361128887,-0.012299210741354163
2025-11-04,0.925,0,1,0.5428326881674909,-0.0028204597719718315
2025-11-06,0.925,0,1,0.5218787251803514,-0.010496486558235138
2025-11-07,0.925,1,1,0.518417612297937,0.014340568565572934
2025-11-10,0.925,1,0,0.46601717593688496,0.027995591597805087
2025-11-11,0.925,1,0,0.492264715669972,0.017015711905840072
2025-11-12,0.925,1,1,0.5458755628967311,0.0004074721600434425
2025-11-13,0.925,0,1,0.5495780148465284,-0.005883293230157339
2025-11-14,0.925,1,1,0.5046745850530987,0.0025373022105991427
2025-11-17,0.925,0,1,0.5255058772427751,-0.006067569448699553
2025-11-18,0.925,1,1,0.5032073461695156,0.038163657803807524
2025-11-19,0.925,1,0,0.488619620897628,0.005447418444116128
2025-11-20,0.925,0,0,0.4965901827101018,-0.008539649176595929
2025-11-21,0.925,1,1,0.504133167607223,0.012311731600047315
2025-11-24,0.925,0,1,0.5275817310570545,-0.0006276418528938264
2025-11-25,0.925,1,1,0.5050850736114019,0.006961019268852026
2025-11-26,0.925,1,1,0.5373034686130358,0.0026465675734850254
2025-11-27,0.925,0,1,0.526089942902273,-0.012358411909823563
2025-11-28,0.925,1,1,0.5389308523387775,0.008307906506429047
2025-12-01,0.925,0,1,0.5013592806006629,-0.00195324040213584
2025-12-02,0.925,0,1,0.5104593524250205,-0.009823610201544047
2025-12-03,0.925,1,0,0.42644353699249493,0.01893193900254296
2025-12-04,0.925,1,0,0.4347352174678475,0.010560932501088855
2025-12-05,0.925,0,0,0.45036672603299843,-0.026968803265718523
2025-12-08,0.925,0,0,0.4040333749535704,-0.007115248621819768
2025-12-09,0.925,0,0,0.3779872174439167,-0.04353972740283665
2025-12-10,0.925,1,0,0.35816306339207477,0.027866978262985977
2025-12-11,0.925,1,0,0.37217774434030193,0.02113231368138963
2025-12-12,0.925,0,0,0.3305530631662751,-0.0061738740387283705
2025-12-15,0.925,0,0,0.4087691566450924,-0.005493390267035788
2025-12-16,0.925,1,0,0.38052855227187027,0.0031086668164238725
2025-12-17,0.925,1,0,0.37323538794116895,0.005713811043320952
2025-12-18,0.925,1,0,0.3671385800541477,0.006232035823571874
2025-12-19,0.925,1,0,0.41669158369613646,0.03181015765929736
2025-12-22,0.925,0,0,0.3959196602149247,-0.01141558830969272
2025-12-23,0.925,0,0,0.3596315373940871,-0.0212600157785637
2025-12-24,0.925,0,0,0.42162023658782627,-0.008219413967244729
2025-12-26,0.925,0,0,0.36499966189887445,-0.011493466335405555
2025-12-29,0.925,0,0,0.35134340040342243,-0.007331948321844579
2025-12-30,0.925,1,0,0.46592403636844865,0.014291731593651737
2025-12-31,0.925,1,0,0.3520877280183137,0.0016726965929095715
2026-01-01,0.925,1,0,0.3716954034147433,0.0011136046557519853
2026-01-02,0.925,0,0,0.37552856436435933,-0.013687320847801167
2026-01-05,0.925,1,0,0.3816436387448372,0.007227158991509942
2026-01-06,0.925,1,0,0.3988360890624321,0.0414555099446049
2026-01-07,0.925,0,0,0.3934702646856919,-0.010649899326398612
2026-01-08,0.925,0,0,0.41525384775469676,-0.004276358414341455
2026-01-09,0.925,0,0,0.4029528320487852,-0.014361620575752406
2026-01-12,0.925,1,0,0.4154587976636058,0.005046154463140108
2026-01-13,0.925,0,0,0.41165444986120675,-0.013221126857248614
2026-01-14,0.925,0,0,0.423772926402038,0.0
2026-01-15,0.925,1,0,0.4488127607214431,0.020352544274184127
2026-01-16,0.925,1,0,0.43055883363686875,0.0054513179957931136
2026-01-19,0.925,0,0,0.4868456554440176,-0.014944925983734507
2026-01-20,0.925,0,0,0.4607257822006383,-0.01597242157606097
2026-01-21,0.925,1,0,0.4675789950734259,0.012497724694973324
2026-01-23,0.925,1,0,0.4306733295520225,0.013442586421499605
2026-01-27,0.925,0,0,0.4508182274737026,-0.0004827419837894886
2025-11-24,0.95,0,1,0.5636665458744563,-0.0006276418528938264
2025-11-25,0.95,1,1,0.5463713808539346,0.006961019268852026
2025-11-26,0.95,1,1,0.5313419188292698,0.0026465675734850254
2025-11-27,0.95,0,1,0.5355465969266053,-0.012358411909823563
2025-11-28,0.95,1,1,0.5670421617033301,0.008307906506429047
2025-12-01,0.95,0,1,0.5180472385586121,-0.00195324040213584
2025-12-02,0.95,0,1,0.5432651701945971,-0.009823610201544047
2025-12-03,0.95,1,0,0.4807840532574855,0.01893193900254296
2025-12-04,0.95,1,1,0.5142833446879573,0.010560932501088855
2025-12-05,0.95,0,0,0.4744379747037931,-0.026968803265718523
2025-12-08,0.95,0,0,0.48817340447216984,-0.007115248621819768
2025-12-09,0.95,0,0,0.47918826217514165,-0.04353972740283665
2025-12-10,0.95,1,0,0.40244745516159164,0.027866978262985977
2025-12-11,0.95,1,0,0.45170896867499755,0.02113231368138963
2025-12-12,0.95,0,0,0.4372691796988172,-0.0061738740387283705
2025-12-15,0.95,0,0,0.4563890189886698,-0.005493390267035788
2025-12-16,0.95,1,0,0.4375192226558779,0.0031086668164238725
2025-12-17,0.95,1,0,0.4276435464251106,0.005713811043320952
2025-12-18,0.95,1,0,0.44442828324498956,0.006232035823571874
2025-12-19,0.95,1,0,0.4689146696949329,0.03181015765929736
2025-12-22,0.95,0,0,0.4675585610646211,-0.01141558830969272
2025-12-23,0.95,0,0,0.41294091023778984,-0.0212600157785637
2025-12-24,0.95,0,0,0.44068231300914495,-0.008219413967244729
2025-12-26,0.95,0,0,0.40454444105720955,-0.011493466335405555
2025-12-29,0.95,0,0,0.40214730774957097,-0.007331948321844579
2025-12-30,0.95,1,0,0.489626435684156,0.014291731593651737
2025-12-31,0.95,1,0,0.4098742658740901,0.0016726965929095715
2026-01-01,0.95,1,0,0.3986641508495355,0.0011136046557519853
2026-01-02,0.95,0,0,0.4117744175483257,-0.013687320847801167
2026-01-05,0.95,1,0,0.41875835372981574,0.007227158991509942
2026-01-06,0.95,1,0,0.4370745154925585,0.0414555099446049
2026-01-07,0.95,0,0,0.4812200661348104,-0.010649899326398612
2026-01-08,0.95,0,0,0.4631703741739114,-0.004276358414341455
2026-01-09,0.95,0,0,0.4500332620453552,-0.014361620575752406
2026-01-12,0.95,1,0,0.4377236413155762,0.005046154463140108
2026-01-13,0.95,0,0,0.433429168214271,-0.013221126857248614
2026-01-14,0.95,0,0,0.4302051644390349,0.0
2026-01-15,0.95,1,0,0.4552076300984647,0.020352544274184127
2026-01-16,0.95,1,0,0.49721969132620847,0.0054513179957931136
2026-01-19,0.95,0,0,0.48694215456784623,-0.014944925983734507
2026-01-20,0.95,0,0,0.4671575759272133,-0.01597242157606097
2026-01-21,0.95,1,0,0.45970995005079207,0.012497724694973324
2026-01-23,0.95,1,0,0.4355498862957835,0.013442586421499605
2026-01-27,0.95,0,0,0.46451435934687907,-0.0004827419837894886
2026-01-28,0.95,0,0,0.454342221682605,-0.02328526601014993
2026-01-29,0.95,0,0,0.46772701113147686,-0.005782750521912083
2026-01-30,0.95,1,0,0.44254872651704336,0.007839941126045896
2026-02-02,0.95,1,1,0.501118779350266,0.03171530277134094
2026-02-03,0.95,0,1,0.526024388892824,-0.04770768901637433
2026-02-04,0.95,0,0,0.45080264710873963,-0.0009192329231248541
2026-02-05,0.95,0,0,0.4979905657815161,-0.0217206933495045
2026-02-06,0.95,1,0,0.4438296944045096,0.003922576872344736
2026-02-09,0.95,0,0,0.4262893052352999,-0.00042562247929181995
2026-02-10,0.95,0,0,0.44705947749169417,-0.025612575856726345
2026-02-11,0.95,0,0,0.45010854558624935,-0.04868534785991831
2026-02-12,0.95,1,1,0.5226017807591159,0.0049400887219924385
2026-02-13,0.95,1,1,0.5428724096064791,0.0186245325578518
2026-02-16,0.95,1,1,0.5248099276072425,0.008207004138012295
2026-02-17,0.95,0,0,0.4979828157321241,-0.019195135950235056
2026-02-18,0.95,0,1,0.5125664343675377,-0.047287942227789925
2026-02-19,0.95,0,0,0.45396006557465823,-0.033600380378957594
2026-02-20,0.95,0,1,0.5025306529137509,-0.022742923738945767
2026-02-23,0.95,0,1,0.5137222936406431,-0.06548321634264886
2026-02-24,0.95,1,1,0.5125989233276205,0.01469205603544564
2026-02-25,0.95,1,0,0.49019814979041254,0.010617708158449351
2026-02-26,0.95,0,1,0.523279950722731,-0.010195053883349367
2026-02-27,0.95,0,1,0.53806524092854,-0.012672413648479463
2026-03-02,0.95,1,1,0.5378554064455454,0.007609990429275859
2026-03-04,0.95,0,1,0.5410561507154183,-0.014416107179115272
2026-03-05,0.95,1,1,0.5207203640862178,0.028836676606498912
2026-03-06,0.95,1,1,0.547077619583666,0.0011714951445543848
2026-03-09,0.95,1,1,0.5377366000434629,0.009322678006096447
2026-03-10,0.95,0,1,0.5574109376789127,-0.016751238892141192
2026-03-11,0.95,0,1,0.6002063080369784,-0.00703869756369424
2026-03-12,0.95,0,1,0.600026029452242,-0.016165963830796316
2026-03-13,0.95,0,1,0.607638495998675,0.0
2026-03-16,0.95,0,1,0.609350004051683,-0.023866211165339893
2026-03-17,0.95,1,1,0.5278351218040473,0.036675153955956094
2026-03-18,0.95,0,1,0.5972845412381771,-0.02059984125317083
2026-03-19,0.95,1,1,0.598003979437604,0.024444672408935667
2026-03-20,0.95,1,1,0.5454081849423533,0.0016522912978523924
2026-03-23,0.95,1,1,0.6338233487139187,0.039265526682322395
2026-03-24,0.95,1,1,0.5834685854794819,0.003068249168571915
2026-03-25,0.95,0,1,0.5787843228933116,-0.005901162995717953
2026-03-27,0.95,0,1,0.6292769147600441,-0.0046230233457173935
2026-03-30,0.95,1,1,0.6170899665187852,0.034638704174118976
2026-04-01,0.95,1,1,0.5605577007927943,0.034761419231862864
