timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-11,0.9,1,0,0.48949081328650523,0.011132005364502921
2025-07-14,0.9,0,1,0.5375533738078044,-0.0018414611970154126
2025-07-15,0.9,0,0,0.49367969879168594,-0.018441535154748296
2025-07-16,0.9,1,0,0.478907857128572,0.006774656425282829
2025-07-17,0.9,1,0,0.42562701875305353,0.005802460269042082
2025-07-18,0.9,1,0,0.46830727195876704,0.008403457489824238
2025-07-21,0.9,0,0,0.49624793270342227,-0.004129218393954682
2025-07-22,0.9,1,0,0.4874502810832367,0.00041370548978243623
2025-07-23,0.9,0,0,0.49594737047156023,-0.004496140428188613
2025-07-24,0.9,0,0,0.4978315337644128,-0.029448245966719126
2025-07-25,0.9,1,0,0.47740027459676687,0.0076724683064580655
2025-07-28,0.9,1,0,0.45528700487143237,0.002088196478525791
2025-07-29,0.9,1,0,0.4296095943472146,0.0011075684090913346
2025-07-30,0.9,0,0,0.43833530664699955,-0.012449381472602751
2025-07-31,0.9,0,0,0.46443198755445436,-0.0032358637076086855
2025-08-01,0.9,0,0,0.48106894229441033,-0.009971497574525893
2025-08-04,0.9,1,0,0.48200243305953594,0.028777510455167042
2025-08-05,0.9,1,1,0.5220063104856871,0.0009407784728284353
2025-08-06,0.9,1,1,0.5381661508168991,0.010676002697840716
2025-08-07,0.9,0,1,0.561803926151596,-0.027714482136094065
2025-08-08,0.9,1,0,0.44341213392891726,0.02700844174775487
2025-08-11,0.9,1,1,0.5121904117282742,0.006496142255254779
2025-08-12,0.9,1,1,0.5144893953731937,0.004963532222399359
2025-08-13,0.9,1,1,0.5330346760892539,0.005791445834268652
2025-08-14,0.9,0,1,0.5585249932729146,-0.016224310073198873
2025-08-18,0.9,1,1,0.5075835846200865,0.00486306029125421
2025-08-19,0.9,1,1,0.5739346926431712,0.006965391236987375
2025-08-20,0.9,1,1,0.5350942903549016,0.013255189333748054
2025-08-21,0.9,0,1,0.5941822320340974,-0.00753488443952468
2025-08-22,0.9,0,1,0.5554178943029062,-0.0027138308963493437
2025-08-25,0.9,0,1,0.5501373927281414,-0.03754105833730077
2025-08-26,0.9,0,0,0.43582402037293433,-0.0015760605004595913
2025-08-28,0.9,1,0,0.49181753235336956,0.0067137425960006845
2025-08-29,0.9,1,1,0.5123402593188657,0.0242490690414173
2025-09-01,0.9,1,1,0.5448243615587174,0.01624258260587602
2025-09-02,0.9,1,1,0.5766516209552794,0.006747660377808292
2025-09-03,0.9,0,1,0.5800590345822534,-0.018064359322502638
2025-09-04,0.9,0,0,0.48002293343661057,-0.020918454660690266
2025-09-05,0.9,1,1,0.5040385918502277,0.010465904208896887
2025-09-08,0.9,1,1,0.5692413532308056,0.021706572709336718
2025-09-09,0.9,0,1,0.5272772524748277,-0.014970007364120672
2025-09-10,0.9,1,0,0.4683910937133672,0.013464203924391793
2025-09-11,0.9,1,1,0.5515545299017126,0.00522912313416888
2025-09-12,0.9,1,1,0.5918245516927706,0.028235923527433045
2025-09-15,0.9,1,0,0.4826177665660442,0.006084043785887113
2025-09-16,0.9,1,1,0.5191976301797968,0.0026821088462363764
2025-09-17,0.9,0,1,0.5460233182894159,-0.0014757633410231769
2025-09-18,0.9,1,1,0.5474200347617424,0.002438357417810273
2025-09-19,0.9,0,1,0.5364072299579095,-0.025087291139893653
2025-09-22,0.9,0,1,0.5155271409225887,-0.0009562448338716738
2025-09-23,0.9,0,1,0.5255498774208371,-0.01223348784937545
2025-09-24,0.9,0,0,0.4966271375665448,-0.014062790017459451
2025-09-25,0.9,0,0,0.46830400868223565,-0.01919260494257637
2025-09-26,0.9,1,0,0.4764596964914077,0.002870243797066683
2025-09-29,0.9,1,1,0.5207103336591841,0.007699255400003442
2025-09-30,0.9,0,0,0.4847243000529658,-0.002463709705098429
2025-10-01,0.9,1,1,0.5112641026837998,0.013555030312710659
2025-10-03,0.9,1,0,0.498201566625471,0.02730923565912048
2025-10-06,0.9,0,0,0.48939091133587853,-0.00027678657423917515
2025-10-07,0.9,0,0,0.4961932916416685,-0.010514043137227798
2025-10-08,0.9,0,0,0.4579924441970089,-0.012009196986745924
2025-10-09,0.9,0,0,0.45032038307536043,-0.00980121063624771
2025-10-10,0.9,0,0,0.4442315077719684,-0.02245910508056077
2025-10-13,0.9,1,0,0.49617915434564075,0.0096366185506982
2025-10-14,0.9,1,0,0.491529729925566,0.0036300168556091554
2025-10-15,0.9,1,0,0.4885258277915209,0.00012822314288722777
2025-10-16,0.9,1,0,0.46901436377298433,0.0007050899907796594
2025-10-17,0.9,0,0,0.4690234358041946,-0.00784819156786069
2025-10-20,0.9,1,1,0.5108141780599018,0.0019677905485708342
2025-10-21,0.9,1,1,0.5839809199732487,0.015033548701754853
2025-10-23,0.9,1,1,0.5711716109919283,0.0007299309702191597
2025-10-24,0.9,1,1,0.5491412997327744,0.0024397443544839437
2025-10-27,0.9,0,1,0.5733463638529523,-0.016014107809712175
2025-10-28,0.9,1,0,0.46358253367147295,0.012463410920122176
2025-10-29,0.9,0,0,0.48658371138134204,-0.006979520753980417
2025-10-30,0.9,0,1,0.5252279080178169,-0.009802266952353155
2025-10-31,0.9,1,1,0.5027231174872916,0.010026097331238963
2025-11-03,0.9,0,1,0.5464397799669873,-0.002529143580630299
2025-11-04,0.9,0,1,0.5078168270448784,-0.011639504328888441
2025-08-22,0.925,0,1,0.5587859766854846,-0.0027138308963493437
2025-08-25,0.925,0,1,0.5526598526298111,-0.03754105833730077
2025-08-26,0.925,0,0,0.4857856234746024,-0.0015760605004595913
2025-08-28,0.925,1,1,0.5383648435530879,0.0067137425960006845
2025-08-29,0.925,1,1,0.5722715601447002,0.0242490690414173
2025-09-01,0.925,1,1,0.5712205331000197,0.01624258260587602
2025-09-02,0.925,1,1,0.5842538095237755,0.006747660377808292
2025-09-03,0.925,0,1,0.5559566552910116,-0.018064359322502638
2025-09-04,0.925,0,1,0.5269438751208888,-0.020918454660690266
2025-09-05,0.925,1,1,0.5317989251745237,0.010465904208896887
2025-09-08,0.925,1,1,0.565862239926131,0.021706572709336718
2025-09-09,0.925,0,1,0.5352297935684036,-0.014970007364120672
2025-09-10,0.925,1,1,0.5045677831231901,0.013464203924391793
2025-09-11,0.925,1,1,0.5641926447891568,0.00522912313416888
2025-09-12,0.925,1,1,0.6077409504378684,0.028235923527433045
2025-09-15,0.925,1,1,0.501045385089828,0.006084043785887113
2025-09-16,0.925,1,1,0.5344964125052386,0.0026821088462363764
2025-09-17,0.925,0,1,0.562727635783034,-0.0014757633410231769
2025-09-18,0.925,1,1,0.5608903834572585,0.002438357417810273
2025-09-19,0.925,0,1,0.5266331730532672,-0.025087291139893653
2025-09-22,0.925,0,1,0.5657456479063598,-0.0009562448338716738
2025-09-23,0.925,0,1,0.5547496289238447,-0.01223348784937545
2025-09-24,0.925,0,0,0.4942086514649829,-0.014062790017459451
2025-09-25,0.925,0,1,0.5148814748876169,-0.01919260494257637
2025-09-26,0.925,1,1,0.545802274734287,0.002870243797066683
2025-09-29,0.925,1,1,0.5409917131293539,0.007699255400003442
2025-09-30,0.925,0,1,0.5122392087074329,-0.002463709705098429
2025-10-01,0.925,1,1,0.5109897797776621,0.013555030312710659
2025-10-03,0.925,1,1,0.5108818432384086,0.02730923565912048
2025-10-06,0.925,0,1,0.5103873487023902,-0.00027678657423917515
2025-10-07,0.925,0,0,0.4993537187145014,-0.010514043137227798
2025-10-08,0.925,0,1,0.5105294421379704,-0.012009196986745924
2025-10-09,0.925,0,0,0.4857817626685411,-0.00980121063624771
2025-10-10,0.925,0,0,0.49890427330246434,-0.02245910508056077
2025-10-13,0.925,1,1,0.5602553180325793,0.0096366185506982
2025-10-14,0.925,1,1,0.5137663627117879,0.0036300168556091554
2025-10-15,0.925,1,0,0.49814611245204876,0.00012822314288722777
2025-10-16,0.925,1,0,0.4949500018968288,0.0007050899907796594
2025-10-17,0.925,0,1,0.5048487564883573,-0.00784819156786069
2025-10-20,0.925,1,1,0.5233763957902552,0.0019677905485708342
2025-10-21,0.925,1,1,0.550225796943465,0.015033548701754853
2025-10-23,0.925,1,1,0.5786634517024181,0.0007299309702191597
2025-10-24,0.925,1,1,0.5486077332006715,0.0024397443544839437
2025-10-27,0.925,0,1,0.5678421763537091,-0.016014107809712175
2025-10-28,0.925,1,1,0.5115518056966044,0.012463410920122176
2025-10-29,0.925,0,1,0.5131122457466698,-0.006979520753980417
2025-10-30,0.925,0,1,0.5068431432348834,-0.009802266952353155
2025-10-31,0.925,1,1,0.5171603307391759,0.010026097331238963
2025-11-03,0.925,0,1,0.5213422844913103,-0.002529143580630299
2025-11-04,0.925,0,0,0.49444657058454755,-0.011639504328888441
2025-11-06,0.925,0,0,0.48890675631470804,-0.016381245007912094
2025-11-07,0.925,1,1,0.5020921462601076,0.006899071575528475
2025-11-10,0.925,0,0,0.48533119044363715,-0.010664278166479186
2025-11-11,0.925,1,1,0.5096948480438621,0.011384355210357076
2025-11-12,0.925,1,1,0.5311662723323644,0.0031032084931890405
2025-11-13,0.925,1,1,0.5161553823593159,0.0058858610556263
2025-11-14,0.925,1,0,0.4919081524504827,0.04699450859366624
2025-11-17,0.925,1,1,0.5846756759747227,0.005214341148880123
2025-11-18,0.925,0,1,0.5766299970999287,-0.011763020636556359
2025-11-19,0.925,1,1,0.535342607384867,0.0014935280139149456
2025-11-20,0.925,0,1,0.5464941387303224,-0.013396565965237377
2025-11-21,0.925,0,0,0.49337662558785134,-0.0030296667868088567
2025-11-24,0.925,1,1,0.5172391844555491,0.005421666649339864
2025-11-25,0.925,1,1,0.5528506770048485,0.042376206893658785
2025-11-26,0.925,0,0,0.48371955899976865,-0.0020208277319637637
2025-11-27,0.925,0,1,0.5003626408220592,-0.004569494699019709
2025-11-28,0.925,1,1,0.538067361365964,0.003995631683900934
2025-12-01,0.925,1,1,0.555623830907827,0.015229952969473754
2025-12-02,0.925,0,1,0.5192271654752229,-0.009296304558638835
2025-12-03,0.925,1,1,0.5451841063156914,0.00974250074362771
2025-12-04,0.925,0,1,0.5302037961317356,-0.010944460117090823
2025-12-05,0.925,0,1,0.5248810084029907,-0.0372778508191781
2025-12-08,0.925,0,1,0.5230517225065224,-0.0193482961356552
2025-12-09,0.925,1,1,0.5559155293393434,0.011735581190239841
2025-12-10,0.925,1,1,0.5258998573954758,0.005206742178371153
2025-12-11,0.925,0,0,0.4976637190505084,-0.016369734115384792
2025-12-12,0.925,1,0,0.4529623760444048,0.00418887095909491
2025-12-15,0.925,1,1,0.5227995305547033,0.0011393385026120535
2025-12-16,0.925,0,1,0.6060845932985904,-0.006760258924430132
2025-12-17,0.925,0,1,0.5201528995298166,-0.02127503253013232
2025-12-18,0.925,1,1,0.527106277134457,0.012157449618654342
2025-12-19,0.925,1,1,0.5146160094909276,0.009085705185103519
2025-12-22,0.925,0,1,0.5233894703156767,-0.0018488573923185743
2025-12-23,0.925,0,1,0.5325893564466767,-0.011617200533166524
2025-12-24,0.925,1,1,0.5247135529040665,0.0009356184487499537
2025-12-26,0.925,0,1,0.5146352886719641,-0.015141910657621513
2025-12-29,0.925,0,1,0.5340956871967636,-0.008152860382898565
2025-12-30,0.925,1,1,0.5686948163947088,0.011095192784271787
2025-12-31,0.925,1,1,0.5198841358583641,0.009098948017453793
2026-01-01,0.925,1,1,0.5159633773525911,0.0020681546695499606
2026-01-02,0.925,0,1,0.5327329275994643,-0.0035896917508113813
2026-01-05,0.925,1,1,0.5394297314076122,0.013355629577179434
2026-01-06,0.925,1,1,0.5140934409055609,0.001756711833169787
2026-01-07,0.925,0,1,0.5345620713011725,-0.040408582528031575
2026-01-08,0.925,1,0,0.4865296026607761,0.011332798854704649
2026-01-09,0.925,0,1,0.5501855597847163,-0.020915013614326957
2026-01-12,0.925,0,1,0.5354604473365923,-0.011166548569829694
2026-01-13,0.925,1,1,0.5992328033074392,0.007806104572786683
2026-01-14,0.925,0,1,0.544280405143553,-0.017521703835465672
2025-11-06,0.95,0,0,0.47704145039793555,-0.016381245007912094
2025-11-07,0.95,1,1,0.5235132658372661,0.006899071575528475
2025-11-10,0.95,0,0,0.46925628200946423,-0.010664278166479186
2025-11-11,0.95,1,1,0.533286363284445,0.011384355210357076
2025-11-12,0.95,1,1,0.5114369104942778,0.0031032084931890405
2025-11-13,0.95,1,1,0.5033232125979342,0.0058858610556263
2025-11-14,0.95,1,1,0.5045586460931606,0.04699450859366624
2025-11-17,0.95,1,1,0.5512948235452012,0.005214341148880123
2025-11-18,0.95,0,1,0.5511396009296914,-0.011763020636556359
2025-11-19,0.95,1,0,0.49339577444183486,0.0014935280139149456
2025-11-20,0.95,0,1,0.5313547214488736,-0.013396565965237377
2025-11-21,0.95,0,0,0.452737513274172,-0.0030296667868088567
2025-11-24,0.95,1,0,0.49305756951875235,0.005421666649339864
2025-11-25,0.95,1,1,0.5447540103629072,0.042376206893658785
2025-11-26,0.95,0,0,0.4493399036563702,-0.0020208277319637637
2025-11-27,0.95,0,0,0.47017217335872064,-0.004569494699019709
2025-11-28,0.95,1,1,0.5554223079956834,0.003995631683900934
2025-12-01,0.95,1,1,0.520109493674672,0.015229952969473754
2025-12-02,0.95,0,0,0.493080749442642,-0.009296304558638835
2025-12-03,0.95,1,0,0.49604347992514863,0.00974250074362771
2025-12-04,0.95,0,0,0.49906561165662877,-0.010944460117090823
2025-12-05,0.95,0,0,0.4731748943621864,-0.0372778508191781
2025-12-08,0.95,0,0,0.4937222294432758,-0.0193482961356552
2025-12-09,0.95,1,1,0.5152648149801732,0.011735581190239841
2025-12-10,0.95,1,1,0.5235602186590043,0.005206742178371153
2025-12-11,0.95,0,1,0.5091820965088614,-0.016369734115384792
2025-12-12,0.95,1,0,0.44891652605631494,0.00418887095909491
2025-12-15,0.95,1,1,0.5452015484967173,0.0011393385026120535
2025-12-16,0.95,0,1,0.5605004574401322,-0.006760258924430132
2025-12-17,0.95,0,1,0.5316009745371224,-0.02127503253013232
2025-12-18,0.95,1,1,0.5584197806640534,0.012157449618654342
2025-12-19,0.95,1,1,0.5293129504497618,0.009085705185103519
2025-12-22,0.95,0,1,0.5314095481890844,-0.0018488573923185743
2025-12-23,0.95,0,1,0.545761657204647,-0.011617200533166524
2025-12-24,0.95,1,1,0.5268906903558728,0.0009356184487499537
2025-12-26,0.95,0,1,0.5307668322421835,-0.015141910657621513
2025-12-29,0.95,0,1,0.5309884408941989,-0.008152860382898565
2025-12-30,0.95,1,1,0.5831909539816602,0.011095192784271787
2025-12-31,0.95,1,1,0.5343150024720805,0.009098948017453793
2026-01-01,0.95,1,1,0.5338403169631274,0.0020681546695499606
2026-01-02,0.95,0,1,0.5450222037712324,-0.0035896917508113813
2026-01-05,0.95,1,1,0.5496776708763869,0.013355629577179434
2026-01-06,0.95,1,1,0.5143758045307391,0.001756711833169787
2026-01-07,0.95,0,1,0.5201230487079704,-0.040408582528031575
2026-01-08,0.95,1,1,0.5160480217306967,0.011332798854704649
2026-01-09,0.95,0,1,0.5710866944868642,-0.020915013614326957
2026-01-12,0.95,0,1,0.5582092212793477,-0.011166548569829694
2026-01-13,0.95,1,1,0.619891783014818,0.007806104572786683
2026-01-14,0.95,0,1,0.5543527605629108,-0.017521703835465672
2026-01-16,0.95,1,1,0.5862838082032422,0.011376581778955404
2026-01-19,0.95,0,1,0.5160001081632555,-0.03585849139197353
2026-01-20,0.95,1,1,0.5877880504591853,0.01252389491426756
2026-01-21,0.95,1,1,0.5503639450334374,0.0150363083873044
2026-01-22,0.95,0,1,0.539687426801551,-0.009539258256736197
2026-01-23,0.95,0,0,0.4889341481849927,-0.0022089966360830265
2026-01-27,0.95,1,1,0.519078756983224,0.029552109036773966
2026-01-28,0.95,1,0,0.4746222378651004,0.03801612878162407
2026-01-29,0.95,1,1,0.5049449404784065,0.001613528141859654
2026-01-30,0.95,0,1,0.5261321560239522,-0.003682697848106202
2026-02-02,0.95,1,0,0.48648770261355484,0.038661680446906606
2026-02-03,0.95,1,0,0.41792028269888304,0.02423915214568641
2026-02-04,0.95,1,0,0.489325998831473,0.002882939558397825
2026-02-05,0.95,0,0,0.4743880464273821,-0.03823697015115221
2026-02-06,0.95,0,0,0.4567774904632005,-0.021384367244665626
2026-02-09,0.95,1,0,0.4803319352484197,0.000803793950518826
2026-02-10,0.95,1,0,0.49317863233438497,0.012805366348505012
2026-02-11,0.95,0,0,0.49565545289231755,-0.0009841424289802553
2026-02-12,0.95,0,1,0.5073731777290773,-0.010215571679892059
2026-02-13,0.95,1,0,0.48010190880811426,0.031303418574426735
2026-02-16,0.95,0,0,0.47139877103708583,-0.009122273603729358
2026-02-17,0.95,1,0,0.4829949888081172,0.00047063993651022556
2026-02-18,0.95,0,0,0.46908122884609066,-0.02567251546313931
2026-02-19,0.95,1,0,0.4250668380443495,0.031396573333317294
2026-02-20,0.95,1,0,0.4579833547751152,0.029502478184897398
2026-02-23,0.95,1,0,0.4643569875163673,0.019017384081122593
2026-02-24,0.95,0,1,0.5046517897468619,-0.004407144440576655
2026-02-25,0.95,0,1,0.5052182660669002,-0.004156934851202079
2026-02-26,0.95,1,0,0.4992386828727874,0.024188936087788097
2026-02-27,0.95,0,0,0.48403532283267114,-0.02278137568095641
2026-03-02,0.95,0,0,0.4972672860848528,-0.05556133019174588
2026-03-04,0.95,1,1,0.5184002894272244,0.01715661496567456
2026-03-05,0.95,1,1,0.5184723923316816,0.01640845880606011
2026-03-06,0.95,0,1,0.5202411005074814,-0.012312015293423626
2026-03-09,0.95,1,1,0.503600651396204,0.014145812738482439
2026-03-10,0.95,0,1,0.5659495980035016,-0.0008247778055440797
2026-03-11,0.95,1,1,0.5495264771507873,0.01591690314213111
2026-03-12,0.95,0,1,0.5153421817270234,-0.0358564053908543
2026-03-13,0.95,0,1,0.5065912366257814,-0.01824753274269513
2026-03-16,0.95,1,1,0.520448227157611,0.0075595881110761595
2026-03-17,0.95,1,1,0.5146127579972145,0.01482571352424906
2026-03-18,0.95,0,1,0.5392958145108573,-0.04505592434627358
2026-03-19,0.95,1,1,0.5587548866549268,0.016300363120064998
2026-03-20,0.95,0,1,0.5462357600245411,-0.04620055188556905
2026-03-23,0.95,1,1,0.5771849195640819,0.0045074448294998085
2026-03-24,0.95,1,1,0.5968010411309452,0.03260926916319082
2026-03-25,0.95,0,1,0.5261071745227182,-0.017040556369851488
2026-03-27,0.95,0,1,0.5271817489397529,-0.03807338451963864
2026-03-30,0.95,1,1,0.5533899533134589,0.027555506896864205
2026-04-01,0.95,1,1,0.556397170122221,0.0031769493598556913
