timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,0,0.4927455275301629,-6.559838131684684e-05
2025-10-24,0.9,1,1,0.5697000343109925,0.006345416881723791
2025-10-27,0.9,0,0,0.4890762545514029,-0.007461732927409967
2025-10-28,0.9,1,1,0.5809090875741132,0.022862631145280515
2025-10-29,0.9,0,0,0.4294667191288659,-0.0048276525123759195
2025-10-30,0.9,0,1,0.5429166044321034,-0.005369954808466151
2025-10-31,0.9,1,1,0.5796038498579399,0.0012965834384541664
2025-11-03,0.9,0,1,0.5636907450273407,-0.009373287017934726
2025-11-04,0.9,0,1,0.557556569919871,-0.0017672793860289708
2025-11-06,0.9,0,1,0.5288922465368029,-0.009214216171547603
2025-11-07,0.9,1,1,0.5351845969423619,0.018409276449183075
2025-11-10,0.9,1,0,0.48222384844817195,0.01896858488099831
2025-11-11,0.9,1,0,0.44974505737983406,0.015170961990429364
2025-11-12,0.9,1,0,0.45976165951892833,0.0028190420267922944
2025-11-13,0.9,0,0,0.48532095878942305,-0.0024427668252084253
2025-11-14,0.9,1,0,0.4865475083746298,0.007372777582407722
2025-11-17,0.9,0,0,0.45995526647778906,-0.006996566832728693
2025-11-18,0.9,1,1,0.5312768256819851,0.041383540238637724
2025-11-19,0.9,0,0,0.4261526147608733,-0.010399124914914957
2025-11-20,0.9,0,1,0.554174499931702,-0.02299232307063484
2025-11-21,0.9,1,1,0.5334982259962993,0.0014913941604841846
2025-09-19,0.925,0,1,0.5058689404693497,-0.018918442305838962
2025-09-22,0.925,0,1,0.5227189056943508,-0.007039136561678492
2025-09-23,0.925,1,1,0.5495136521226346,0.008704463571678782
2025-09-24,0.925,0,0,0.44520694507910347,-0.012909599599372806
2025-09-25,0.925,0,1,0.5417025256050529,-0.020219917728296323
2025-09-26,0.925,0,1,0.5461604605038612,-0.00567809375178561
2025-09-29,0.925,0,1,0.5642388853745073,-0.001659070315261599
2025-09-30,0.925,1,0,0.4899057185363054,0.0031716208655774257
2025-10-01,0.925,1,0,0.48294067246936623,0.0028746290072575557
2025-10-03,0.925,1,1,0.5006775327534805,0.017217129781480024
2025-10-06,0.925,1,0,0.4771436367133126,0.011013579003130191
2025-10-07,0.925,1,1,0.5589198609152561,0.013718647163895842
2025-10-08,0.925,1,0,0.47018205549238634,0.022656389578806113
2025-10-09,0.925,1,0,0.4500451110310941,0.006036239144118705
2025-10-10,0.925,0,1,0.573062300911449,-0.0005350871165337522
2025-10-13,0.925,1,1,0.564368540378011,0.00046828940145476894
2025-10-14,0.925,1,1,0.5086374587025537,0.0002004626226586499
2025-10-15,0.925,1,1,0.5247355592606409,0.012821182432645163
2025-10-16,0.925,0,0,0.4341032103550828,-0.011240601731699069
2025-10-17,0.925,1,1,0.5420779085622205,0.006171255654324826
2025-10-20,0.925,0,0,0.48806870636360444,-0.006305785091901667
2025-10-21,0.925,1,0,0.4980676984251507,0.025184905163223338
2025-10-23,0.925,0,0,0.45879296288730986,-6.559838131684684e-05
2025-10-24,0.925,1,1,0.5261127680284886,0.006345416881723791
2025-10-27,0.925,0,0,0.4221882827212939,-0.007461732927409967
2025-10-28,0.925,1,1,0.5176462584035935,0.022862631145280515
2025-10-29,0.925,0,0,0.3417300253451392,-0.0048276525123759195
2025-10-30,0.925,0,0,0.47760134498729273,-0.005369954808466151
2025-10-31,0.925,1,1,0.5428096465117652,0.0012965834384541664
2025-11-03,0.925,0,1,0.5052855628028604,-0.009373287017934726
2025-11-04,0.925,0,1,0.5146797898740622,-0.0017672793860289708
2025-11-06,0.925,0,0,0.4786033637877135,-0.009214216171547603
2025-11-07,0.925,1,0,0.4438116312514889,0.018409276449183075
2025-11-10,0.925,1,0,0.4141834533186985,0.01896858488099831
2025-11-11,0.925,1,0,0.4008572236332047,0.015170961990429364
2025-11-12,0.925,1,0,0.42691829082957555,0.0028190420267922944
2025-11-13,0.925,0,0,0.44911326951668096,-0.0024427668252084253
2025-11-14,0.925,1,0,0.42506556137090085,0.007372777582407722
2025-11-17,0.925,0,0,0.4140629074931321,-0.006996566832728693
2025-11-18,0.925,1,0,0.4618143392672,0.041383540238637724
2025-11-19,0.925,0,0,0.37367372957643785,-0.010399124914914957
2025-11-20,0.925,0,1,0.5125965304511944,-0.02299232307063484
2025-11-21,0.925,1,0,0.4945990692397554,0.0014913941604841846
2025-11-24,0.925,0,1,0.527240567782068,-0.005791727896444382
2025-11-25,0.925,1,1,0.5740747133232547,0.010438135578106605
2025-11-26,0.925,1,0,0.483595183727205,0.006837301397777637
2025-11-27,0.925,0,0,0.4741028569740773,-0.0029509582844226123
2025-11-28,0.925,1,1,0.5332353291851573,0.01144761331454632
2025-12-01,0.925,0,0,0.4754622752065828,-0.004514419261214123
2025-12-02,0.925,1,1,0.5180697729012229,0.003052549553774914
2025-12-03,0.925,1,0,0.4718592381667394,0.008558179829065428
2025-12-04,0.925,1,0,0.46428496926042584,0.017018661203518876
2025-12-05,0.925,1,0,0.432538491656621,0.0033218489302393075
2025-12-08,0.925,0,0,0.43401909190335786,-0.018529043142355473
2025-12-09,0.925,1,0,0.4662710728499241,0.005054778764916119
2025-12-10,0.925,1,1,0.5170516873379192,0.0038341968787050573
2025-12-11,0.925,1,1,0.514145193101398,0.0004782058478401426
2025-12-12,0.925,1,1,0.5064929352155962,0.006434007301897304
2025-12-15,0.925,0,1,0.5109472993822121,-0.01936688757583397
2025-12-16,0.925,1,0,0.4955617741573531,0.0019960098342124573
2025-12-17,0.925,1,0,0.4386841513230304,0.0038595575846208444
2025-12-18,0.925,0,0,0.41559757192023694,-0.011501991442931465
2025-12-19,0.925,1,0,0.42561912238917904,0.016844663784712714
2025-12-22,0.925,1,0,0.49030161617636003,0.005731046556143562
2025-12-23,0.925,0,0,0.45007681267595373,-0.0031002942045163483
2025-12-24,0.925,0,0,0.46286994404229953,-0.008274380931195516
2025-12-26,0.925,0,0,0.4775796987758232,-0.018288948125004586
2025-12-29,0.925,0,0,0.4534248148896803,-0.009611973404228097
2025-12-30,0.925,1,0,0.4168182280795562,0.005002404791035499
2025-12-31,0.925,1,0,0.4481549887914811,0.0068757933375196
2026-01-01,0.925,1,0,0.4668299657690038,0.003481270743989862
2026-01-02,0.925,0,0,0.472020833967322,-0.020075840945075644
2026-01-05,0.925,1,0,0.40590849782074745,0.005397292952215875
2026-01-06,0.925,1,0,0.4512777681651557,0.019240729564084708
2026-01-07,0.925,0,0,0.43585632412209707,-0.0006070846809792432
2026-01-08,0.925,1,0,0.4195108679408262,0.00888731200422893
2026-01-09,0.925,1,0,0.4506325800957724,0.0037248384536631694
2026-01-12,0.925,0,0,0.46929183597285457,-0.001560342564728049
2026-01-13,0.925,1,0,0.44120082583043563,0.002099911400411712
2026-01-14,0.925,0,0,0.48593306366634237,0.0
2026-01-15,0.925,1,0,0.42641912511074476,0.02474414513134207
2026-01-16,0.925,1,0,0.3518580497996391,0.011011033446499835
2026-01-19,0.925,0,0,0.45253426137480796,-0.017332474174886217
2026-01-20,0.925,0,0,0.4955287284757273,-0.00284886462402344
2026-01-21,0.925,1,1,0.5260391107847895,0.012169322990834511
2026-01-23,0.925,1,0,0.4836555887138073,0.0077030909377939945
2026-01-27,0.925,1,0,0.45782924097891264,0.005449619037270645
2025-11-24,0.95,0,1,0.5443094109441016,-0.005791727896444382
2025-11-25,0.95,1,1,0.5793211009806656,0.010438135578106605
2025-11-26,0.95,1,0,0.44228240280532966,0.006837301397777637
2025-11-27,0.95,0,0,0.46900359968319727,-0.0029509582844226123
2025-11-28,0.95,1,1,0.5352224155487221,0.01144761331454632
2025-12-01,0.95,0,0,0.4567709664024794,-0.004514419261214123
2025-12-02,0.95,1,1,0.5547104547744877,0.003052549553774914
2025-12-03,0.95,1,0,0.47447337723702465,0.008558179829065428
2025-12-04,0.95,1,0,0.46129448936910455,0.017018661203518876
2025-12-05,0.95,1,0,0.4521077342042566,0.0033218489302393075
2025-12-08,0.95,0,0,0.43370316507128476,-0.018529043142355473
2025-12-09,0.95,1,0,0.4779689566384754,0.005054778764916119
2025-12-10,0.95,1,1,0.5161995422648026,0.0038341968787050573
2025-12-11,0.95,1,1,0.5366671062491998,0.0004782058478401426
2025-12-12,0.95,1,1,0.5171255671315526,0.006434007301897304
2025-12-15,0.95,0,0,0.48087272017921023,-0.01936688757583397
2025-12-16,0.95,1,0,0.4862744067064077,0.0019960098342124573
2025-12-17,0.95,1,0,0.46550397287335493,0.0038595575846208444
2025-12-18,0.95,0,0,0.46433501177734415,-0.011501991442931465
2025-12-19,0.95,1,0,0.42549251052770043,0.016844663784712714
2025-12-22,0.95,1,0,0.4847078247852613,0.005731046556143562
2025-12-23,0.95,0,0,0.4594820184680852,-0.0031002942045163483
2025-12-24,0.95,0,0,0.4950927003758727,-0.008274380931195516
2025-12-26,0.95,0,1,0.5152927818438089,-0.018288948125004586
2025-12-29,0.95,0,0,0.47638430676700694,-0.009611973404228097
2025-12-30,0.95,1,0,0.41631778280060444,0.005002404791035499
2025-12-31,0.95,1,0,0.484779594318525,0.0068757933375196
2026-01-01,0.95,1,0,0.47942760723511235,0.003481270743989862
2026-01-02,0.95,0,0,0.4834115869975827,-0.020075840945075644
2026-01-05,0.95,1,0,0.38988831228896426,0.005397292952215875
2026-01-06,0.95,1,0,0.42610021290190003,0.019240729564084708
2026-01-07,0.95,0,0,0.4222839157690065,-0.0006070846809792432
2026-01-08,0.95,1,0,0.4163334986050368,0.00888731200422893
2026-01-09,0.95,1,0,0.432548965930811,0.0037248384536631694
2026-01-12,0.95,0,1,0.5088612973837768,-0.001560342564728049
2026-01-13,0.95,1,0,0.4633302736353843,0.002099911400411712
2026-01-14,0.95,0,1,0.5315573231614895,0.0
2026-01-15,0.95,1,0,0.44073867525853394,0.02474414513134207
2026-01-16,0.95,1,0,0.352870360209806,0.011011033446499835
2026-01-19,0.95,0,0,0.4134627879328968,-0.017332474174886217
2026-01-20,0.95,0,1,0.5078854358036506,-0.00284886462402344
2026-01-21,0.95,1,1,0.5757208609412052,0.012169322990834511
2026-01-23,0.95,1,0,0.48420366493249206,0.0077030909377939945
2026-01-27,0.95,1,0,0.41328855444006246,0.005449619037270645
2026-01-28,0.95,0,0,0.36301257711211665,-0.004636076983070706
2026-01-29,0.95,0,0,0.4860376012465342,-0.01521743070643235
2026-01-30,0.95,0,0,0.4952368760367196,-0.011149401833453018
2026-02-02,0.95,1,0,0.4965097578815879,0.010972500859413458
2026-02-03,0.95,0,0,0.4730061641561988,-0.04432307148814089
2026-02-04,0.95,0,1,0.5212199968306767,-0.007302494639313039
2026-02-05,0.95,0,1,0.5295824622990186,-0.010175852751137285
2026-02-06,0.95,1,0,0.4856098050769594,0.0051945224009331105
2026-02-09,0.95,0,0,0.48945337684792434,-0.018204669319559778
2026-02-10,0.95,0,0,0.4945414092386884,-0.013761538477698504
2026-02-11,0.95,0,1,0.5494796204876148,-0.04988318282766753
2026-02-12,0.95,0,1,0.5085885285043782,-0.014260143353703392
2026-02-13,0.95,1,1,0.5584519030788843,0.004525271799355103
2026-02-16,0.95,1,1,0.5588568634325652,0.014128700306529109
2026-02-17,0.95,0,0,0.47290732063091345,-0.010441497533161514
2026-02-18,0.95,0,1,0.5565102359335932,-0.011516391949116073
2026-02-19,0.95,0,1,0.5710080037875522,-0.009629797853937893
2026-02-20,0.95,0,1,0.5565644525493681,-0.007196069061661659
2026-02-23,0.95,0,1,0.6835434913125646,-0.06294114608313908
2026-02-24,0.95,1,1,0.5990498519936718,0.02870588021965269
2026-02-25,0.95,0,0,0.49019158052961775,-0.0034160379588674605
2026-02-26,0.95,1,1,0.5559438004949135,0.01129381129256124
2026-02-27,0.95,0,0,0.4931183811892912,-0.013115637265575502
2026-03-02,0.95,0,1,0.5679620392823274,-0.0051188411589069786
2026-03-04,0.95,0,1,0.5647416511669359,-0.007284550444362949
2026-03-05,0.95,1,1,0.5474542914731266,0.0019182355418551522
2026-03-06,0.95,1,1,0.596685618259208,0.0013994952862867885
2026-03-09,0.95,1,1,0.5472367033392975,0.0021322933266280653
2026-03-10,0.95,0,1,0.5516848088224023,-0.008260206985872558
2026-03-11,0.95,1,1,0.5721889114108698,0.005759820005449732
2026-03-12,0.95,0,1,0.5735355198422561,-0.024372327059118442
2026-03-13,0.95,1,1,0.5606224673346801,0.002411418781086676
2026-03-16,0.95,0,1,0.5864860042757543,-0.005661033451153324
2026-03-17,0.95,1,1,0.5621884556139871,0.026959013528764383
2026-03-18,0.95,0,1,0.5023936867939726,-0.03402344085110357
2026-03-19,0.95,1,1,0.582707928373494,0.016556720935455224
2026-03-20,0.95,1,0,0.492972966216397,0.01849774176986376
2026-03-23,0.95,1,0,0.4425672015509058,0.010761898304372275
2026-03-24,0.95,1,0,0.4494472425388776,0.005808481963754026
2026-03-25,0.95,0,0,0.4670757492853165,-0.012310330617196727
2026-03-27,0.95,0,0,0.4688716586797773,-0.016851876126838035
2026-03-30,0.95,1,0,0.3703194634785185,0.009495656533387667
2026-04-01,0.95,1,0,0.3842036905652515,0.034683827105690034
